file_name,softmax_output,predictions,true_label
mfcc216-7.npy,"[0.9996559619903564, 0.00034408082137815654]",0,0
mfcc216-8.npy,"[1.0, 5.947946135620441e-09]",0,0
mfcc216-9.npy,"[1.0, 9.4690353336091e-09]",0,0
mfcc217-1.npy,"[0.0, 1.0]",1,1
mfcc217-10.npy,"[2.1207170517850818e-16, 1.0]",1,1
mfcc217-2.npy,"[9.800252263432285e-18, 1.0]",1,1
mfcc217-3.npy,"[2.1294493605051716e-22, 1.0]",1,1
mfcc217-4.npy,"[4.3897104322982955e-30, 1.0]",1,1
mfcc217-5.npy,"[5.760427414258078e-36, 1.0]",1,1
mfcc217-6.npy,"[4.9922970449906394e-20, 1.0]",1,1
mfcc217-7.npy,"[1.9933031868136547e-29, 1.0]",1,1
mfcc217-8.npy,"[2.5621863938022305e-22, 1.0]",1,1
mfcc217-9.npy,"[1.0756687704912543e-19, 1.0]",1,1
mfcc218-1.npy,"[4.765648554894142e-06, 0.999995231628418]",1,1
mfcc218-10.npy,"[0.06343210488557816, 0.9365678429603577]",1,1
mfcc218-2.npy,"[0.18635767698287964, 0.8136423826217651]",1,1
mfcc218-3.npy,"[0.05614963173866272, 0.9438503980636597]",1,1
mfcc218-4.npy,"[0.01836351677775383, 0.9816364645957947]",1,1
mfcc218-5.npy,"[0.03951125591993332, 0.9604887366294861]",1,1
mfcc218-6.npy,"[0.0003433860547374934, 0.9996565580368042]",1,1
mfcc218-7.npy,"[0.0036660865880548954, 0.9963338375091553]",1,1
mfcc218-8.npy,"[0.0001282360462937504, 0.9998717308044434]",1,1
mfcc218-9.npy,"[1.5480536603718065e-05, 0.9999845027923584]",1,1
mfcc219-1.npy,"[5.605193857299268e-44, 1.0]",1,1
mfcc219-10.npy,"[2.8073952007095756e-15, 1.0]",1,1
mfcc219-2.npy,"[3.2075297943768924e-29, 1.0]",1,1
mfcc219-3.npy,"[1.0254765862759964e-31, 1.0]",1,1
mfcc219-4.npy,"[3.617593692054749e-14, 1.0]",1,1
mfcc219-5.npy,"[1.6897844605975854e-15, 1.0]",1,1
mfcc219-6.npy,"[1.5232714074791662e-30, 1.0]",1,1
mfcc219-7.npy,"[4.44996848004693e-15, 1.0]",1,1
mfcc219-8.npy,"[1.2807867963928828e-41, 1.0]",1,1
mfcc219-9.npy,"[6.305843089461677e-44, 1.0]",1,1
mfcc22-1.npy,"[0.990397572517395, 0.009602457284927368]",0,1
mfcc22-10.npy,"[0.00011217963765375316, 0.9998878240585327]",1,1
mfcc22-2.npy,"[0.7950621247291565, 0.2049378752708435]",0,1
mfcc22-3.npy,"[0.9784975647926331, 0.02150244079530239]",0,1
mfcc22-4.npy,"[0.04854150488972664, 0.9514585137367249]",1,1
mfcc22-5.npy,"[0.0032876080367714167, 0.9967124462127686]",1,1
mfcc22-6.npy,"[0.9956881403923035, 0.004311853554099798]",0,1
mfcc22-7.npy,"[0.9999812841415405, 1.8673905287869275e-05]",0,1
mfcc22-8.npy,"[0.0010436080629006028, 0.9989563226699829]",1,1
mfcc22-9.npy,"[0.000571451848372817, 0.9994285702705383]",1,1
mfcc220-1.npy,"[3.990830373368226e-05, 0.9999600648880005]",1,1
mfcc220-10.npy,"[0.9998762607574463, 0.0001237710821442306]",0,1
mfcc220-2.npy,"[0.00010463673243066296, 0.9998953342437744]",1,1
mfcc220-3.npy,"[0.08411689847707748, 0.9158830642700195]",1,1
mfcc220-4.npy,"[0.006193042732775211, 0.9938068985939026]",1,1
mfcc220-5.npy,"[0.012902430258691311, 0.9870975613594055]",1,1
mfcc220-6.npy,"[0.9036853909492493, 0.09631455689668655]",0,1
mfcc220-7.npy,"[0.030879534780979156, 0.9691205024719238]",1,1
mfcc220-8.npy,"[0.037251830101013184, 0.9627482295036316]",1,1
mfcc220-9.npy,"[0.9908899664878845, 0.009109989739954472]",0,1
mfcc221-1.npy,"[0.9987768530845642, 0.0012231826549395919]",0,0
mfcc221-10.npy,"[0.006642509251832962, 0.9933574795722961]",1,0
mfcc221-2.npy,"[0.9999974966049194, 2.479304839653196e-06]",0,0
mfcc221-3.npy,"[0.23836442828178406, 0.7616355419158936]",1,0
mfcc221-4.npy,"[0.9991299510002136, 0.000870068441145122]",0,0
mfcc221-5.npy,"[0.00039188447408378124, 0.9996080994606018]",1,0
mfcc221-6.npy,"[0.9999730587005615, 2.698185562621802e-05]",0,0
mfcc221-7.npy,"[0.9997571110725403, 0.00024292462330777198]",0,0
mfcc221-8.npy,"[0.9508941173553467, 0.04910586401820183]",0,0
mfcc221-9.npy,"[0.9948582649230957, 0.005141742527484894]",0,0
mfcc222-1.npy,"[0.4019944369792938, 0.5980055928230286]",1,1
mfcc222-10.npy,"[0.017940668389201164, 0.9820592999458313]",1,1
mfcc222-2.npy,"[0.00521466601639986, 0.9947853684425354]",1,1
mfcc222-3.npy,"[0.005113690625876188, 0.9948863387107849]",1,1
mfcc222-4.npy,"[0.0003738545929081738, 0.9996261596679688]",1,1
mfcc222-5.npy,"[0.65164715051651, 0.3483528792858124]",0,1
mfcc222-6.npy,"[0.0013686344027519226, 0.9986312985420227]",1,1
mfcc222-7.npy,"[0.17646245658397675, 0.8235375881195068]",1,1
mfcc222-8.npy,"[0.00010739276331150904, 0.9998925924301147]",1,1
mfcc222-9.npy,"[0.10182081162929535, 0.8981791734695435]",1,1
mfcc223-1.npy,"[1.0, 2.811453292395072e-10]",0,0
mfcc223-10.npy,"[0.999998927116394, 1.0823056300068856e-06]",0,0
mfcc223-2.npy,"[0.9999966621398926, 3.3652659112703986e-06]",0,0
mfcc223-3.npy,"[0.9999159574508667, 8.398114005103707e-05]",0,0
mfcc223-4.npy,"[0.9994316697120667, 0.0005682662012986839]",0,0
mfcc223-5.npy,"[0.9999996423721313, 3.154524961246352e-07]",0,0
mfcc223-6.npy,"[1.0, 3.045312960137103e-11]",0,0
mfcc223-7.npy,"[1.0, 2.8114226502395923e-09]",0,0
mfcc223-8.npy,"[0.999998927116394, 1.0916413657469093e-06]",0,0
mfcc223-9.npy,"[1.0, 1.603016741569263e-08]",0,0
mfcc224-1.npy,"[0.9990873336791992, 0.0009126280201599002]",0,0
mfcc224-10.npy,"[0.021913958713412285, 0.9780860543251038]",1,0
mfcc224-2.npy,"[0.9999905824661255, 9.362785931443796e-06]",0,0
mfcc224-3.npy,"[0.9999996423721313, 3.012360423326754e-07]",0,0
mfcc224-4.npy,"[0.999811589717865, 0.0001884296943899244]",0,0
mfcc224-5.npy,"[0.9999408721923828, 5.9066031099064276e-05]",0,0
mfcc224-6.npy,"[0.9002646207809448, 0.09973539412021637]",0,0
mfcc224-7.npy,"[0.9761252999305725, 0.02387465164065361]",0,0
mfcc224-8.npy,"[0.1953631043434143, 0.8046368360519409]",1,0
mfcc224-9.npy,"[0.00039537614793516695, 0.9996046423912048]",1,0
mfcc225-1.npy,"[0.0, 1.0]",1,1
mfcc225-10.npy,"[0.0, 1.0]",1,1
mfcc225-2.npy,"[3.200116259278889e-26, 1.0]",1,1
mfcc225-3.npy,"[0.0, 1.0]",1,1
mfcc225-4.npy,"[3.2770130033509e-36, 1.0]",1,1
mfcc225-5.npy,"[0.0, 1.0]",1,1
mfcc225-6.npy,"[0.0, 1.0]",1,1
mfcc225-7.npy,"[0.0, 1.0]",1,1
mfcc225-8.npy,"[0.0, 1.0]",1,1
mfcc225-9.npy,"[0.0, 1.0]",1,1
mfcc226-1.npy,"[1.401298464324817e-45, 1.0]",1,1
mfcc226-10.npy,"[1.5719630501032633e-20, 1.0]",1,1
mfcc226-2.npy,"[4.118370906728778e-32, 1.0]",1,1
mfcc226-3.npy,"[1.1210387714598537e-44, 1.0]",1,1
mfcc226-4.npy,"[1.471363387541058e-43, 1.0]",1,1
mfcc226-5.npy,"[6.238173371155607e-32, 1.0]",1,1
mfcc226-6.npy,"[3.233715570865482e-26, 1.0]",1,1
mfcc226-7.npy,"[8.187387942094893e-14, 1.0]",1,1
mfcc226-8.npy,"[5.305641058182039e-21, 1.0]",1,1
mfcc226-9.npy,"[4.424585888120967e-40, 1.0]",1,1
mfcc227-1.npy,"[4.442544047165495e-28, 1.0]",1,1
mfcc227-10.npy,"[3.1314786375948034e-13, 1.0]",1,1
mfcc227-2.npy,"[3.515287255966043e-24, 1.0]",1,1
mfcc227-3.npy,"[3.432739985090961e-18, 1.0]",1,1
mfcc227-4.npy,"[3.818585725401391e-11, 1.0]",1,1
mfcc227-5.npy,"[6.688029685619767e-09, 1.0]",1,1
mfcc227-6.npy,"[2.9792937610912578e-15, 1.0]",1,1
mfcc227-7.npy,"[1.3371889065447641e-22, 1.0]",1,1
mfcc227-8.npy,"[1.51421041249953e-15, 1.0]",1,1
mfcc227-9.npy,"[1.5092792793325316e-08, 1.0]",1,1
mfcc228-1.npy,"[0.00042632955592125654, 0.9995736479759216]",1,1
mfcc228-10.npy,"[0.00010326929623261094, 0.999896764755249]",1,1
mfcc228-2.npy,"[8.063511813816149e-06, 0.9999918937683105]",1,1
mfcc228-3.npy,"[1.1206045655853814e-06, 0.999998927116394]",1,1
mfcc228-4.npy,"[1.9265228274889523e-06, 0.9999980926513672]",1,1
mfcc228-5.npy,"[4.1631148633314297e-05, 0.9999583959579468]",1,1
mfcc228-6.npy,"[3.531574475346133e-05, 0.999964714050293]",1,1
mfcc228-7.npy,"[6.180351647344651e-06, 0.9999938011169434]",1,1
mfcc228-8.npy,"[3.978852691943757e-05, 0.99996018409729]",1,1
mfcc228-9.npy,"[0.0011633648537099361, 0.9988366961479187]",1,1
mfcc229-1.npy,"[0.03386905416846275, 0.9661309719085693]",1,1
mfcc229-10.npy,"[0.8797025084495544, 0.12029750645160675]",0,1
mfcc229-2.npy,"[0.002052993280813098, 0.9979470372200012]",1,1
mfcc229-3.npy,"[0.0004603423294611275, 0.9995397329330444]",1,1
mfcc229-4.npy,"[0.9103628993034363, 0.08963707834482193]",0,1
mfcc229-5.npy,"[0.013407537713646889, 0.9865924715995789]",1,1
mfcc229-6.npy,"[0.00010900496272370219, 0.9998910427093506]",1,1
mfcc229-7.npy,"[0.052006833255290985, 0.9479932188987732]",1,1
mfcc229-8.npy,"[0.019593840464949608, 0.9804061651229858]",1,1
mfcc229-9.npy,"[0.0074325790628790855, 0.9925674200057983]",1,1
mfcc23-1.npy,"[3.2066738640423864e-05, 0.9999679327011108]",1,1
mfcc23-10.npy,"[0.015074681490659714, 0.9849253296852112]",1,1
mfcc23-2.npy,"[1.1206429917365313e-05, 0.9999887943267822]",1,1
mfcc23-3.npy,"[0.03798714280128479, 0.9620128870010376]",1,1
mfcc23-4.npy,"[0.011005247943103313, 0.9889947772026062]",1,1
mfcc23-5.npy,"[3.746310373031747e-09, 1.0]",1,1
mfcc23-6.npy,"[0.7009238600730896, 0.2990761399269104]",0,1
mfcc23-7.npy,"[0.5426806211471558, 0.457319438457489]",0,1
mfcc23-8.npy,"[0.00046391249634325504, 0.9995361566543579]",1,1
mfcc23-9.npy,"[0.9773451089859009, 0.02265487238764763]",0,1
mfcc230-1.npy,"[1.0, 7.609595731317143e-10]",0,0
mfcc230-10.npy,"[0.9999996423721313, 3.357225182298862e-07]",0,0
mfcc230-2.npy,"[0.9999995231628418, 4.6013764176677796e-07]",0,0
mfcc230-3.npy,"[0.9999971389770508, 2.903679614973953e-06]",0,0
mfcc230-4.npy,"[1.0, 1.5499335148660975e-10]",0,0
mfcc230-5.npy,"[0.9999990463256836, 1.00077454590064e-06]",0,0
mfcc230-6.npy,"[1.0, 4.595061753320806e-08]",0,0
mfcc230-7.npy,"[1.0, 2.586632019685453e-09]",0,0
mfcc230-8.npy,"[1.0, 2.334462701272799e-12]",0,0
mfcc230-9.npy,"[1.0, 4.613675275155771e-10]",0,0
mfcc231-1.npy,"[4.9226799719859216e-11, 1.0]",1,1
mfcc231-10.npy,"[1.6333825669789803e-06, 0.9999983310699463]",1,1
mfcc231-2.npy,"[1.4228594302778674e-08, 1.0]",1,1
mfcc231-3.npy,"[3.3761036632995456e-08, 1.0]",1,1
mfcc231-4.npy,"[4.762710670291881e-09, 1.0]",1,1
mfcc231-5.npy,"[0.0008119781268760562, 0.9991880059242249]",1,1
mfcc231-6.npy,"[5.767732318417984e-07, 0.9999994039535522]",1,1
mfcc231-7.npy,"[1.6860611822266947e-06, 0.9999983310699463]",1,1
mfcc231-8.npy,"[0.006889089476317167, 0.9931108951568604]",1,1
mfcc231-9.npy,"[1.1710231322971315e-17, 1.0]",1,1
mfcc232-1.npy,"[1.0, 2.4980961309956085e-12]",0,0
mfcc232-10.npy,"[1.0, 5.243484191627809e-15]",0,0
mfcc232-2.npy,"[1.0, 9.038790271809205e-10]",0,0
mfcc232-3.npy,"[1.0, 1.644469743754609e-14]",0,0
mfcc232-4.npy,"[1.0, 5.63464266332853e-18]",0,0
mfcc232-5.npy,"[1.0, 2.291494638484437e-08]",0,0
mfcc232-6.npy,"[0.9999986886978149, 1.3114017747284379e-06]",0,0
mfcc232-7.npy,"[0.9999998807907104, 1.1653294507141254e-07]",0,0
mfcc232-8.npy,"[0.9999547004699707, 4.524914038483985e-05]",0,0
mfcc232-9.npy,"[0.999992847442627, 7.204267603810877e-06]",0,0
mfcc233-1.npy,"[0.9999687671661377, 3.118997847195715e-05]",0,0
mfcc233-10.npy,"[0.27409815788269043, 0.7259018421173096]",1,0
mfcc233-2.npy,"[0.9989873766899109, 0.0010125532280653715]",0,0
mfcc233-3.npy,"[0.060265135020017624, 0.9397348761558533]",1,0
mfcc233-4.npy,"[0.01813400164246559, 0.9818659424781799]",1,0
mfcc233-5.npy,"[0.9999674558639526, 3.249739165767096e-05]",0,0
mfcc233-6.npy,"[0.611829400062561, 0.38817062973976135]",0,0
mfcc233-7.npy,"[0.6000421047210693, 0.39995792508125305]",0,0
mfcc233-8.npy,"[0.9992287158966064, 0.0007712862570770085]",0,0
mfcc233-9.npy,"[0.00017930439207702875, 0.9998207688331604]",1,0
mfcc234-1.npy,"[0.014236378483474255, 0.9857636094093323]",1,0
mfcc234-10.npy,"[0.9999998807907104, 1.730731469251623e-07]",0,0
mfcc234-2.npy,"[0.1327672302722931, 0.8672327399253845]",1,0
mfcc234-3.npy,"[0.15094728767871857, 0.8490526676177979]",1,0
mfcc234-4.npy,"[0.16228964924812317, 0.8377103805541992]",1,0
mfcc234-5.npy,"[0.9999897480010986, 1.0217515409749467e-05]",0,0
mfcc234-6.npy,"[0.957830011844635, 0.0421699695289135]",0,0
mfcc234-7.npy,"[0.4842957556247711, 0.5157042145729065]",1,0
mfcc234-8.npy,"[0.9999798536300659, 2.0170837160549127e-05]",0,0
mfcc234-9.npy,"[0.9997102618217468, 0.00028966000536456704]",0,0
mfcc235-1.npy,"[0.9996390342712402, 0.0003609972773119807]",0,0
mfcc235-10.npy,"[0.9406753778457642, 0.059324681758880615]",0,0
mfcc235-2.npy,"[0.540812611579895, 0.45918741822242737]",0,0
mfcc235-3.npy,"[0.00035524024860933423, 0.9996447563171387]",1,0
mfcc235-4.npy,"[0.928597092628479, 0.07140295207500458]",0,0
mfcc235-5.npy,"[0.055795714259147644, 0.9442042708396912]",1,0
mfcc235-6.npy,"[0.9821361899375916, 0.01786375604569912]",0,0
mfcc235-7.npy,"[0.9987863898277283, 0.00121359305921942]",0,0
mfcc235-8.npy,"[0.9945766925811768, 0.005423274356871843]",0,0
mfcc235-9.npy,"[0.9984416365623474, 0.0015584166394546628]",0,0
mfcc236-1.npy,"[1.0, 3.175547186860285e-14]",0,0
mfcc236-10.npy,"[1.0, 5.473236068453915e-17]",0,0
mfcc236-2.npy,"[0.999998927116394, 1.0344327847633394e-06]",0,0
mfcc236-3.npy,"[1.0, 9.222065919275275e-16]",0,0
mfcc236-4.npy,"[0.9999992847442627, 6.778985266464588e-07]",0,0
mfcc236-5.npy,"[1.0, 2.1166519058313238e-12]",0,0
mfcc236-6.npy,"[1.0, 1.978558105113909e-13]",0,0
mfcc236-7.npy,"[1.0, 1.333105175728433e-13]",0,0
mfcc236-8.npy,"[1.0, 1.0971001549315825e-15]",0,0
mfcc236-9.npy,"[1.0, 8.000195644841668e-11]",0,0
mfcc237-1.npy,"[3.255941237512161e-06, 0.9999967813491821]",1,1
mfcc237-10.npy,"[1.7044587963255253e-10, 1.0]",1,1
mfcc237-2.npy,"[0.00020833332382608205, 0.99979168176651]",1,1
mfcc237-3.npy,"[2.349203640505948e-07, 0.9999997615814209]",1,1
mfcc237-4.npy,"[5.778959166491404e-05, 0.9999421834945679]",1,1
mfcc237-5.npy,"[0.004258849658071995, 0.9957411289215088]",1,1
mfcc237-6.npy,"[0.0015576555160805583, 0.9984423518180847]",1,1
mfcc237-7.npy,"[1.2596658052643761e-05, 0.9999873638153076]",1,1
mfcc237-8.npy,"[1.4577638467017096e-05, 0.9999854564666748]",1,1
mfcc237-9.npy,"[0.0033051169011741877, 0.9966949224472046]",1,1
mfcc238-1.npy,"[0.0, 1.0]",1,1
mfcc238-10.npy,"[2.033915375621485e-19, 1.0]",1,1
mfcc238-2.npy,"[0.0, 1.0]",1,1
mfcc238-3.npy,"[0.0, 1.0]",1,1
mfcc238-4.npy,"[1.4171163213901156e-39, 1.0]",1,1
mfcc238-5.npy,"[0.0, 1.0]",1,1
mfcc238-6.npy,"[0.0, 1.0]",1,1
mfcc238-7.npy,"[1.4509044299619156e-41, 1.0]",1,1
mfcc238-8.npy,"[0.0, 1.0]",1,1
mfcc238-9.npy,"[0.0, 1.0]",1,1
mfcc239-1.npy,"[0.8081120848655701, 0.19188794493675232]",0,1
mfcc239-10.npy,"[0.6724136471748352, 0.3275863230228424]",0,1
mfcc239-2.npy,"[0.9999192953109741, 8.068153692875057e-05]",0,1
mfcc239-3.npy,"[0.8954662680625916, 0.10453367978334427]",0,1
mfcc239-4.npy,"[0.6843392848968506, 0.315660685300827]",0,1
mfcc239-5.npy,"[0.9895685315132141, 0.010431516915559769]",0,1
mfcc239-6.npy,"[0.9881646633148193, 0.011835266835987568]",0,1
mfcc239-7.npy,"[0.7470031380653381, 0.2529967725276947]",0,1
mfcc239-8.npy,"[0.00143387820571661, 0.9985660910606384]",1,1
mfcc239-9.npy,"[0.9998815059661865, 0.0001185290893772617]",0,1
mfcc24-1.npy,"[0.9999992847442627, 7.385586400232569e-07]",0,1
mfcc24-10.npy,"[0.9999997615814209, 2.698445484838885e-07]",0,1
mfcc24-2.npy,"[0.7054058909416199, 0.29459407925605774]",0,1
mfcc24-3.npy,"[0.9695101380348206, 0.03048980049788952]",0,1
mfcc24-4.npy,"[0.9999845027923584, 1.555303060740698e-05]",0,1
mfcc24-5.npy,"[0.9999691247940063, 3.092585029662587e-05]",0,1
mfcc24-6.npy,"[0.4663170874118805, 0.5336829423904419]",1,1
mfcc24-7.npy,"[0.9408730864524841, 0.059126973152160645]",0,1
mfcc24-8.npy,"[0.6815624833106995, 0.3184375464916229]",0,1
mfcc24-9.npy,"[0.9999979734420776, 1.9839517335640267e-06]",0,1
mfcc240-1.npy,"[0.9999064207077026, 9.356861119158566e-05]",0,0
mfcc240-10.npy,"[0.9999994039535522, 6.007097681504092e-07]",0,0
mfcc240-2.npy,"[1.0, 3.3865285575807036e-10]",0,0
mfcc240-3.npy,"[0.9839907884597778, 0.016009261831641197]",0,0
mfcc240-4.npy,"[0.9999433755874634, 5.660395618178882e-05]",0,0
mfcc240-5.npy,"[0.9999992847442627, 7.38636174446583e-07]",0,0
mfcc240-6.npy,"[0.9998905658721924, 0.00010943321831291541]",0,0
mfcc240-7.npy,"[0.9999998807907104, 1.5237976924709074e-07]",0,0
mfcc240-8.npy,"[0.9999940395355225, 6.015920007484965e-06]",0,0
mfcc240-9.npy,"[0.9986528158187866, 0.0013471029233187437]",0,0
mfcc241-1.npy,"[5.445443467432737e-21, 1.0]",1,1
mfcc241-10.npy,"[1.0624682198075822e-26, 1.0]",1,1
mfcc241-2.npy,"[8.655636983635793e-30, 1.0]",1,1
mfcc241-3.npy,"[2.5511448493545675e-38, 1.0]",1,1
mfcc241-4.npy,"[0.0, 1.0]",1,1
mfcc241-5.npy,"[0.0, 1.0]",1,1
mfcc241-6.npy,"[2.758258185673406e-29, 1.0]",1,1
mfcc241-7.npy,"[0.0, 1.0]",1,1
mfcc241-8.npy,"[0.0, 1.0]",1,1
mfcc241-9.npy,"[2.3794445046519926e-30, 1.0]",1,1
mfcc242-1.npy,"[0.9982573390007019, 0.001742713269777596]",0,0
mfcc242-10.npy,"[0.9999970197677612, 2.9894877116021235e-06]",0,0
mfcc242-2.npy,"[0.9624740481376648, 0.037525951862335205]",0,0
mfcc242-3.npy,"[0.9830742478370667, 0.016925690695643425]",0,0
mfcc242-4.npy,"[0.9999992847442627, 6.61765739096154e-07]",0,0
mfcc242-5.npy,"[0.9997913241386414, 0.00020871525339316577]",0,0
mfcc242-6.npy,"[0.9999995231628418, 5.017333819523628e-07]",0,0
mfcc242-7.npy,"[0.9999325275421143, 6.750464672222733e-05]",0,0
mfcc242-8.npy,"[0.9996337890625, 0.00036622383049689233]",0,0
mfcc242-9.npy,"[0.9966570138931274, 0.003342948155477643]",0,0
mfcc243-1.npy,"[0.0026163989678025246, 0.9973835349082947]",1,1
mfcc243-10.npy,"[0.8866614103317261, 0.11333851516246796]",0,1
mfcc243-2.npy,"[0.010308071970939636, 0.9896919131278992]",1,1
mfcc243-3.npy,"[0.001393127371557057, 0.9986068606376648]",1,1
mfcc243-4.npy,"[0.002897389465942979, 0.9971025586128235]",1,1
mfcc243-5.npy,"[0.012857173569500446, 0.98714280128479]",1,1
mfcc243-6.npy,"[0.0032293747644871473, 0.9967706203460693]",1,1
mfcc243-7.npy,"[0.7555593848228455, 0.24444058537483215]",0,1
mfcc243-8.npy,"[0.53542560338974, 0.46457439661026]",0,1
mfcc243-9.npy,"[0.984071671962738, 0.015928305685520172]",0,1
mfcc244-1.npy,"[1.0, 1.1143569400573483e-09]",0,0
mfcc244-10.npy,"[0.9999996423721313, 3.3568537105566065e-07]",0,0
mfcc244-2.npy,"[1.0, 1.7594684820210205e-08]",0,0
mfcc244-3.npy,"[0.9999997615814209, 2.3365662116248131e-07]",0,0
mfcc244-4.npy,"[1.0, 4.147791887731955e-09]",0,0
mfcc244-5.npy,"[1.0, 4.898190741897679e-10]",0,0
mfcc244-6.npy,"[1.0, 1.243826819319338e-08]",0,0
mfcc244-7.npy,"[1.0, 3.256095393311398e-11]",0,0
mfcc244-8.npy,"[0.9999998807907104, 1.7071796776235715e-07]",0,0
mfcc244-9.npy,"[0.9999998807907104, 1.271537541924772e-07]",0,0
mfcc245-1.npy,"[0.9999796152114868, 2.0409572243806906e-05]",0,0
mfcc245-10.npy,"[1.0, 5.2554682383743057e-08]",0,0
mfcc245-2.npy,"[0.999998927116394, 1.111254391616967e-06]",0,0
mfcc245-3.npy,"[0.9999985694885254, 1.3933275795352529e-06]",0,0
mfcc245-4.npy,"[0.9999974966049194, 2.4646815290907398e-06]",0,0
mfcc245-5.npy,"[0.9999985694885254, 1.4684256939290208e-06]",0,0
mfcc245-6.npy,"[0.9999997615814209, 2.7761333853959513e-07]",0,0
mfcc245-7.npy,"[0.9999922513961792, 7.78463072492741e-06]",0,0
mfcc245-8.npy,"[1.0, 1.5759998861497593e-10]",0,0
mfcc245-9.npy,"[0.9999898672103882, 1.0185693099629134e-05]",0,0
mfcc246-1.npy,"[1.0130931826779488e-07, 0.9999998807907104]",1,1
mfcc246-10.npy,"[4.383856913726444e-21, 1.0]",1,1
mfcc246-2.npy,"[0.2083646059036255, 0.7916353940963745]",1,1
mfcc246-3.npy,"[1.0471831046743318e-05, 0.9999895095825195]",1,1
mfcc246-4.npy,"[0.0016814233968034387, 0.9983185529708862]",1,1
mfcc246-5.npy,"[0.7480289936065674, 0.2519710659980774]",0,1
mfcc246-6.npy,"[6.931503548912588e-08, 0.9999998807907104]",1,1
mfcc246-7.npy,"[1.0494595699128695e-05, 0.9999895095825195]",1,1
mfcc246-8.npy,"[2.0229397705406882e-05, 0.9999797344207764]",1,1
mfcc246-9.npy,"[4.272664955351502e-05, 0.9999573230743408]",1,1
mfcc247-1.npy,"[0.09180396050214767, 0.9081960320472717]",1,1
mfcc247-10.npy,"[0.9999942779541016, 5.75268677494023e-06]",0,1
mfcc247-2.npy,"[0.9999432563781738, 5.674187923432328e-05]",0,1
mfcc247-3.npy,"[0.03168245777487755, 0.9683175086975098]",1,1
mfcc247-4.npy,"[0.8787962198257446, 0.12120376527309418]",0,1
mfcc247-5.npy,"[0.5958722829818726, 0.40412765741348267]",0,1
mfcc247-6.npy,"[0.33347705006599426, 0.6665230393409729]",1,1
mfcc247-7.npy,"[0.9999995231628418, 4.994613505004963e-07]",0,1
mfcc247-8.npy,"[0.999224066734314, 0.0007758787833154202]",0,1
mfcc247-9.npy,"[0.9999997615814209, 2.1517739412502124e-07]",0,1
mfcc248-1.npy,"[0.9999996423721313, 3.6843923112428456e-07]",0,0
mfcc248-10.npy,"[1.0, 3.546727356251722e-08]",0,0
mfcc248-2.npy,"[0.9999477863311768, 5.2194947784300894e-05]",0,0
mfcc248-3.npy,"[0.9999971389770508, 2.8612726055143867e-06]",0,0
mfcc248-4.npy,"[0.9999995231628418, 4.67843989326866e-07]",0,0
mfcc248-5.npy,"[1.0, 8.34479485511963e-10]",0,0
mfcc248-6.npy,"[1.0, 4.083244853347878e-09]",0,0
mfcc248-7.npy,"[1.0, 1.8088039954733404e-09]",0,0
mfcc248-8.npy,"[1.0, 1.284220885015841e-12]",0,0
mfcc248-9.npy,"[1.0, 8.582584642979896e-10]",0,0
mfcc249-1.npy,"[0.11779719591140747, 0.8822028040885925]",1,0
mfcc249-10.npy,"[0.990997314453125, 0.00900268368422985]",0,0
mfcc249-2.npy,"[0.34078797698020935, 0.6592119932174683]",1,0
mfcc249-3.npy,"[0.4314368963241577, 0.5685630440711975]",1,0
mfcc249-4.npy,"[0.00012200647324789315, 0.9998779296875]",1,0
mfcc249-5.npy,"[0.9257540106773376, 0.07424595206975937]",0,0
mfcc249-6.npy,"[0.3594711720943451, 0.6405288577079773]",1,0
mfcc249-7.npy,"[0.6625081896781921, 0.3374917805194855]",0,0
mfcc249-8.npy,"[0.21441218256950378, 0.7855877876281738]",1,0
mfcc249-9.npy,"[0.0031545760575681925, 0.9968454241752625]",1,0
mfcc25-1.npy,"[3.6161337851097865e-20, 1.0]",1,1
mfcc25-10.npy,"[9.187454685921637e-10, 1.0]",1,1
mfcc25-2.npy,"[2.1177382764081543e-12, 1.0]",1,1
mfcc25-3.npy,"[1.766068635333795e-05, 0.9999823570251465]",1,1
mfcc25-4.npy,"[9.044566104421392e-05, 0.999909520149231]",1,1
mfcc25-5.npy,"[0.0006682630046270788, 0.9993316531181335]",1,1
mfcc25-6.npy,"[0.24897170066833496, 0.7510282397270203]",1,1
mfcc25-7.npy,"[9.175007289741188e-05, 0.9999082088470459]",1,1
mfcc25-8.npy,"[2.4647681584610837e-07, 0.9999997615814209]",1,1
mfcc25-9.npy,"[3.381739588803612e-05, 0.9999661445617676]",1,1
mfcc250-1.npy,"[0.9941962957382202, 0.0058036376722157]",0,0
mfcc250-10.npy,"[0.9347205758094788, 0.06527940928936005]",0,0
mfcc250-2.npy,"[0.013053622096776962, 0.9869464039802551]",1,0
mfcc250-3.npy,"[3.905247649527155e-05, 0.9999608993530273]",1,0
mfcc250-4.npy,"[0.09487683326005936, 0.9051231741905212]",1,0
mfcc250-5.npy,"[0.993827760219574, 0.00617228215560317]",0,0
mfcc250-6.npy,"[0.6014877557754517, 0.39851224422454834]",0,0
mfcc250-7.npy,"[0.8949994444847107, 0.10500054061412811]",0,0
mfcc250-8.npy,"[0.02292115055024624, 0.9770788550376892]",1,0
mfcc250-9.npy,"[0.42033863067626953, 0.5796613693237305]",1,0
