file_name,softmax_output,predictions,true_label
mfcc202-7.npy,"[0.9999133348464966, 8.666064240969718e-05]",0,0
mfcc202-8.npy,"[0.9998700618743896, 0.00012988311937078834]",0,0
mfcc202-9.npy,"[0.9967243075370789, 0.0032757106237113476]",0,0
mfcc203-1.npy,"[0.9999983310699463, 1.6901891513043665e-06]",0,0
mfcc203-10.npy,"[0.9999898672103882, 1.0120508704858366e-05]",0,0
mfcc203-2.npy,"[0.9999984502792358, 1.5142727534112055e-06]",0,0
mfcc203-3.npy,"[0.9999997615814209, 2.7526465373739484e-07]",0,0
mfcc203-4.npy,"[0.9999996423721313, 3.18504419283272e-07]",0,0
mfcc203-5.npy,"[0.999998927116394, 1.0498882829779177e-06]",0,0
mfcc203-6.npy,"[0.9999902248382568, 9.74939302977873e-06]",0,0
mfcc203-7.npy,"[0.999679684638977, 0.00032028084388002753]",0,0
mfcc203-8.npy,"[0.9999974966049194, 2.4520679744455265e-06]",0,0
mfcc203-9.npy,"[0.9999978542327881, 2.1790253867948195e-06]",0,0
mfcc204-1.npy,"[0.9999992847442627, 7.012233140812896e-07]",0,0
mfcc204-10.npy,"[1.0, 2.2511585484608077e-08]",0,0
mfcc204-2.npy,"[0.9999998807907104, 1.7560762444190914e-07]",0,0
mfcc204-3.npy,"[1.0, 1.5095901417794266e-08]",0,0
mfcc204-4.npy,"[0.9999994039535522, 5.832799274685385e-07]",0,0
mfcc204-5.npy,"[0.9999994039535522, 6.390449698301381e-07]",0,0
mfcc204-6.npy,"[0.9999905824661255, 9.428195880900603e-06]",0,0
mfcc204-7.npy,"[0.9999996423721313, 3.1773990372130356e-07]",0,0
mfcc204-8.npy,"[0.9999996423721313, 3.238075407807628e-07]",0,0
mfcc204-9.npy,"[0.9999998807907104, 9.378735654763659e-08]",0,0
mfcc205-1.npy,"[0.9997265934944153, 0.00027335030608810484]",0,0
mfcc205-10.npy,"[0.9999997615814209, 2.057072663319559e-07]",0,0
mfcc205-2.npy,"[0.9999994039535522, 6.250439241739514e-07]",0,0
mfcc205-3.npy,"[0.9999995231628418, 5.139084464644839e-07]",0,0
mfcc205-4.npy,"[0.9999901056289673, 9.89713407761883e-06]",0,0
mfcc205-5.npy,"[0.9999998807907104, 1.5576753753521189e-07]",0,0
mfcc205-6.npy,"[0.9999997615814209, 1.9412276230923453e-07]",0,0
mfcc205-7.npy,"[0.9999927282333374, 7.321556495298864e-06]",0,0
mfcc205-8.npy,"[0.9999725818634033, 2.7407608286011964e-05]",0,0
mfcc205-9.npy,"[0.9999996423721313, 3.878152767811116e-07]",0,0
mfcc206-1.npy,"[4.645259468816221e-05, 0.9999535083770752]",1,1
mfcc206-10.npy,"[1.5789726603543386e-05, 0.9999842643737793]",1,1
mfcc206-2.npy,"[1.0263072908855975e-05, 0.9999897480010986]",1,1
mfcc206-3.npy,"[0.004610450007021427, 0.9953895807266235]",1,1
mfcc206-4.npy,"[0.006057955324649811, 0.9939419627189636]",1,1
mfcc206-5.npy,"[0.0002688737295102328, 0.9997311234474182]",1,1
mfcc206-6.npy,"[0.00010031316196545959, 0.9998996257781982]",1,1
mfcc206-7.npy,"[5.172616965865018e-06, 0.9999948740005493]",1,1
mfcc206-8.npy,"[0.00011108248872915283, 0.9998888969421387]",1,1
mfcc206-9.npy,"[0.0380726121366024, 0.9619274139404297]",1,1
mfcc207-1.npy,"[1.0561496992522734e-06, 0.999998927116394]",1,1
mfcc207-10.npy,"[0.9568460583686829, 0.043153971433639526]",0,1
mfcc207-2.npy,"[0.9773430824279785, 0.022656969726085663]",0,1
mfcc207-3.npy,"[0.9999583959579468, 4.1556373616913334e-05]",0,1
mfcc207-4.npy,"[0.28453463315963745, 0.7154653668403625]",1,1
mfcc207-5.npy,"[2.286305289089796e-06, 0.9999977350234985]",1,1
mfcc207-6.npy,"[0.9951399564743042, 0.004860060289502144]",0,1
mfcc207-7.npy,"[0.9999958276748657, 4.20655487687327e-06]",0,1
mfcc207-8.npy,"[0.9999301433563232, 6.980117177590728e-05]",0,1
mfcc207-9.npy,"[0.006541945040225983, 0.993458092212677]",1,1
mfcc208-1.npy,"[0.9999936819076538, 6.288217264227569e-06]",0,0
mfcc208-10.npy,"[0.9999958276748657, 4.208484824630432e-06]",0,0
mfcc208-2.npy,"[0.9999992847442627, 6.592417207684775e-07]",0,0
mfcc208-3.npy,"[0.9999914169311523, 8.558146873838268e-06]",0,0
mfcc208-4.npy,"[0.9999998807907104, 1.0540411210513412e-07]",0,0
mfcc208-5.npy,"[0.9999996423721313, 3.377018629180384e-07]",0,0
mfcc208-6.npy,"[0.9999557733535767, 4.418207026901655e-05]",0,0
mfcc208-7.npy,"[0.9999957084655762, 4.247154720360413e-06]",0,0
mfcc208-8.npy,"[0.9967362284660339, 0.0032638004049658775]",0,0
mfcc208-9.npy,"[0.999998927116394, 1.0611422567308182e-06]",0,0
mfcc209-1.npy,"[3.405495476727083e-07, 0.9999996423721313]",1,1
mfcc209-10.npy,"[6.821945675028473e-08, 0.9999998807907104]",1,1
mfcc209-2.npy,"[1.442625041647716e-08, 1.0]",1,1
mfcc209-3.npy,"[9.985798214984243e-07, 0.9999990463256836]",1,1
mfcc209-4.npy,"[2.0415018298081122e-06, 0.9999979734420776]",1,1
mfcc209-5.npy,"[1.0541361916693859e-06, 0.999998927116394]",1,1
mfcc209-6.npy,"[9.824930913282515e-08, 0.9999998807907104]",1,1
mfcc209-7.npy,"[1.0269134875784403e-08, 1.0]",1,1
mfcc209-8.npy,"[6.943079000620855e-09, 1.0]",1,1
mfcc209-9.npy,"[8.504992621283236e-08, 0.9999998807907104]",1,1
mfcc21-1.npy,"[0.9999972581863403, 2.7266157758276677e-06]",0,0
mfcc21-10.npy,"[0.9825504422187805, 0.017449604347348213]",0,0
mfcc21-2.npy,"[0.9999852180480957, 1.4775220734009054e-05]",0,0
mfcc21-3.npy,"[0.9999996423721313, 3.6935850289410155e-07]",0,0
mfcc21-4.npy,"[0.9999897480010986, 1.02726789918961e-05]",0,0
mfcc21-5.npy,"[0.9999942779541016, 5.683377821696922e-06]",0,0
mfcc21-6.npy,"[0.9999991655349731, 8.568213161197491e-07]",0,0
mfcc21-7.npy,"[0.999962568283081, 3.739705789485015e-05]",0,0
mfcc21-8.npy,"[0.30466505885124207, 0.6953349709510803]",1,0
mfcc21-9.npy,"[0.9077515006065369, 0.09224846959114075]",0,0
mfcc210-1.npy,"[3.943212334434065e-08, 1.0]",1,1
mfcc210-10.npy,"[1.2699197782239935e-07, 0.9999998807907104]",1,1
mfcc210-2.npy,"[3.81676379390683e-08, 1.0]",1,1
mfcc210-3.npy,"[8.036795975385758e-07, 0.9999991655349731]",1,1
mfcc210-4.npy,"[1.7995316170527076e-07, 0.9999997615814209]",1,1
mfcc210-5.npy,"[2.1776241965199006e-07, 0.9999997615814209]",1,1
mfcc210-6.npy,"[1.3749406946317322e-08, 1.0]",1,1
mfcc210-7.npy,"[5.28275112543497e-09, 1.0]",1,1
mfcc210-8.npy,"[1.1676594340315205e-06, 0.9999988079071045]",1,1
mfcc210-9.npy,"[1.3051439928801756e-08, 1.0]",1,1
mfcc211-1.npy,"[7.008763418525632e-07, 0.9999992847442627]",1,1
mfcc211-10.npy,"[4.753233952214941e-06, 0.999995231628418]",1,1
mfcc211-2.npy,"[4.6071072574704885e-06, 0.9999953508377075]",1,1
mfcc211-3.npy,"[0.00040124691440723836, 0.9995988011360168]",1,1
mfcc211-4.npy,"[1.033576609188458e-05, 0.9999896287918091]",1,1
mfcc211-5.npy,"[3.161775384796783e-05, 0.999968409538269]",1,1
mfcc211-6.npy,"[5.9116596275998745e-06, 0.9999940395355225]",1,1
mfcc211-7.npy,"[0.8757623434066772, 0.12423764914274216]",0,1
mfcc211-8.npy,"[3.8201906136237085e-06, 0.9999961853027344]",1,1
mfcc211-9.npy,"[4.1333700210088864e-05, 0.9999586343765259]",1,1
mfcc212-1.npy,"[7.377248493867228e-06, 0.9999926090240479]",1,1
mfcc212-10.npy,"[1.0287801899266924e-07, 0.9999998807907104]",1,1
mfcc212-2.npy,"[6.147077442619775e-07, 0.9999994039535522]",1,1
mfcc212-3.npy,"[0.11540793627500534, 0.8845921158790588]",1,1
mfcc212-4.npy,"[5.357464694100145e-09, 1.0]",1,1
mfcc212-5.npy,"[3.266301717985698e-08, 1.0]",1,1
mfcc212-6.npy,"[1.9512523863340903e-07, 0.9999997615814209]",1,1
mfcc212-7.npy,"[1.0595738508811792e-08, 1.0]",1,1
mfcc212-8.npy,"[4.601977821039327e-07, 0.9999995231628418]",1,1
mfcc212-9.npy,"[6.569617028162611e-08, 0.9999998807907104]",1,1
mfcc213-1.npy,"[0.9999966621398926, 3.342626769153867e-06]",0,0
mfcc213-10.npy,"[0.9999984502792358, 1.5518853615503758e-06]",0,0
mfcc213-2.npy,"[0.9999979734420776, 2.0163151930319145e-06]",0,0
mfcc213-3.npy,"[0.9999995231628418, 4.657956651499262e-07]",0,0
mfcc213-4.npy,"[1.0, 2.3329048914888517e-08]",0,0
mfcc213-5.npy,"[0.9999995231628418, 5.025373752687301e-07]",0,0
mfcc213-6.npy,"[0.9999980926513672, 1.922241153806681e-06]",0,0
mfcc213-7.npy,"[0.9999970197677612, 2.9250609259179328e-06]",0,0
mfcc213-8.npy,"[0.9999983310699463, 1.6999255194605212e-06]",0,0
mfcc213-9.npy,"[1.0, 2.821318823009733e-08]",0,0
mfcc214-1.npy,"[0.9998776912689209, 0.00012231669097673148]",0,1
mfcc214-10.npy,"[0.2987760901451111, 0.7012239098548889]",1,1
mfcc214-2.npy,"[0.9999715089797974, 2.8478561944211833e-05]",0,1
mfcc214-3.npy,"[0.0043202959932386875, 0.9956796765327454]",1,1
mfcc214-4.npy,"[0.999674916267395, 0.00032508387812413275]",0,1
mfcc214-5.npy,"[4.4020768541486177e-07, 0.9999995231628418]",1,1
mfcc214-6.npy,"[0.0001212161805597134, 0.9998787641525269]",1,1
mfcc214-7.npy,"[0.9993365406990051, 0.0006634946912527084]",0,1
mfcc214-8.npy,"[0.8373346924781799, 0.16266530752182007]",0,1
mfcc214-9.npy,"[0.9961464405059814, 0.003853589529171586]",0,1
mfcc215-1.npy,"[1.1512702258187346e-06, 0.9999988079071045]",1,1
mfcc215-10.npy,"[2.02998018394851e-09, 1.0]",1,1
mfcc215-2.npy,"[1.569354992625449e-07, 0.9999998807907104]",1,1
mfcc215-3.npy,"[3.6587102236751434e-09, 1.0]",1,1
mfcc215-4.npy,"[8.890759772839374e-08, 0.9999998807907104]",1,1
mfcc215-5.npy,"[4.8154800147415244e-09, 1.0]",1,1
mfcc215-6.npy,"[1.329321094090119e-06, 0.9999986886978149]",1,1
mfcc215-7.npy,"[1.5590575230817194e-07, 0.9999998807907104]",1,1
mfcc215-8.npy,"[1.9972220854924672e-07, 0.9999997615814209]",1,1
mfcc215-9.npy,"[1.0639948477830785e-08, 1.0]",1,1
mfcc216-1.npy,"[1.1061326404160354e-05, 0.9999889135360718]",1,0
mfcc216-10.npy,"[0.9999345541000366, 6.53993702144362e-05]",0,0
mfcc216-2.npy,"[0.9996047616004944, 0.0003952768456656486]",0,0
mfcc216-3.npy,"[0.9660305976867676, 0.03396940231323242]",0,0
mfcc216-4.npy,"[0.9997275471687317, 0.00027244744705967605]",0,0
mfcc216-5.npy,"[0.9999758005142212, 2.4184599169529974e-05]",0,0
mfcc216-6.npy,"[0.9999996423721313, 3.4252727232342295e-07]",0,0
mfcc216-7.npy,"[0.995845377445221, 0.004154684953391552]",0,0
mfcc216-8.npy,"[0.9999927282333374, 7.219989583973074e-06]",0,0
mfcc216-9.npy,"[0.558463990688324, 0.44153597950935364]",0,0
mfcc217-1.npy,"[1.6297434513035114e-07, 0.9999998807907104]",1,1
mfcc217-10.npy,"[2.4931989628385054e-07, 0.9999997615814209]",1,1
mfcc217-2.npy,"[1.0774555647685702e-07, 0.9999998807907104]",1,1
mfcc217-3.npy,"[6.250648584682494e-05, 0.9999375343322754]",1,1
mfcc217-4.npy,"[3.956090495194076e-06, 0.9999960660934448]",1,1
mfcc217-5.npy,"[3.223303338018013e-06, 0.9999967813491821]",1,1
mfcc217-6.npy,"[5.839651180394867e-07, 0.9999994039535522]",1,1
mfcc217-7.npy,"[0.00046921646571718156, 0.9995307922363281]",1,1
mfcc217-8.npy,"[4.673293858559191e-07, 0.9999995231628418]",1,1
mfcc217-9.npy,"[1.316788257099688e-05, 0.9999868869781494]",1,1
mfcc218-1.npy,"[0.9924523234367371, 0.007547658868134022]",0,1
mfcc218-10.npy,"[0.001334359054453671, 0.9986656904220581]",1,1
mfcc218-2.npy,"[0.9979426264762878, 0.002057322533801198]",0,1
mfcc218-3.npy,"[0.044138576835393906, 0.9558613896369934]",1,1
mfcc218-4.npy,"[0.9819421172142029, 0.018057838082313538]",0,1
mfcc218-5.npy,"[0.0008063099812716246, 0.9991937279701233]",1,1
mfcc218-6.npy,"[9.071654494618997e-05, 0.9999092817306519]",1,1
mfcc218-7.npy,"[0.9997612833976746, 0.0002387348940828815]",0,1
mfcc218-8.npy,"[3.672877937788144e-05, 0.9999632835388184]",1,1
mfcc218-9.npy,"[0.06910160928964615, 0.9308983683586121]",1,1
mfcc219-1.npy,"[2.8866054435638944e-08, 1.0]",1,1
mfcc219-10.npy,"[1.7475522327004e-06, 0.9999982118606567]",1,1
mfcc219-2.npy,"[2.1442160687001888e-06, 0.9999978542327881]",1,1
mfcc219-3.npy,"[4.9395985968203604e-08, 1.0]",1,1
mfcc219-4.npy,"[4.9025697990146e-06, 0.9999951124191284]",1,1
mfcc219-5.npy,"[0.0006759549141861498, 0.9993240833282471]",1,1
mfcc219-6.npy,"[1.2119306447289091e-08, 1.0]",1,1
mfcc219-7.npy,"[3.7665672607545275e-06, 0.9999961853027344]",1,1
mfcc219-8.npy,"[2.1267496208565717e-07, 0.9999997615814209]",1,1
mfcc219-9.npy,"[1.3446646107695415e-07, 0.9999998807907104]",1,1
mfcc22-1.npy,"[0.9999701976776123, 2.9801152777508833e-05]",0,1
mfcc22-10.npy,"[0.00032024085521698, 0.9996798038482666]",1,1
mfcc22-2.npy,"[0.9995550513267517, 0.0004449341504368931]",0,1
mfcc22-3.npy,"[0.9872803092002869, 0.012719611637294292]",0,1
mfcc22-4.npy,"[0.9892401695251465, 0.010759902186691761]",0,1
mfcc22-5.npy,"[0.9898446798324585, 0.010155320167541504]",0,1
mfcc22-6.npy,"[0.9552451968193054, 0.04475483298301697]",0,1
mfcc22-7.npy,"[0.002586234360933304, 0.9974138140678406]",1,1
mfcc22-8.npy,"[0.0005479564424604177, 0.9994520545005798]",1,1
mfcc22-9.npy,"[0.0002836517815012485, 0.9997163414955139]",1,1
mfcc220-1.npy,"[4.766002803080482e-06, 0.999995231628418]",1,1
mfcc220-10.npy,"[0.00270394841209054, 0.9972960352897644]",1,1
mfcc220-2.npy,"[0.011012226343154907, 0.9889877438545227]",1,1
mfcc220-3.npy,"[0.1071690171957016, 0.892831027507782]",1,1
mfcc220-4.npy,"[0.8030799031257629, 0.19692014157772064]",0,1
mfcc220-5.npy,"[0.009195201098918915, 0.9908047914505005]",1,1
mfcc220-6.npy,"[0.9997038245201111, 0.00029619934502989054]",0,1
mfcc220-7.npy,"[0.9991218447685242, 0.0008781984797678888]",0,1
mfcc220-8.npy,"[0.2344496250152588, 0.7655503749847412]",1,1
mfcc220-9.npy,"[0.005789858754724264, 0.9942101240158081]",1,1
mfcc221-1.npy,"[0.9999845027923584, 1.546740168123506e-05]",0,0
mfcc221-10.npy,"[0.985681414604187, 0.014318619854748249]",0,0
mfcc221-2.npy,"[0.9999979734420776, 2.056371840808424e-06]",0,0
mfcc221-3.npy,"[0.999997615814209, 2.374668838456273e-06]",0,0
mfcc221-4.npy,"[0.9999960660934448, 3.91943467548117e-06]",0,0
mfcc221-5.npy,"[0.9999972581863403, 2.712499053814099e-06]",0,0
mfcc221-6.npy,"[0.9999574422836304, 4.257359614712186e-05]",0,0
mfcc221-7.npy,"[0.9892542362213135, 0.010745751671493053]",0,0
mfcc221-8.npy,"[0.997210681438446, 0.002789321355521679]",0,0
mfcc221-9.npy,"[0.997057318687439, 0.002942651743069291]",0,0
mfcc222-1.npy,"[0.00012558276648633182, 0.9998743534088135]",1,1
mfcc222-10.npy,"[0.020580558106303215, 0.9794194102287292]",1,1
mfcc222-2.npy,"[2.3891067030490376e-05, 0.9999761581420898]",1,1
mfcc222-3.npy,"[0.0013285278109833598, 0.9986715316772461]",1,1
mfcc222-4.npy,"[0.00023982585116755217, 0.9997602105140686]",1,1
mfcc222-5.npy,"[0.8386257290840149, 0.16137424111366272]",0,1
mfcc222-6.npy,"[6.025099355611019e-05, 0.9999397993087769]",1,1
mfcc222-7.npy,"[0.11580223590135574, 0.8841977715492249]",1,1
mfcc222-8.npy,"[1.3686066267837305e-05, 0.9999862909317017]",1,1
mfcc222-9.npy,"[0.0007847583619877696, 0.9992152452468872]",1,1
mfcc223-1.npy,"[0.9999983310699463, 1.7194028032463393e-06]",0,0
mfcc223-10.npy,"[0.9999980926513672, 1.8750229173747357e-06]",0,0
mfcc223-2.npy,"[0.9999991655349731, 7.773322749926592e-07]",0,0
mfcc223-3.npy,"[0.9999996423721313, 3.4522986425145064e-07]",0,0
mfcc223-4.npy,"[0.9999979734420776, 2.0155846414127154e-06]",0,0
mfcc223-5.npy,"[1.0, 2.2608919181266174e-08]",0,0
mfcc223-6.npy,"[0.9999971389770508, 2.8618974283745047e-06]",0,0
mfcc223-7.npy,"[0.9999988079071045, 1.2063218264302122e-06]",0,0
mfcc223-8.npy,"[0.9999994039535522, 5.751555818278575e-07]",0,0
mfcc223-9.npy,"[0.9999972581863403, 2.7822554784506792e-06]",0,0
mfcc224-1.npy,"[0.9928136467933655, 0.007186429109424353]",0,0
mfcc224-10.npy,"[0.24002237617969513, 0.7599776387214661]",1,0
mfcc224-2.npy,"[0.9976215958595276, 0.002378344302996993]",0,0
mfcc224-3.npy,"[0.9990934133529663, 0.0009065946796908975]",0,0
mfcc224-4.npy,"[0.8002585768699646, 0.1997414082288742]",0,0
mfcc224-5.npy,"[0.9999980926513672, 1.960657073141192e-06]",0,0
mfcc224-6.npy,"[0.0001149421586887911, 0.999885082244873]",1,0
mfcc224-7.npy,"[0.9337052702903748, 0.06629472225904465]",0,0
mfcc224-8.npy,"[0.9970471262931824, 0.0029528627637773752]",0,0
mfcc224-9.npy,"[0.9719520211219788, 0.02804795280098915]",0,0
mfcc225-1.npy,"[1.3985681057704369e-08, 1.0]",1,1
mfcc225-10.npy,"[3.879776144799507e-08, 1.0]",1,1
mfcc225-2.npy,"[2.1634762870093027e-09, 1.0]",1,1
mfcc225-3.npy,"[8.238083104572524e-09, 1.0]",1,1
mfcc225-4.npy,"[3.2096250102142676e-09, 1.0]",1,1
mfcc225-5.npy,"[9.079504259545956e-09, 1.0]",1,1
mfcc225-6.npy,"[4.712373069537534e-08, 1.0]",1,1
mfcc225-7.npy,"[3.5051777036443355e-09, 1.0]",1,1
mfcc225-8.npy,"[6.169145194689918e-09, 1.0]",1,1
mfcc225-9.npy,"[1.685219963576401e-08, 1.0]",1,1
mfcc226-1.npy,"[3.2547931017035125e-10, 1.0]",1,1
mfcc226-10.npy,"[8.84186590610625e-09, 1.0]",1,1
mfcc226-2.npy,"[2.499815252576809e-07, 0.9999997615814209]",1,1
mfcc226-3.npy,"[7.437762405970716e-09, 1.0]",1,1
mfcc226-4.npy,"[1.0099673097840878e-08, 1.0]",1,1
mfcc226-5.npy,"[1.1984643322193733e-07, 0.9999998807907104]",1,1
mfcc226-6.npy,"[2.825329525890652e-09, 1.0]",1,1
mfcc226-7.npy,"[4.048000601386548e-09, 1.0]",1,1
mfcc226-8.npy,"[8.976702936536185e-09, 1.0]",1,1
mfcc226-9.npy,"[0.025051958858966827, 0.9749480485916138]",1,1
mfcc227-1.npy,"[6.338911062719887e-10, 1.0]",1,1
mfcc227-10.npy,"[5.3061190996572805e-09, 1.0]",1,1
mfcc227-2.npy,"[8.659803429900137e-10, 1.0]",1,1
mfcc227-3.npy,"[2.8760249737302956e-09, 1.0]",1,1
mfcc227-4.npy,"[9.146039481322532e-09, 1.0]",1,1
mfcc227-5.npy,"[7.134379416129377e-07, 0.9999992847442627]",1,1
mfcc227-6.npy,"[4.4533166043692063e-10, 1.0]",1,1
mfcc227-7.npy,"[1.8359154196900818e-09, 1.0]",1,1
mfcc227-8.npy,"[1.207926736412901e-08, 1.0]",1,1
mfcc227-9.npy,"[1.045303633873118e-06, 0.999998927116394]",1,1
mfcc228-1.npy,"[5.486963914336229e-07, 0.9999994039535522]",1,1
mfcc228-10.npy,"[1.5761736449348973e-06, 0.9999984502792358]",1,1
mfcc228-2.npy,"[5.295430014484737e-07, 0.9999995231628418]",1,1
mfcc228-3.npy,"[2.1649113932653563e-06, 0.9999978542327881]",1,1
mfcc228-4.npy,"[3.8775905863985827e-07, 0.9999996423721313]",1,1
mfcc228-5.npy,"[4.899195573671022e-07, 0.9999995231628418]",1,1
mfcc228-6.npy,"[3.214615844626678e-06, 0.9999967813491821]",1,1
mfcc228-7.npy,"[1.417580506313243e-07, 0.9999998807907104]",1,1
mfcc228-8.npy,"[3.2512295433662075e-07, 0.9999996423721313]",1,1
mfcc228-9.npy,"[6.340667823678814e-06, 0.9999936819076538]",1,1
mfcc229-1.npy,"[0.15238617360591888, 0.8476138710975647]",1,1
mfcc229-10.npy,"[0.11482556909322739, 0.8851744532585144]",1,1
mfcc229-2.npy,"[0.004734342452138662, 0.9952657222747803]",1,1
mfcc229-3.npy,"[0.030597133561968803, 0.9694029092788696]",1,1
mfcc229-4.npy,"[0.9999362230300903, 6.377018871717155e-05]",0,1
mfcc229-5.npy,"[9.262909588869661e-05, 0.999907374382019]",1,1
mfcc229-6.npy,"[7.022231875453144e-05, 0.9999297857284546]",1,1
mfcc229-7.npy,"[0.17923305928707123, 0.8207669258117676]",1,1
mfcc229-8.npy,"[0.24654828011989594, 0.7534517049789429]",1,1
mfcc229-9.npy,"[0.9805312752723694, 0.01946873776614666]",0,1
mfcc23-1.npy,"[0.024712011218070984, 0.9752879738807678]",1,1
mfcc23-10.npy,"[0.001178464968688786, 0.9988215565681458]",1,1
mfcc23-2.npy,"[0.19093719124794006, 0.8090627789497375]",1,1
mfcc23-3.npy,"[0.0004190408217255026, 0.9995809197425842]",1,1
mfcc23-4.npy,"[0.002190870465710759, 0.997809112071991]",1,1
mfcc23-5.npy,"[5.445923306979239e-05, 0.9999455213546753]",1,1
mfcc23-6.npy,"[0.05716174840927124, 0.9428382515907288]",1,1
mfcc23-7.npy,"[0.0016900411574169993, 0.9983099699020386]",1,1
mfcc23-8.npy,"[0.7768739461898804, 0.22312605381011963]",0,1
mfcc23-9.npy,"[0.9815468788146973, 0.01845315285027027]",0,1
mfcc230-1.npy,"[0.9999997615814209, 2.884132470626355e-07]",0,0
mfcc230-10.npy,"[0.9999994039535522, 5.749378715336206e-07]",0,0
mfcc230-2.npy,"[1.0, 1.8612137608897683e-08]",0,0
mfcc230-3.npy,"[0.999988317489624, 1.163216438726522e-05]",0,0
mfcc230-4.npy,"[0.9999985694885254, 1.373346663058328e-06]",0,0
mfcc230-5.npy,"[0.9999067783355713, 9.324137499788776e-05]",0,0
mfcc230-6.npy,"[0.9999041557312012, 9.58798045758158e-05]",0,0
mfcc230-7.npy,"[0.9999895095825195, 1.0431174814584665e-05]",0,0
mfcc230-8.npy,"[0.9970165491104126, 0.002983467187732458]",0,0
mfcc230-9.npy,"[0.9997342228889465, 0.0002658047014847398]",0,0
mfcc231-1.npy,"[5.398134828027423e-09, 1.0]",1,1
mfcc231-10.npy,"[1.0092739977096699e-08, 1.0]",1,1
mfcc231-2.npy,"[0.007037582341581583, 0.9929624199867249]",1,1
mfcc231-3.npy,"[1.3733733261744874e-08, 1.0]",1,1
mfcc231-4.npy,"[1.003190163828549e-06, 0.9999990463256836]",1,1
mfcc231-5.npy,"[3.706708184836316e-08, 1.0]",1,1
mfcc231-6.npy,"[1.2183106745666805e-09, 1.0]",1,1
mfcc231-7.npy,"[1.3997562575696065e-07, 0.9999998807907104]",1,1
mfcc231-8.npy,"[0.00015008464106358588, 0.9998499155044556]",1,1
mfcc231-9.npy,"[1.7832657022154308e-06, 0.9999982118606567]",1,1
mfcc232-1.npy,"[0.9984373450279236, 0.0015627022366970778]",0,0
mfcc232-10.npy,"[0.9996548891067505, 0.000345165521139279]",0,0
mfcc232-2.npy,"[0.9993886947631836, 0.0006113050621934235]",0,0
mfcc232-3.npy,"[0.9999985694885254, 1.3975196679893997e-06]",0,0
mfcc232-4.npy,"[0.9999986886978149, 1.2547038750199135e-06]",0,0
mfcc232-5.npy,"[1.0, 5.350961984618152e-08]",0,0
mfcc232-6.npy,"[0.9999992847442627, 7.539676971646259e-07]",0,0
mfcc232-7.npy,"[0.9999973773956299, 2.599059826025041e-06]",0,0
mfcc232-8.npy,"[0.9999988079071045, 1.1869605032188701e-06]",0,0
mfcc232-9.npy,"[0.9999998807907104, 9.13490296738928e-08]",0,0
mfcc233-1.npy,"[0.6525923013687134, 0.3474077582359314]",0,0
mfcc233-10.npy,"[0.00013704667799174786, 0.9998629093170166]",1,0
mfcc233-2.npy,"[0.14290012419223785, 0.8570998907089233]",1,0
mfcc233-3.npy,"[0.9267899990081787, 0.07321005314588547]",0,0
mfcc233-4.npy,"[0.02002587914466858, 0.9799741506576538]",1,0
mfcc233-5.npy,"[0.9982491731643677, 0.001750838360749185]",0,0
mfcc233-6.npy,"[0.9999555349349976, 4.442653153091669e-05]",0,0
mfcc233-7.npy,"[0.008223721757531166, 0.9917762279510498]",1,0
mfcc233-8.npy,"[0.9990405440330505, 0.0009594698785804212]",0,0
mfcc233-9.npy,"[0.9999988079071045, 1.1775325674534542e-06]",0,0
mfcc234-1.npy,"[0.9999867677688599, 1.3224022040958516e-05]",0,0
mfcc234-10.npy,"[0.9999978542327881, 2.181980562454555e-06]",0,0
mfcc234-2.npy,"[0.9961901903152466, 0.003809760557487607]",0,0
mfcc234-3.npy,"[0.9991162419319153, 0.0008837744244374335]",0,0
mfcc234-4.npy,"[0.9992807507514954, 0.0007193040219135582]",0,0
mfcc234-5.npy,"[0.9999955892562866, 4.410802375787171e-06]",0,0
mfcc234-6.npy,"[0.9999972581863403, 2.73725640909106e-06]",0,0
mfcc234-7.npy,"[0.9999995231628418, 5.326960490492638e-07]",0,0
mfcc234-8.npy,"[0.9999959468841553, 4.009687927464256e-06]",0,0
mfcc234-9.npy,"[0.9996509552001953, 0.00034899814636446536]",0,0
mfcc235-1.npy,"[0.523851215839386, 0.476148784160614]",0,0
mfcc235-10.npy,"[0.9999263286590576, 7.370666571659967e-05]",0,0
mfcc235-2.npy,"[0.7485491037368774, 0.25145095586776733]",0,0
mfcc235-3.npy,"[0.0023267383221536875, 0.9976732134819031]",1,0
mfcc235-4.npy,"[0.9999991655349731, 8.836657343636034e-07]",0,0
mfcc235-5.npy,"[0.7332887649536133, 0.2667112350463867]",0,0
mfcc235-6.npy,"[0.9998202919960022, 0.00017969802138395607]",0,0
mfcc235-7.npy,"[0.9884669780731201, 0.01153302937746048]",0,0
mfcc235-8.npy,"[0.045752961188554764, 0.954246997833252]",1,0
mfcc235-9.npy,"[0.9998791217803955, 0.00012086876813555136]",0,0
mfcc236-1.npy,"[0.9999760389328003, 2.390916233707685e-05]",0,0
