file_name,softmax_output,predictions,true_label
mfcc21-10.npy,"[0.07708604899588509, 0.922913951004115]",1,0
mfcc21-2.npy,"[0.6315023845397143, 0.3684976154602857]",0,0
mfcc21-3.npy,"[0.9186134510510179, 0.0813865489489821]",0,0
mfcc21-4.npy,"[0.7451354671451639, 0.25486453285483623]",0,0
mfcc21-5.npy,"[0.5195429491369328, 0.4804570508630674]",0,0
mfcc21-6.npy,"[0.8252766317053418, 0.17472336829465826]",0,0
mfcc21-7.npy,"[0.8539677313618143, 0.14603226863818577]",0,0
mfcc21-8.npy,"[0.9499447771671992, 0.05005522283280091]",0,0
mfcc21-9.npy,"[0.8256855048533329, 0.1743144951466672]",0,0
mfcc210-1.npy,"[0.0027943558308348247, 0.9972056441691652]",1,1
mfcc210-10.npy,"[0.01592995567979684, 0.9840700443202031]",1,1
mfcc210-2.npy,"[0.007189891705200095, 0.9928101082947999]",1,1
mfcc210-3.npy,"[0.02422587673671505, 0.9757741232632847]",1,1
mfcc210-4.npy,"[0.005785612308622444, 0.9942143876913776]",1,1
mfcc210-5.npy,"[1.8557569335339492e-05, 0.9999814424306646]",1,1
mfcc210-6.npy,"[0.008355473050276022, 0.9916445269497238]",1,1
mfcc210-7.npy,"[0.003126480492997503, 0.9968735195070023]",1,1
mfcc210-8.npy,"[0.025560842245963708, 0.9744391577540363]",1,1
mfcc210-9.npy,"[1.501285280096704e-05, 0.9999849871471991]",1,1
mfcc211-1.npy,"[0.009613161000677176, 0.9903868389993227]",1,1
mfcc211-10.npy,"[0.08983184820320152, 0.9101681517967984]",1,1
mfcc211-2.npy,"[0.010665100276975155, 0.9893348997230246]",1,1
mfcc211-3.npy,"[0.010817382116974495, 0.9891826178830255]",1,1
mfcc211-4.npy,"[0.01060100538434489, 0.989398994615655]",1,1
mfcc211-5.npy,"[0.04046810262433527, 0.9595318973756646]",1,1
mfcc211-6.npy,"[0.04175547849190416, 0.9582445215080959]",1,1
mfcc211-7.npy,"[0.05748468610516962, 0.9425153138948305]",1,1
mfcc211-8.npy,"[0.005578782732601585, 0.9944212172673985]",1,1
mfcc211-9.npy,"[0.04763133458231191, 0.9523686654176882]",1,1
mfcc212-1.npy,"[0.1644937898652612, 0.8355062101347387]",1,1
mfcc212-10.npy,"[0.1320120148283908, 0.8679879851716092]",1,1
mfcc212-2.npy,"[0.055263212521196, 0.9447367874788042]",1,1
mfcc212-3.npy,"[0.15423212570356865, 0.8457678742964316]",1,1
mfcc212-4.npy,"[0.019895628486230485, 0.9801043715137694]",1,1
mfcc212-5.npy,"[0.037609100077503524, 0.9623908999224966]",1,1
mfcc212-6.npy,"[0.1789904846753294, 0.8210095153246705]",1,1
mfcc212-7.npy,"[0.010468557054525086, 0.9895314429454747]",1,1
mfcc212-8.npy,"[0.0138214920507564, 0.9861785079492434]",1,1
mfcc212-9.npy,"[0.30723226740704623, 0.6927677325929539]",1,1
mfcc213-1.npy,"[0.9473080369719035, 0.05269196302809643]",0,0
mfcc213-10.npy,"[0.8851512295729331, 0.1148487704270668]",0,0
mfcc213-2.npy,"[0.9612932837620386, 0.03870671623796144]",0,0
mfcc213-3.npy,"[0.9322875527183362, 0.06771244728166372]",0,0
mfcc213-4.npy,"[0.9779536306798854, 0.022046369320114736]",0,0
mfcc213-5.npy,"[0.9540151867555201, 0.04598481324448003]",0,0
mfcc213-6.npy,"[0.9402090514514311, 0.05979094854856866]",0,0
mfcc213-7.npy,"[0.969621276724371, 0.030378723275628967]",0,0
mfcc213-8.npy,"[0.9651317880341453, 0.034868211965854747]",0,0
mfcc213-9.npy,"[0.9514668943630855, 0.04853310563691452]",0,0
mfcc214-1.npy,"[0.9420910719734373, 0.0579089280265626]",0,1
mfcc214-10.npy,"[0.7162752268283431, 0.28372477317165684]",0,1
mfcc214-2.npy,"[0.9862098662870454, 0.013790133712954547]",0,1
mfcc214-3.npy,"[0.7284069973201658, 0.2715930026798344]",0,1
mfcc214-4.npy,"[0.8086456405835486, 0.19135435941645124]",0,1
mfcc214-5.npy,"[0.009176450127272853, 0.9908235498727271]",1,1
mfcc214-6.npy,"[0.05361603736423702, 0.946383962635763]",1,1
mfcc214-7.npy,"[0.9175728228056975, 0.08242717719430245]",0,1
mfcc214-8.npy,"[0.901798213264498, 0.09820178673550198]",0,1
mfcc214-9.npy,"[0.7664022223393385, 0.23359777766066148]",0,1
mfcc215-1.npy,"[0.01887654432577889, 0.9811234556742212]",1,1
mfcc215-10.npy,"[0.008894786171636603, 0.9911052138283634]",1,1
mfcc215-2.npy,"[0.0038048618763617593, 0.9961951381236381]",1,1
mfcc215-3.npy,"[1.2888943392457105e-06, 0.9999987111056607]",1,1
mfcc215-4.npy,"[0.0034032029699713005, 0.9965967970300288]",1,1
mfcc215-5.npy,"[4.208434660618855e-06, 0.9999957915653392]",1,1
mfcc215-6.npy,"[0.06368051501814075, 0.9363194849818595]",1,1
mfcc215-7.npy,"[0.011639977763025007, 0.9883600222369749]",1,1
mfcc215-8.npy,"[0.013507845557062031, 0.9864921544429379]",1,1
mfcc215-9.npy,"[2.4399458764126957e-06, 0.9999975600541237]",1,1
mfcc216-1.npy,"[0.3426827796796534, 0.6573172203203468]",1,0
mfcc216-10.npy,"[0.5244053395669841, 0.47559466043301585]",0,0
mfcc216-2.npy,"[0.42349697311051443, 0.5765030268894857]",1,0
mfcc216-3.npy,"[0.26320508060386316, 0.7367949193961371]",1,0
mfcc216-4.npy,"[0.3450052841833492, 0.6549947158166507]",1,0
mfcc216-5.npy,"[0.5703971843007603, 0.42960281569923986]",0,0
mfcc216-6.npy,"[0.5489611334702923, 0.45103886652970765]",0,0
mfcc216-7.npy,"[0.4666791108319645, 0.5333208891680357]",0,0
mfcc216-8.npy,"[0.2812995627336752, 0.7187004372663246]",1,0
mfcc216-9.npy,"[0.2564168787831959, 0.7435831212168041]",1,0
mfcc217-1.npy,"[0.04073087911787049, 0.9592691208821295]",1,1
mfcc217-10.npy,"[0.02631107932299716, 0.9736889206770027]",1,1
mfcc217-2.npy,"[0.050925371867649255, 0.9490746281323508]",1,1
mfcc217-3.npy,"[0.14560631554463224, 0.854393684455368]",1,1
mfcc217-4.npy,"[0.04281885521830908, 0.957181144781691]",1,1
mfcc217-5.npy,"[0.04507325439592122, 0.9549267456040785]",1,1
mfcc217-6.npy,"[0.08697629494667751, 0.9130237050533225]",1,1
mfcc217-7.npy,"[0.11472948431347994, 0.8852705156865199]",1,1
mfcc217-8.npy,"[0.01416300276455, 0.9858369972354499]",1,1
mfcc217-9.npy,"[0.16916035900827503, 0.830839640991725]",1,1
mfcc218-1.npy,"[0.3179740150086054, 0.6820259849913947]",1,1
mfcc218-10.npy,"[0.2780668301985435, 0.7219331698014567]",1,1
mfcc218-2.npy,"[0.5862171391036564, 0.4137828608963437]",0,1
mfcc218-3.npy,"[0.5458777780547224, 0.45412222194527735]",0,1
mfcc218-4.npy,"[0.35473767147209195, 0.6452623285279081]",1,1
mfcc218-5.npy,"[0.5530404100726198, 0.4469595899273803]",0,1
mfcc218-6.npy,"[0.20438993743106212, 0.7956100625689377]",1,1
mfcc218-7.npy,"[0.3740791345052892, 0.6259208654947108]",1,1
mfcc218-8.npy,"[0.25858988653625653, 0.7414101134637435]",1,1
mfcc218-9.npy,"[0.2621379829414861, 0.7378620170585142]",1,1
mfcc219-1.npy,"[0.01646062227774008, 0.9835393777222601]",1,1
mfcc219-10.npy,"[0.05067588653685392, 0.949324113463146]",1,1
mfcc219-2.npy,"[0.020633704832995228, 0.9793662951670046]",1,1
mfcc219-3.npy,"[0.036332213544697074, 0.963667786455303]",1,1
mfcc219-4.npy,"[0.05359143179863989, 0.9464085682013602]",1,1
mfcc219-5.npy,"[0.06096316391740585, 0.9390368360825939]",1,1
mfcc219-6.npy,"[0.011785530928844204, 0.9882144690711557]",1,1
mfcc219-7.npy,"[0.05906304625292947, 0.9409369537470706]",1,1
mfcc219-8.npy,"[0.02248045826891695, 0.977519541731083]",1,1
mfcc219-9.npy,"[0.01589237689058562, 0.9841076231094144]",1,1
mfcc22-1.npy,"[0.6629690837183356, 0.3370309162816642]",0,1
mfcc22-10.npy,"[0.6989258754448012, 0.301074124555199]",0,1
mfcc22-2.npy,"[0.43363366803885744, 0.5663663319611427]",1,1
mfcc22-3.npy,"[0.6569896811566037, 0.3430103188433963]",0,1
mfcc22-4.npy,"[0.9572342358726186, 0.042765764127381395]",0,1
mfcc22-5.npy,"[0.8728381157946478, 0.12716188420535224]",0,1
mfcc22-6.npy,"[0.9472429131039358, 0.05275708689606414]",0,1
mfcc22-7.npy,"[0.8157618418923605, 0.18423815810763972]",0,1
mfcc22-8.npy,"[0.851679299126782, 0.1483207008732181]",0,1
mfcc22-9.npy,"[0.8707172203400583, 0.12928277965994184]",0,1
mfcc220-1.npy,"[0.41489348640303536, 0.5851065135969645]",1,1
mfcc220-10.npy,"[0.4742042451528355, 0.5257957548471645]",0,1
mfcc220-2.npy,"[0.38137437668734503, 0.6186256233126549]",1,1
mfcc220-3.npy,"[0.3312842637447855, 0.6687157362552146]",1,1
mfcc220-4.npy,"[0.33515641979068317, 0.6648435802093168]",1,1
mfcc220-5.npy,"[0.717014803717501, 0.28298519628249885]",0,1
mfcc220-6.npy,"[0.24975706740270548, 0.7502429325972945]",1,1
mfcc220-7.npy,"[0.3898635139606403, 0.6101364860393595]",1,1
mfcc220-8.npy,"[0.5058190836945289, 0.49418091630547106]",0,1
mfcc220-9.npy,"[0.22951806586858112, 0.770481934131419]",1,1
mfcc221-1.npy,"[0.9378940040084579, 0.06210599599154226]",0,0
mfcc221-10.npy,"[0.35674779595142997, 0.6432522040485701]",1,0
mfcc221-2.npy,"[0.8105628494848149, 0.1894371505151851]",0,0
mfcc221-3.npy,"[0.6115439226638837, 0.38845607733611615]",0,0
mfcc221-4.npy,"[0.5593389474371434, 0.4406610525628566]",0,0
mfcc221-5.npy,"[0.28365772758546764, 0.7163422724145323]",1,0
mfcc221-6.npy,"[0.5110878075414498, 0.4889121924585503]",0,0
mfcc221-7.npy,"[0.5814681190166602, 0.4185318809833399]",0,0
mfcc221-8.npy,"[0.5717449061306707, 0.4282550938693292]",0,0
mfcc221-9.npy,"[0.5548850410420917, 0.4451149589579084]",0,0
mfcc222-1.npy,"[0.04330636006270337, 0.9566936399372966]",1,1
mfcc222-10.npy,"[0.0788286627657194, 0.9211713372342805]",1,1
mfcc222-2.npy,"[0.09288169158401209, 0.907118308415988]",1,1
mfcc222-3.npy,"[0.0295078420659505, 0.9704921579340493]",1,1
mfcc222-4.npy,"[0.03598535618478371, 0.964014643815216]",1,1
mfcc222-5.npy,"[0.05193528603988897, 0.9480647139601109]",1,1
mfcc222-6.npy,"[0.0837024601452049, 0.9162975398547951]",1,1
mfcc222-7.npy,"[0.05950116490887164, 0.9404988350911283]",1,1
mfcc222-8.npy,"[0.0505296079767608, 0.9494703920232394]",1,1
mfcc222-9.npy,"[0.010098330883787743, 0.9899016691162121]",1,1
mfcc223-1.npy,"[0.9240960495841901, 0.07590395041580987]",0,0
mfcc223-10.npy,"[0.9070980318565917, 0.09290196814340836]",0,0
mfcc223-2.npy,"[0.9054993101407024, 0.09450068985929748]",0,0
mfcc223-3.npy,"[0.8921509404997824, 0.10784905950021775]",0,0
mfcc223-4.npy,"[0.9337225680561426, 0.06627743194385749]",0,0
mfcc223-5.npy,"[0.9684689746880916, 0.03153102531190839]",0,0
mfcc223-6.npy,"[0.9278172428233605, 0.0721827571766394]",0,0
mfcc223-7.npy,"[0.9392283547754114, 0.06077164522458849]",0,0
mfcc223-8.npy,"[0.9355670969023303, 0.06443290309766982]",0,0
mfcc223-9.npy,"[0.9544179307060568, 0.04558206929394314]",0,0
mfcc224-1.npy,"[0.6363017612247589, 0.36369823877524116]",0,0
mfcc224-10.npy,"[0.6094668370105857, 0.3905331629894145]",0,0
mfcc224-2.npy,"[0.7977212421931635, 0.20227875780683643]",0,0
mfcc224-3.npy,"[0.694300409701936, 0.30569959029806393]",0,0
mfcc224-4.npy,"[0.46831116492922364, 0.5316888350707765]",0,0
mfcc224-5.npy,"[0.6137524975525431, 0.38624750244745687]",0,0
mfcc224-6.npy,"[0.8258665016012817, 0.17413349839871842]",0,0
mfcc224-7.npy,"[0.4535634138697808, 0.5464365861302193]",0,0
mfcc224-8.npy,"[0.8199678233074925, 0.1800321766925075]",0,0
mfcc224-9.npy,"[0.4649309988318897, 0.5350690011681102]",0,0
mfcc225-1.npy,"[1.710684534665974e-05, 0.9999828931546534]",1,1
mfcc225-10.npy,"[0.01172495537230601, 0.988275044627694]",1,1
mfcc225-2.npy,"[0.007857613115815641, 0.9921423868841844]",1,1
mfcc225-3.npy,"[9.638495351281163e-07, 0.9999990361504649]",1,1
mfcc225-4.npy,"[0.010047177966971072, 0.989952822033029]",1,1
mfcc225-5.npy,"[3.993224485284646e-06, 0.9999960067755147]",1,1
mfcc225-6.npy,"[1.028935753423323e-05, 0.9999897106424658]",1,1
mfcc225-7.npy,"[0.005111508556544077, 0.9948884914434558]",1,1
mfcc225-8.npy,"[0.003100803188028188, 0.9968991968119718]",1,1
mfcc225-9.npy,"[0.0035772118520660126, 0.9964227881479341]",1,1
mfcc226-1.npy,"[0.007553893709403483, 0.9924461062905965]",1,1
mfcc226-10.npy,"[0.02798370154269012, 0.97201629845731]",1,1
mfcc226-2.npy,"[0.023292004747564717, 0.9767079952524351]",1,1
mfcc226-3.npy,"[0.0038461732033369628, 0.9961538267966629]",1,1
mfcc226-4.npy,"[5.095352405130882e-06, 0.9999949046475949]",1,1
mfcc226-5.npy,"[0.015862960016182214, 0.9841370399838179]",1,1
mfcc226-6.npy,"[0.008922856043290088, 0.9910771439567099]",1,1
mfcc226-7.npy,"[0.002595855931920181, 0.9974041440680801]",1,1
mfcc226-8.npy,"[0.0049520653556129664, 0.9950479346443869]",1,1
mfcc226-9.npy,"[0.05745048552673606, 0.9425495144732638]",1,1
mfcc227-1.npy,"[4.33192897536692e-06, 0.9999956680710247]",1,1
mfcc227-10.npy,"[0.004738797584813329, 0.9952612024151869]",1,1
mfcc227-2.npy,"[2.3108862929992317e-06, 0.999997689113707]",1,1
mfcc227-3.npy,"[6.475618679049182e-06, 0.9999935243813209]",1,1
mfcc227-4.npy,"[1.564047348378383e-05, 0.9999843595265162]",1,1
mfcc227-5.npy,"[0.005141836802666906, 0.994858163197333]",1,1
mfcc227-6.npy,"[0.003777628550725993, 0.9962223714492738]",1,1
mfcc227-7.npy,"[0.004387223688108532, 0.9956127763118915]",1,1
mfcc227-8.npy,"[4.049860184956767e-06, 0.999995950139815]",1,1
mfcc227-9.npy,"[1.8421995212757245e-05, 0.9999815780047873]",1,1
mfcc228-1.npy,"[0.01099338981370771, 0.9890066101862924]",1,1
mfcc228-10.npy,"[2.948165751080242e-06, 0.9999970518342489]",1,1
mfcc228-2.npy,"[2.5687979328879514e-06, 0.9999974312020672]",1,1
mfcc228-3.npy,"[0.00342037088990606, 0.996579629110094]",1,1
mfcc228-4.npy,"[0.002699383141919228, 0.9973006168580808]",1,1
mfcc228-5.npy,"[0.0060785208672310765, 0.993921479132769]",1,1
mfcc228-6.npy,"[0.00426056944064303, 0.9957394305593569]",1,1
mfcc228-7.npy,"[0.004645235870557122, 0.995354764129443]",1,1
mfcc228-8.npy,"[0.01362008934762377, 0.9863799106523763]",1,1
mfcc228-9.npy,"[0.022975280075726426, 0.9770247199242734]",1,1
mfcc229-1.npy,"[0.02717392343721555, 0.9728260765627844]",1,1
mfcc229-10.npy,"[0.3402578484064241, 0.6597421515935759]",1,1
mfcc229-2.npy,"[0.22010794510826226, 0.7798920548917377]",1,1
mfcc229-3.npy,"[0.028612599490961132, 0.9713874005090387]",1,1
mfcc229-4.npy,"[0.15809616186505984, 0.8419038381349402]",1,1
mfcc229-5.npy,"[0.17748710752825372, 0.8225128924717463]",1,1
mfcc229-6.npy,"[0.031273252936476065, 0.9687267470635241]",1,1
mfcc229-7.npy,"[0.1865133048900816, 0.8134866951099187]",1,1
mfcc229-8.npy,"[0.2009299264641774, 0.7990700735358228]",1,1
mfcc229-9.npy,"[0.03138625761731354, 0.9686137423826865]",1,1
mfcc23-1.npy,"[0.051377983833312914, 0.9486220161666871]",1,1
mfcc23-10.npy,"[0.02400693276719712, 0.9759930672328029]",1,1
mfcc23-2.npy,"[0.03390060074240168, 0.9660993992575984]",1,1
mfcc23-3.npy,"[0.1976894726316949, 0.8023105273683051]",1,1
mfcc23-4.npy,"[0.22907619533739773, 0.7709238046626022]",1,1
mfcc23-5.npy,"[0.13240217657069198, 0.8675978234293079]",1,1
mfcc23-6.npy,"[0.10391199371952693, 0.8960880062804729]",1,1
mfcc23-7.npy,"[0.48046420437561455, 0.5195357956243855]",0,1
mfcc23-8.npy,"[0.1834900098379133, 0.8165099901620869]",1,1
mfcc23-9.npy,"[0.42718691455398833, 0.5728130854460116]",1,1
mfcc230-1.npy,"[0.9940278882809348, 0.005972111719065149]",0,0
mfcc230-10.npy,"[0.9916216791014466, 0.008378320898553395]",0,0
mfcc230-2.npy,"[0.9966350575605144, 0.0033649424394856056]",0,0
mfcc230-3.npy,"[0.9780234667181951, 0.021976533281804902]",0,0
mfcc230-4.npy,"[0.9932855846967663, 0.006714415303233567]",0,0
mfcc230-5.npy,"[0.9748630699202323, 0.02513693007976779]",0,0
mfcc230-6.npy,"[0.9908419361158793, 0.009158063884120526]",0,0
mfcc230-7.npy,"[0.9845302076151453, 0.015469792384854703]",0,0
mfcc230-8.npy,"[0.9603810001887594, 0.0396189998112407]",0,0
mfcc230-9.npy,"[0.98959196633072, 0.01040803366928014]",0,0
mfcc231-1.npy,"[0.003440697267065765, 0.9965593027329344]",1,1
mfcc231-10.npy,"[0.022787485466472045, 0.9772125145335279]",1,1
mfcc231-2.npy,"[0.1124351863720218, 0.8875648136279782]",1,1
mfcc231-3.npy,"[0.017986138878467717, 0.9820138611215324]",1,1
mfcc231-4.npy,"[0.02400176986775129, 0.9759982301322488]",1,1
mfcc231-5.npy,"[0.007184379878441938, 0.9928156201215581]",1,1
mfcc231-6.npy,"[0.007563028847545963, 0.992436971152454]",1,1
mfcc231-7.npy,"[0.01770058633154154, 0.9822994136684584]",1,1
mfcc231-8.npy,"[0.01881365770485878, 0.9811863422951412]",1,1
mfcc231-9.npy,"[0.012589357226539685, 0.9874106427734604]",1,1
mfcc232-1.npy,"[0.9584767684298786, 0.04152323157012136]",0,0
mfcc232-10.npy,"[0.7707695074486941, 0.229230492551306]",0,0
mfcc232-2.npy,"[0.9614274803172722, 0.03857251968272775]",0,0
mfcc232-3.npy,"[0.9191272075670437, 0.08087279243295649]",0,0
mfcc232-4.npy,"[0.8469673133720678, 0.15303268662793243]",0,0
mfcc232-5.npy,"[0.9615981626809236, 0.03840183731907647]",0,0
mfcc232-6.npy,"[0.9714741395596594, 0.028525860440340705]",0,0
mfcc232-7.npy,"[0.8990871996421629, 0.1009128003578372]",0,0
mfcc232-8.npy,"[0.9168289758644, 0.08317102413559978]",0,0
mfcc232-9.npy,"[0.9736135164602754, 0.026386483539724604]",0,0
mfcc233-1.npy,"[0.6061777997996978, 0.3938222002003022]",0,0
mfcc233-10.npy,"[0.3690470839010828, 0.6309529160989172]",1,0
mfcc233-2.npy,"[0.2398193174550409, 0.760180682544959]",1,0
mfcc233-3.npy,"[0.09981999975800397, 0.9001800002419962]",1,0
mfcc233-4.npy,"[0.4943567063764648, 0.505643293623535]",0,0
mfcc233-5.npy,"[0.4831529661253114, 0.5168470338746887]",0,0
mfcc233-6.npy,"[0.1865313636164242, 0.8134686363835759]",1,0
mfcc233-7.npy,"[0.06646704884760489, 0.9335329511523951]",1,0
mfcc233-8.npy,"[0.5166683426905583, 0.4833316573094416]",0,0
mfcc233-9.npy,"[0.38216679066493986, 0.6178332093350603]",1,0
mfcc234-1.npy,"[0.9345457526907848, 0.06545424730921509]",0,0
mfcc234-10.npy,"[0.960776934074528, 0.03922306592547194]",0,0
mfcc234-2.npy,"[0.6162363026068645, 0.3837636973931356]",0,0
mfcc234-3.npy,"[0.7168179914919505, 0.28318200850804953]",0,0
mfcc234-4.npy,"[0.816930485253157, 0.1830695147468431]",0,0
mfcc234-5.npy,"[0.9394917230268869, 0.06050827697311301]",0,0
mfcc234-6.npy,"[0.9480828768518562, 0.05191712314814373]",0,0
mfcc234-7.npy,"[0.9627760135101128, 0.03722398648988735]",0,0
mfcc234-8.npy,"[0.9026030482654115, 0.09739695173458889]",0,0
mfcc234-9.npy,"[0.9765792838601338, 0.023420716139866272]",0,0
mfcc235-1.npy,"[0.3151459014932657, 0.6848540985067344]",1,0
mfcc235-10.npy,"[0.6043503515633591, 0.3956496484366409]",0,0
mfcc235-2.npy,"[0.12654995345655018, 0.8734500465434498]",1,0
mfcc235-3.npy,"[0.11837999566687339, 0.8816200043331265]",1,0
mfcc235-4.npy,"[0.629191052703135, 0.37080894729686503]",0,0
mfcc235-5.npy,"[0.5399749734573042, 0.4600250265426957]",0,0
mfcc235-6.npy,"[0.5790315146451519, 0.42096848535484804]",0,0
mfcc235-7.npy,"[0.5788167957516851, 0.4211832042483148]",0,0
mfcc235-8.npy,"[0.39820491381735407, 0.6017950861826459]",1,0
mfcc235-9.npy,"[0.4869247177173594, 0.5130752822826408]",0,0
mfcc236-1.npy,"[0.9245525523368276, 0.07544744766317238]",0,0
mfcc236-10.npy,"[0.8815870761135646, 0.1184129238864352]",0,0
mfcc236-2.npy,"[0.8409964155969009, 0.15900358440309895]",0,0
mfcc236-3.npy,"[0.9782951202992778, 0.02170487970072217]",0,0
mfcc236-4.npy,"[0.9264306806483086, 0.07356931935169146]",0,0
mfcc236-5.npy,"[0.9446609650383944, 0.05533903496160575]",0,0
mfcc236-6.npy,"[0.8511736536108381, 0.14882634638916195]",0,0
mfcc236-7.npy,"[0.9090284167528017, 0.09097158324719827]",0,0
mfcc236-8.npy,"[0.9215595753941269, 0.07844042460587308]",0,0
mfcc236-9.npy,"[0.8822934940420077, 0.11770650595799204]",0,0
mfcc237-1.npy,"[0.022413379377267183, 0.9775866206227329]",1,1
mfcc237-10.npy,"[0.03531933093193411, 0.9646806690680662]",1,1
mfcc237-2.npy,"[0.02867628988566052, 0.9713237101143396]",1,1
mfcc237-3.npy,"[0.04180662766770738, 0.9581933723322926]",1,1
mfcc237-4.npy,"[0.02269792492500179, 0.9773020750749981]",1,1
mfcc237-5.npy,"[0.04110277834290437, 0.9588972216570957]",1,1
mfcc237-6.npy,"[0.03059814824072828, 0.9694018517592717]",1,1
mfcc237-7.npy,"[0.02933799872902924, 0.9706620012709708]",1,1
mfcc237-8.npy,"[0.03594581261714291, 0.9640541873828572]",1,1
mfcc237-9.npy,"[0.014357678685820116, 0.9856423213141798]",1,1
mfcc238-1.npy,"[0.0544851396439524, 0.9455148603560476]",1,1
mfcc238-10.npy,"[0.07967618757500695, 0.9203238124249931]",1,1
mfcc238-2.npy,"[0.006448675951590944, 0.9935513240484093]",1,1
mfcc238-3.npy,"[0.005560414316061088, 0.9944395856839388]",1,1
mfcc238-4.npy,"[0.06895930766212059, 0.9310406923378793]",1,1
mfcc238-5.npy,"[0.004572385781864185, 0.9954276142181357]",1,1
mfcc238-6.npy,"[0.01474776844988417, 0.985252231550116]",1,1
mfcc238-7.npy,"[0.02669551773236764, 0.9733044822676323]",1,1
mfcc238-8.npy,"[0.018146595736184684, 0.9818534042638155]",1,1
mfcc238-9.npy,"[0.007303358015153497, 0.9926966419848466]",1,1
mfcc239-1.npy,"[0.916645212896201, 0.08335478710379891]",0,1
mfcc239-10.npy,"[0.9207574338274671, 0.07924256617253288]",0,1
mfcc239-2.npy,"[0.9013010516033565, 0.09869894839664352]",0,1
mfcc239-3.npy,"[0.8880135108260444, 0.11198648917395576]",0,1
mfcc239-4.npy,"[0.8896049257471998, 0.11039507425280023]",0,1
mfcc239-5.npy,"[0.9730312021149197, 0.0269687978850804]",0,1
mfcc239-6.npy,"[0.9397641534552796, 0.06023584654472011]",0,1
mfcc239-7.npy,"[0.8917572739174665, 0.1082427260825336]",0,1
mfcc239-8.npy,"[0.9135997247575642, 0.08640027524243582]",0,1
mfcc239-9.npy,"[0.9474842396436307, 0.05251576035636919]",0,1
mfcc24-1.npy,"[0.0756093675955526, 0.9243906324044474]",1,1
mfcc24-10.npy,"[0.06744270621633035, 0.9325572937836697]",1,1
mfcc24-2.npy,"[0.11403587280955281, 0.8859641271904471]",1,1
mfcc24-3.npy,"[0.08438571156495335, 0.9156142884350469]",1,1
mfcc24-4.npy,"[0.0502850206080923, 0.9497149793919076]",1,1
mfcc24-5.npy,"[0.08533743211811887, 0.9146625678818809]",1,1
mfcc24-6.npy,"[0.03288432856287344, 0.9671156714371265]",1,1
mfcc24-7.npy,"[0.047198958880453064, 0.952801041119547]",1,1
mfcc24-8.npy,"[0.09467933534255422, 0.9053206646574458]",1,1
mfcc24-9.npy,"[0.12394997738790799, 0.876050022612092]",1,1
mfcc240-1.npy,"[0.9353515742319084, 0.06464842576809182]",0,0
mfcc240-10.npy,"[0.9859963582917778, 0.014003641708222173]",0,0
mfcc240-2.npy,"[0.9546393191758266, 0.04536068082417344]",0,0
mfcc240-3.npy,"[0.9546328175053528, 0.04536718249464717]",0,0
mfcc240-4.npy,"[0.9268061844820104, 0.07319381551798958]",0,0
mfcc240-5.npy,"[0.9311836134764535, 0.06881638652354653]",0,0
mfcc240-6.npy,"[0.8990052918634422, 0.10099470813655806]",0,0
mfcc240-7.npy,"[0.8868827986466046, 0.11311720135339545]",0,0
mfcc240-8.npy,"[0.9511324994469862, 0.04886750055301376]",0,0
mfcc240-9.npy,"[0.8649450361189759, 0.1350549638810241]",0,0
