file_name,softmax_output,predictions,true_label
mfcc214-10.npy,"[0.9952510595321655, 0.004748962353914976]",0,1
mfcc214-2.npy,"[0.9996505975723267, 0.00034936846350319684]",0,1
mfcc214-3.npy,"[0.9980173110961914, 0.001982643036171794]",0,1
mfcc214-4.npy,"[0.9975492358207703, 0.0024507453199476004]",0,1
mfcc214-5.npy,"[0.0007246697205118835, 0.9992753863334656]",1,1
mfcc214-6.npy,"[0.3380008339881897, 0.6619991064071655]",1,1
mfcc214-7.npy,"[0.971269965171814, 0.02873009815812111]",0,1
mfcc214-8.npy,"[0.9959337115287781, 0.004066359251737595]",0,1
mfcc214-9.npy,"[0.7172114253044128, 0.28278857469558716]",0,1
mfcc215-1.npy,"[7.090227154549211e-05, 0.9999290704727173]",1,1
mfcc215-10.npy,"[1.7705744539853185e-05, 0.9999822378158569]",1,1
mfcc215-2.npy,"[5.779190814791946e-06, 0.9999942779541016]",1,1
mfcc215-3.npy,"[1.154192887042882e-05, 0.9999884366989136]",1,1
mfcc215-4.npy,"[1.6496777561769704e-06, 0.9999983310699463]",1,1
mfcc215-5.npy,"[2.1871013814234175e-05, 0.9999781847000122]",1,1
mfcc215-6.npy,"[1.9230083125876263e-05, 0.9999808073043823]",1,1
mfcc215-7.npy,"[2.340566788916476e-05, 0.999976634979248]",1,1
mfcc215-8.npy,"[0.0017581358551979065, 0.9982419013977051]",1,1
mfcc215-9.npy,"[9.904291800921783e-06, 0.9999901056289673]",1,1
mfcc216-1.npy,"[0.036711111664772034, 0.9632889032363892]",1,0
mfcc216-10.npy,"[0.9998636245727539, 0.00013630121247842908]",0,0
mfcc216-2.npy,"[0.0010663301218301058, 0.9989336133003235]",1,0
mfcc216-3.npy,"[0.41624486446380615, 0.5837551355361938]",1,0
mfcc216-4.npy,"[0.9997900128364563, 0.00020998217223677784]",0,0
mfcc216-5.npy,"[0.9314311742782593, 0.06856880336999893]",0,0
mfcc216-6.npy,"[0.9997578263282776, 0.00024220974592026323]",0,0
mfcc216-7.npy,"[0.9981290698051453, 0.0018709412543103099]",0,0
mfcc216-8.npy,"[0.999545156955719, 0.0004548541328404099]",0,0
mfcc216-9.npy,"[0.9986959099769592, 0.0013040780322626233]",0,0
mfcc217-1.npy,"[5.6116157793439925e-05, 0.9999438524246216]",1,1
mfcc217-10.npy,"[4.162760433246149e-06, 0.9999958276748657]",1,1
mfcc217-2.npy,"[1.515066105639562e-05, 0.999984860420227]",1,1
mfcc217-3.npy,"[0.00023925713321659714, 0.9997606873512268]",1,1
mfcc217-4.npy,"[1.0477754585735966e-05, 0.9999895095825195]",1,1
mfcc217-5.npy,"[1.456210247852141e-05, 0.9999854564666748]",1,1
mfcc217-6.npy,"[1.7920347090694122e-05, 0.9999821186065674]",1,1
mfcc217-7.npy,"[0.00012634656741283834, 0.9998736381530762]",1,1
mfcc217-8.npy,"[0.0008347152033820748, 0.9991652965545654]",1,1
mfcc217-9.npy,"[0.00036429890315048397, 0.9996356964111328]",1,1
mfcc218-1.npy,"[0.8915562033653259, 0.10844381898641586]",0,1
mfcc218-10.npy,"[0.00018606940284371376, 0.999813973903656]",1,1
mfcc218-2.npy,"[0.4934995174407959, 0.5065004825592041]",1,1
mfcc218-3.npy,"[5.960866928944597e-06, 0.9999940395355225]",1,1
mfcc218-4.npy,"[8.12672296888195e-05, 0.9999186992645264]",1,1
mfcc218-5.npy,"[0.022798560559749603, 0.9772014617919922]",1,1
mfcc218-6.npy,"[0.004221845883876085, 0.9957780838012695]",1,1
mfcc218-7.npy,"[0.0009364871075376868, 0.9990635514259338]",1,1
mfcc218-8.npy,"[0.00015952388639561832, 0.999840497970581]",1,1
mfcc218-9.npy,"[2.5999077479355037e-05, 0.9999740123748779]",1,1
mfcc219-1.npy,"[2.0742081687785685e-05, 0.9999792575836182]",1,1
mfcc219-10.npy,"[4.784307020599954e-05, 0.9999521970748901]",1,1
mfcc219-2.npy,"[5.910306754230987e-06, 0.9999940395355225]",1,1
mfcc219-3.npy,"[2.4795252102194354e-05, 0.9999752044677734]",1,1
mfcc219-4.npy,"[5.045758007327095e-05, 0.99994957447052]",1,1
mfcc219-5.npy,"[0.00017310336988884956, 0.999826967716217]",1,1
mfcc219-6.npy,"[7.77347304392606e-06, 0.9999922513961792]",1,1
mfcc219-7.npy,"[8.678642916493118e-05, 0.999913215637207]",1,1
mfcc219-8.npy,"[1.9511291611706838e-05, 0.9999804496765137]",1,1
mfcc219-9.npy,"[4.354751217761077e-05, 0.999956488609314]",1,1
mfcc22-1.npy,"[0.9991034865379333, 0.0008964489097706974]",0,1
mfcc22-10.npy,"[0.9996708631515503, 0.0003291797183919698]",0,1
mfcc22-2.npy,"[0.8055022954940796, 0.19449768960475922]",0,1
mfcc22-3.npy,"[0.9810783267021179, 0.01892165094614029]",0,1
mfcc22-4.npy,"[0.7036087512969971, 0.2963912785053253]",0,1
mfcc22-5.npy,"[0.7591832280158997, 0.24081678688526154]",0,1
mfcc22-6.npy,"[0.9983674883842468, 0.0016324936877936125]",0,1
mfcc22-7.npy,"[0.8887215256690979, 0.11127842962741852]",0,1
mfcc22-8.npy,"[5.027631050324999e-05, 0.9999496936798096]",1,1
mfcc22-9.npy,"[0.0001545533596072346, 0.9998453855514526]",1,1
mfcc220-1.npy,"[0.0001500442740507424, 0.9998499155044556]",1,1
mfcc220-10.npy,"[0.8675742149353027, 0.13242577016353607]",0,1
mfcc220-2.npy,"[0.0056953392922878265, 0.9943045973777771]",1,1
mfcc220-3.npy,"[0.643110454082489, 0.3568895161151886]",0,1
mfcc220-4.npy,"[0.9752064347267151, 0.02479354850947857]",0,1
mfcc220-5.npy,"[5.7074161304626614e-05, 0.9999428987503052]",1,1
mfcc220-6.npy,"[0.09876032173633575, 0.9012396335601807]",1,1
mfcc220-7.npy,"[0.921526312828064, 0.07847362756729126]",0,1
mfcc220-8.npy,"[0.9996925592422485, 0.00030748266726732254]",0,1
mfcc220-9.npy,"[0.993768572807312, 0.006231400649994612]",0,1
mfcc221-1.npy,"[0.9999843835830688, 1.5662986697861925e-05]",0,0
mfcc221-10.npy,"[0.0003454658726695925, 0.9996545314788818]",1,0
mfcc221-2.npy,"[0.992853581905365, 0.0071464418433606625]",0,0
mfcc221-3.npy,"[0.0010354092810302973, 0.9989645481109619]",1,0
mfcc221-4.npy,"[0.03282127156853676, 0.9671787023544312]",1,0
mfcc221-5.npy,"[0.000314020668156445, 0.9996860027313232]",1,0
mfcc221-6.npy,"[0.19965891540050507, 0.8003411293029785]",1,0
mfcc221-7.npy,"[0.9869911074638367, 0.01300895120948553]",0,0
mfcc221-8.npy,"[0.0382588766515255, 0.9617410898208618]",1,0
mfcc221-9.npy,"[0.01964709348976612, 0.9803528785705566]",1,0
mfcc222-1.npy,"[1.1601377991610207e-05, 0.9999884366989136]",1,1
mfcc222-10.npy,"[0.03005547635257244, 0.9699445366859436]",1,1
mfcc222-2.npy,"[0.005640437360852957, 0.99435955286026]",1,1
mfcc222-3.npy,"[2.809917896229308e-05, 0.999971866607666]",1,1
mfcc222-4.npy,"[0.003646465018391609, 0.9963535070419312]",1,1
mfcc222-5.npy,"[0.002398628508672118, 0.997601330280304]",1,1
mfcc222-6.npy,"[0.006124644540250301, 0.9938753247261047]",1,1
mfcc222-7.npy,"[0.006065402179956436, 0.9939345717430115]",1,1
mfcc222-8.npy,"[0.1707753837108612, 0.8292246460914612]",1,1
mfcc222-9.npy,"[0.13769809901714325, 0.8623018860816956]",1,1
mfcc223-1.npy,"[0.999997615814209, 2.362935219935025e-06]",0,0
mfcc223-10.npy,"[0.9999268054962158, 7.323660975089297e-05]",0,0
mfcc223-2.npy,"[0.9674592614173889, 0.03254074230790138]",0,0
mfcc223-3.npy,"[0.9999265670776367, 7.34343848307617e-05]",0,0
mfcc223-4.npy,"[0.9998581409454346, 0.0001418590545654297]",0,0
mfcc223-5.npy,"[0.999983549118042, 1.64405646501109e-05]",0,0
mfcc223-6.npy,"[0.9999234676361084, 7.648100290680304e-05]",0,0
mfcc223-7.npy,"[0.9999960660934448, 3.910048690158874e-06]",0,0
mfcc223-8.npy,"[0.9999839067459106, 1.6046222299337387e-05]",0,0
mfcc223-9.npy,"[0.9999798536300659, 2.019886414927896e-05]",0,0
mfcc224-1.npy,"[0.20643894374370575, 0.7935609817504883]",1,0
mfcc224-10.npy,"[3.270675733801909e-05, 0.9999673366546631]",1,0
mfcc224-2.npy,"[0.9481112957000732, 0.051888708025217056]",0,0
mfcc224-3.npy,"[0.006728506181389093, 0.99327152967453]",1,0
mfcc224-4.npy,"[0.994520902633667, 0.005479019600898027]",0,0
mfcc224-5.npy,"[0.9756700396537781, 0.024329977110028267]",0,0
mfcc224-6.npy,"[0.761914849281311, 0.23808515071868896]",0,0
mfcc224-7.npy,"[0.3941880464553833, 0.6058119535446167]",1,0
mfcc224-8.npy,"[0.20862877368927002, 0.79137122631073]",1,0
mfcc224-9.npy,"[1.0310279776604148e-06, 0.999998927116394]",1,0
mfcc225-1.npy,"[1.7379939890815876e-05, 0.9999825954437256]",1,1
mfcc225-10.npy,"[5.375576620281208e-06, 0.9999946355819702]",1,1
mfcc225-2.npy,"[0.0006740488461218774, 0.9993259906768799]",1,1
mfcc225-3.npy,"[1.853676735663612e-06, 0.9999980926513672]",1,1
mfcc225-4.npy,"[2.8063404897693545e-05, 0.9999719858169556]",1,1
mfcc225-5.npy,"[2.0456782294786535e-06, 0.9999979734420776]",1,1
mfcc225-6.npy,"[8.316919775097631e-06, 0.9999916553497314]",1,1
mfcc225-7.npy,"[3.409140117582865e-05, 0.9999659061431885]",1,1
mfcc225-8.npy,"[2.2239000827539712e-06, 0.9999977350234985]",1,1
mfcc225-9.npy,"[2.579923375378712e-06, 0.9999973773956299]",1,1
mfcc226-1.npy,"[1.6394909835071303e-05, 0.999983549118042]",1,1
mfcc226-10.npy,"[9.409510676050559e-05, 0.9999059438705444]",1,1
mfcc226-2.npy,"[9.760258762980811e-06, 0.9999902248382568]",1,1
mfcc226-3.npy,"[3.687724165502004e-05, 0.9999631643295288]",1,1
mfcc226-4.npy,"[4.204985816613771e-05, 0.9999579191207886]",1,1
mfcc226-5.npy,"[0.00022257059754338115, 0.9997774958610535]",1,1
mfcc226-6.npy,"[6.142971687950194e-05, 0.9999386072158813]",1,1
mfcc226-7.npy,"[0.00015049907960928977, 0.9998494386672974]",1,1
mfcc226-8.npy,"[6.956075958441943e-05, 0.9999303817749023]",1,1
mfcc226-9.npy,"[0.0005421413225121796, 0.9994578957557678]",1,1
mfcc227-1.npy,"[5.196227357373573e-05, 0.9999480247497559]",1,1
mfcc227-10.npy,"[2.9346419978537597e-06, 0.9999970197677612]",1,1
mfcc227-2.npy,"[2.0523870261968113e-05, 0.9999794960021973]",1,1
mfcc227-3.npy,"[6.498093716800213e-05, 0.9999350309371948]",1,1
mfcc227-4.npy,"[6.997899617999792e-05, 0.9999300241470337]",1,1
mfcc227-5.npy,"[0.0009473067475482821, 0.9990527033805847]",1,1
mfcc227-6.npy,"[6.113552080933005e-05, 0.9999388456344604]",1,1
mfcc227-7.npy,"[2.888787457777653e-05, 0.9999711513519287]",1,1
mfcc227-8.npy,"[8.964676089817658e-05, 0.9999103546142578]",1,1
mfcc227-9.npy,"[2.7159208912053145e-05, 0.9999728202819824]",1,1
mfcc228-1.npy,"[0.009062639437615871, 0.9909374117851257]",1,1
mfcc228-10.npy,"[0.006982957012951374, 0.9930170774459839]",1,1
mfcc228-2.npy,"[0.0014188862405717373, 0.9985811710357666]",1,1
mfcc228-3.npy,"[8.948883623816073e-05, 0.9999104738235474]",1,1
mfcc228-4.npy,"[0.06301944702863693, 0.9369805455207825]",1,1
mfcc228-5.npy,"[0.04773454740643501, 0.9522654414176941]",1,1
mfcc228-6.npy,"[0.009977917186915874, 0.9900221228599548]",1,1
mfcc228-7.npy,"[0.007754539605230093, 0.9922454953193665]",1,1
mfcc228-8.npy,"[0.007837877608835697, 0.9921621680259705]",1,1
mfcc228-9.npy,"[0.035061951726675034, 0.9649380445480347]",1,1
mfcc229-1.npy,"[5.165398761164397e-05, 0.9999483823776245]",1,1
mfcc229-10.npy,"[0.006383232772350311, 0.9936168193817139]",1,1
mfcc229-2.npy,"[0.05356423929333687, 0.9464356899261475]",1,1
mfcc229-3.npy,"[0.1440000832080841, 0.8559999465942383]",1,1
mfcc229-4.npy,"[0.00017745130753610283, 0.9998225569725037]",1,1
mfcc229-5.npy,"[0.9955937266349792, 0.004406208172440529]",0,1
mfcc229-6.npy,"[0.0003063537587877363, 0.9996936321258545]",1,1
mfcc229-7.npy,"[0.0004411749541759491, 0.9995588660240173]",1,1
mfcc229-8.npy,"[0.9917247295379639, 0.008275185711681843]",0,1
mfcc229-9.npy,"[0.0058113327249884605, 0.994188666343689]",1,1
mfcc23-1.npy,"[0.00282032391987741, 0.9971796274185181]",1,1
mfcc23-10.npy,"[0.012577420100569725, 0.9874225854873657]",1,1
mfcc23-2.npy,"[0.00010177540389122441, 0.9998981952667236]",1,1
mfcc23-3.npy,"[0.9898537993431091, 0.010146178305149078]",0,1
mfcc23-4.npy,"[0.00030716098262928426, 0.9996929168701172]",1,1
mfcc23-5.npy,"[0.00035548623418435454, 0.9996445178985596]",1,1
mfcc23-6.npy,"[0.003765681991353631, 0.9962343573570251]",1,1
mfcc23-7.npy,"[0.873450756072998, 0.12654919922351837]",0,1
mfcc23-8.npy,"[0.1952907294034958, 0.804709255695343]",1,1
mfcc23-9.npy,"[0.9941641688346863, 0.0058358702808618546]",0,1
mfcc230-1.npy,"[0.9999982118606567, 1.8037599147646688e-06]",0,0
mfcc230-10.npy,"[0.9999511241912842, 4.882695066044107e-05]",0,0
mfcc230-2.npy,"[0.999983549118042, 1.6487058019265532e-05]",0,0
mfcc230-3.npy,"[0.9999980926513672, 1.965543333426467e-06]",0,0
mfcc230-4.npy,"[0.9999880790710449, 1.1911667570529971e-05]",0,0
mfcc230-5.npy,"[0.9999948740005493, 5.126815267431084e-06]",0,0
mfcc230-6.npy,"[0.9999173879623413, 8.262218034360558e-05]",0,0
mfcc230-7.npy,"[0.9999902248382568, 9.789642717805691e-06]",0,0
mfcc230-8.npy,"[0.9999986886978149, 1.3404974197328556e-06]",0,0
mfcc230-9.npy,"[0.9999548196792603, 4.517369234235957e-05]",0,0
mfcc231-1.npy,"[2.204752672696486e-05, 0.9999779462814331]",1,1
mfcc231-10.npy,"[3.5828310501528904e-05, 0.9999641180038452]",1,1
mfcc231-2.npy,"[8.251510007539764e-05, 0.9999175071716309]",1,1
mfcc231-3.npy,"[1.7103677237173542e-05, 0.9999829530715942]",1,1
mfcc231-4.npy,"[0.0001094149483833462, 0.9998905658721924]",1,1
mfcc231-5.npy,"[0.014569318853318691, 0.9854307174682617]",1,1
mfcc231-6.npy,"[0.00014747690875083208, 0.9998525381088257]",1,1
mfcc231-7.npy,"[5.463135494210292e-06, 0.9999945163726807]",1,1
mfcc231-8.npy,"[8.465307473670691e-05, 0.999915361404419]",1,1
mfcc231-9.npy,"[4.587768853525631e-05, 0.999954104423523]",1,1
mfcc232-1.npy,"[0.9999597072601318, 4.0237060602521524e-05]",0,0
mfcc232-10.npy,"[0.9999963045120239, 3.708310259753489e-06]",0,0
mfcc232-2.npy,"[0.9999995231628418, 5.081731728751038e-07]",0,0
mfcc232-3.npy,"[0.9999994039535522, 5.862925718247425e-07]",0,0
mfcc232-4.npy,"[0.9999998807907104, 7.823920356031522e-08]",0,0
mfcc232-5.npy,"[0.999925971031189, 7.402659684885293e-05]",0,0
mfcc232-6.npy,"[0.9999971389770508, 2.868854835469392e-06]",0,0
mfcc232-7.npy,"[0.9898663759231567, 0.01013354305177927]",0,0
mfcc232-8.npy,"[0.9999270439147949, 7.294610259123147e-05]",0,0
mfcc232-9.npy,"[0.9999967813491821, 3.1794741062185494e-06]",0,0
mfcc233-1.npy,"[0.9992548823356628, 0.0007450591656379402]",0,0
mfcc233-10.npy,"[0.9543540477752686, 0.04564589634537697]",0,0
mfcc233-2.npy,"[0.6981247663497925, 0.3018752336502075]",0,0
mfcc233-3.npy,"[0.00010309022036381066, 0.9998968839645386]",1,0
mfcc233-4.npy,"[0.6308774948120117, 0.3691224753856659]",0,0
mfcc233-5.npy,"[0.9990978240966797, 0.0009021840523928404]",0,0
mfcc233-6.npy,"[0.007492177654057741, 0.9925078749656677]",1,0
mfcc233-7.npy,"[0.628929615020752, 0.37107038497924805]",0,0
mfcc233-8.npy,"[0.9504369497299194, 0.049563076347112656]",0,0
mfcc233-9.npy,"[0.992463231086731, 0.007536801043897867]",0,0
mfcc234-1.npy,"[0.9861593842506409, 0.01384065579622984]",0,0
mfcc234-10.npy,"[0.9998288154602051, 0.0001711312070256099]",0,0
mfcc234-2.npy,"[0.05143231526017189, 0.9485676884651184]",1,0
mfcc234-3.npy,"[0.7434810996055603, 0.2565189599990845]",0,0
mfcc234-4.npy,"[0.44740813970565796, 0.5525918006896973]",1,0
mfcc234-5.npy,"[0.8053181767463684, 0.1946818232536316]",0,0
mfcc234-6.npy,"[0.9993703961372375, 0.0006296067731454968]",0,0
mfcc234-7.npy,"[0.9942413568496704, 0.005758692976087332]",0,0
mfcc234-8.npy,"[0.9996111989021301, 0.00038885045796632767]",0,0
mfcc234-9.npy,"[0.9709757566452026, 0.02902430109679699]",0,0
mfcc235-1.npy,"[1.7646982087171637e-05, 0.9999823570251465]",1,0
mfcc235-10.npy,"[0.9678919315338135, 0.03210802376270294]",0,0
mfcc235-2.npy,"[0.0001579402742208913, 0.9998420476913452]",1,0
mfcc235-3.npy,"[1.5336940123233944e-05, 0.999984622001648]",1,0
mfcc235-4.npy,"[0.999630331993103, 0.00036967647611163557]",0,0
mfcc235-5.npy,"[0.9465450644493103, 0.05345487594604492]",0,0
mfcc235-6.npy,"[0.004992608446627855, 0.9950073957443237]",1,0
mfcc235-7.npy,"[0.9991200566291809, 0.0008799138013273478]",0,0
mfcc235-8.npy,"[0.6184863448143005, 0.38151371479034424]",0,0
mfcc235-9.npy,"[0.9999829530715942, 1.699986205494497e-05]",0,0
mfcc236-1.npy,"[0.9999666213989258, 3.3361680834786966e-05]",0,0
mfcc236-10.npy,"[0.999996542930603, 3.4742336083581904e-06]",0,0
mfcc236-2.npy,"[0.9997044205665588, 0.0002956068783532828]",0,0
mfcc236-3.npy,"[0.9999997615814209, 2.59849201711404e-07]",0,0
mfcc236-4.npy,"[0.9999902248382568, 9.77550917014014e-06]",0,0
mfcc236-5.npy,"[0.9999948740005493, 5.167015842744149e-06]",0,0
mfcc236-6.npy,"[0.9999998807907104, 7.129415280360263e-08]",0,0
mfcc236-7.npy,"[0.9999898672103882, 1.0120334991370328e-05]",0,0
mfcc236-8.npy,"[0.9999996423721313, 3.7917672557341575e-07]",0,0
mfcc236-9.npy,"[0.9999598264694214, 4.0155187889467925e-05]",0,0
mfcc237-1.npy,"[0.6345040798187256, 0.3654959201812744]",0,1
mfcc237-10.npy,"[0.0004980277153663337, 0.9995019435882568]",1,1
mfcc237-2.npy,"[0.05998896062374115, 0.9400110840797424]",1,1
mfcc237-3.npy,"[0.03770853579044342, 0.962291419506073]",1,1
mfcc237-4.npy,"[0.17304553091526031, 0.8269544839859009]",1,1
mfcc237-5.npy,"[0.04117482155561447, 0.9588251709938049]",1,1
mfcc237-6.npy,"[0.017657611519098282, 0.9823424220085144]",1,1
mfcc237-7.npy,"[0.005922004114836454, 0.9940780401229858]",1,1
mfcc237-8.npy,"[0.02202782593667507, 0.977972149848938]",1,1
mfcc237-9.npy,"[0.020047267898917198, 0.9799527525901794]",1,1
mfcc238-1.npy,"[1.0275188060404616e-06, 0.999998927116394]",1,1
mfcc238-10.npy,"[6.249945727176964e-05, 0.9999375343322754]",1,1
mfcc238-2.npy,"[1.3195235624152701e-06, 0.9999986886978149]",1,1
mfcc238-3.npy,"[4.960851128998911e-06, 0.9999949932098389]",1,1
mfcc238-4.npy,"[5.6721044529695064e-05, 0.9999432563781738]",1,1
mfcc238-5.npy,"[5.39142383786384e-05, 0.999946117401123]",1,1
mfcc238-6.npy,"[4.995334165869281e-05, 0.9999500513076782]",1,1
mfcc238-7.npy,"[4.174420973868109e-05, 0.9999582767486572]",1,1
mfcc238-8.npy,"[2.1931080482318066e-05, 0.9999780654907227]",1,1
mfcc238-9.npy,"[1.4011828852744657e-06, 0.9999985694885254]",1,1
mfcc239-1.npy,"[0.7943253517150879, 0.20567461848258972]",0,1
mfcc239-10.npy,"[0.993722140789032, 0.006277891341596842]",0,1
mfcc239-2.npy,"[0.9997232556343079, 0.0002767435507848859]",0,1
mfcc239-3.npy,"[0.9986409544944763, 0.0013590370072051883]",0,1
mfcc239-4.npy,"[0.846260666847229, 0.15373927354812622]",0,1
mfcc239-5.npy,"[0.9998593330383301, 0.00014064484275877476]",0,1
mfcc239-6.npy,"[0.996306300163269, 0.0036937338300049305]",0,1
mfcc239-7.npy,"[0.931965172290802, 0.06803489476442337]",0,1
mfcc239-8.npy,"[0.027888445183634758, 0.9721115231513977]",1,1
mfcc239-9.npy,"[0.9977554678916931, 0.0022445954382419586]",0,1
mfcc24-1.npy,"[0.00012438252451829612, 0.999875545501709]",1,1
mfcc24-10.npy,"[0.7409459948539734, 0.259054034948349]",0,1
mfcc24-2.npy,"[0.0008645966881886125, 0.999135434627533]",1,1
mfcc24-3.npy,"[0.9885759949684143, 0.011424019932746887]",0,1
mfcc24-4.npy,"[0.00039998124702833593, 0.9995999932289124]",1,1
mfcc24-5.npy,"[0.0005839148070663214, 0.9994161128997803]",1,1
mfcc24-6.npy,"[6.0253751144045964e-05, 0.9999397993087769]",1,1
mfcc24-7.npy,"[0.00011814317986136302, 0.9998818635940552]",1,1
mfcc24-8.npy,"[0.00012006788165308535, 0.9998799562454224]",1,1
mfcc24-9.npy,"[0.9980181455612183, 0.0019819028675556183]",0,1
mfcc240-1.npy,"[0.9999568462371826, 4.3129668483743444e-05]",0,0
mfcc240-10.npy,"[0.9999701976776123, 2.981926081702113e-05]",0,0
mfcc240-2.npy,"[0.9999995231628418, 4.353206861651415e-07]",0,0
mfcc240-3.npy,"[0.9999810457229614, 1.893204535008408e-05]",0,0
mfcc240-4.npy,"[0.999852180480957, 0.0001477513724239543]",0,0
mfcc240-5.npy,"[0.9999769926071167, 2.3025166228762828e-05]",0,0
mfcc240-6.npy,"[0.9999992847442627, 7.021105830062879e-07]",0,0
mfcc240-7.npy,"[0.9839463233947754, 0.016053684055805206]",0,0
mfcc240-8.npy,"[0.9998823404312134, 0.00011763640941353515]",0,0
mfcc240-9.npy,"[0.9993634819984436, 0.0006365311564877629]",0,0
mfcc241-1.npy,"[5.6764500186545774e-05, 0.9999432563781738]",1,1
mfcc241-10.npy,"[4.754966084874468e-06, 0.999995231628418]",1,1
mfcc241-2.npy,"[4.861907291342504e-05, 0.9999513626098633]",1,1
mfcc241-3.npy,"[4.965194966644049e-05, 0.9999502897262573]",1,1
mfcc241-4.npy,"[1.500730559200747e-05, 0.9999849796295166]",1,1
mfcc241-5.npy,"[1.3691170352103654e-05, 0.9999862909317017]",1,1
mfcc241-6.npy,"[0.0007131850579753518, 0.9992868304252625]",1,1
mfcc241-7.npy,"[1.0085793292091694e-05, 0.9999898672103882]",1,1
mfcc241-8.npy,"[1.513868755864678e-05, 0.999984860420227]",1,1
mfcc241-9.npy,"[9.534446689940523e-06, 0.9999904632568359]",1,1
mfcc242-1.npy,"[0.9999896287918091, 1.0358303370594513e-05]",0,0
mfcc242-10.npy,"[0.9997918009757996, 0.0002082447608700022]",0,0
mfcc242-2.npy,"[0.999976396560669, 2.3619602870894596e-05]",0,0
mfcc242-3.npy,"[0.9999613761901855, 3.8606023736065254e-05]",0,0
mfcc242-4.npy,"[0.9999878406524658, 1.2192420399514958e-05]",0,0
mfcc242-5.npy,"[0.9998511075973511, 0.00014886644203215837]",0,0
mfcc242-6.npy,"[0.9999992847442627, 6.658324309682939e-07]",0,0
mfcc242-7.npy,"[0.9999871253967285, 1.2929043805343099e-05]",0,0
mfcc242-8.npy,"[0.9999912977218628, 8.747062565817032e-06]",0,0
mfcc242-9.npy,"[0.9994822144508362, 0.0005177680286578834]",0,0
mfcc243-1.npy,"[0.009286298416554928, 0.9907137155532837]",1,1
mfcc243-10.npy,"[0.1479339599609375, 0.8520660400390625]",1,1
mfcc243-2.npy,"[0.0009071516105905175, 0.9990928173065186]",1,1
mfcc243-3.npy,"[0.004361518658697605, 0.9956385493278503]",1,1
mfcc243-4.npy,"[0.026740506291389465, 0.973259449005127]",1,1
mfcc243-5.npy,"[0.012715176679193974, 0.9872848391532898]",1,1
mfcc243-6.npy,"[0.01089455559849739, 0.9891054034233093]",1,1
mfcc243-7.npy,"[0.3041612207889557, 0.6958388090133667]",1,1
mfcc243-8.npy,"[0.0395902618765831, 0.9604097604751587]",1,1
mfcc243-9.npy,"[0.8803746104240417, 0.11962542682886124]",0,1
mfcc244-1.npy,"[0.9999508857727051, 4.90927959617693e-05]",0,0
mfcc244-10.npy,"[0.999977707862854, 2.2335721951094456e-05]",0,0
mfcc244-2.npy,"[0.9999525547027588, 4.739147698273882e-05]",0,0
mfcc244-3.npy,"[0.9998900890350342, 0.00010994584590662271]",0,0
mfcc244-4.npy,"[0.9999858140945435, 1.4214620023267344e-05]",0,0
mfcc244-5.npy,"[0.999987006187439, 1.295139009016566e-05]",0,0
mfcc244-6.npy,"[0.9999961853027344, 3.865561211569002e-06]",0,0
mfcc244-7.npy,"[0.999983549118042, 1.6444500943180174e-05]",0,0
mfcc244-8.npy,"[0.9999911785125732, 8.876220817910507e-06]",0,0
mfcc244-9.npy,"[0.9999817609786987, 1.8222031940240413e-05]",0,0
mfcc245-1.npy,"[0.999790608882904, 0.0002093554357998073]",0,0
mfcc245-10.npy,"[0.9999986886978149, 1.3438842643154203e-06]",0,0
mfcc245-2.npy,"[0.9999017715454102, 9.824572771321982e-05]",0,0
mfcc245-3.npy,"[0.9999881982803345, 1.1786947652581148e-05]",0,0
mfcc245-4.npy,"[0.9999655485153198, 3.4505781513871625e-05]",0,0
