file_name,softmax_output,predictions,true_label
mfcc216-4.npy,"[0.9999998807907104, 1.6097489208277693e-07]",0,0
mfcc216-5.npy,"[0.9999971389770508, 2.8373901841405313e-06]",0,0
mfcc216-6.npy,"[0.22668948769569397, 0.7733105421066284]",1,0
mfcc216-7.npy,"[0.28421470522880554, 0.7157853245735168]",1,0
mfcc216-8.npy,"[0.0003105986979790032, 0.9996894598007202]",1,0
mfcc216-9.npy,"[0.26699358224868774, 0.733006477355957]",1,0
mfcc217-1.npy,"[7.291183118270869e-26, 1.0]",1,1
mfcc217-10.npy,"[1.7330207872401708e-37, 1.0]",1,1
mfcc217-2.npy,"[3.5708384898058484e-15, 1.0]",1,1
mfcc217-3.npy,"[4.6458912272839825e-09, 1.0]",1,1
mfcc217-4.npy,"[1.160337116835804e-18, 1.0]",1,1
mfcc217-5.npy,"[4.676454778973493e-10, 1.0]",1,1
mfcc217-6.npy,"[3.705525664088327e-09, 1.0]",1,1
mfcc217-7.npy,"[1.7984059752507164e-07, 0.9999997615814209]",1,1
mfcc217-8.npy,"[2.1344655876591012e-16, 1.0]",1,1
mfcc217-9.npy,"[3.7429477919848075e-12, 1.0]",1,1
mfcc218-1.npy,"[0.016915500164031982, 0.983084499835968]",1,1
mfcc218-10.npy,"[0.04676823318004608, 0.9532317519187927]",1,1
mfcc218-2.npy,"[0.17337197065353394, 0.8266280293464661]",1,1
mfcc218-3.npy,"[3.2941511562967207e-06, 0.9999966621398926]",1,1
mfcc218-4.npy,"[0.0020282897166907787, 0.9979717135429382]",1,1
mfcc218-5.npy,"[7.729856406513136e-06, 0.9999922513961792]",1,1
mfcc218-6.npy,"[8.271929345937679e-07, 0.9999991655349731]",1,1
mfcc218-7.npy,"[0.0050647081807255745, 0.9949353337287903]",1,1
mfcc218-8.npy,"[5.192257049202453e-06, 0.9999947547912598]",1,1
mfcc218-9.npy,"[0.012233056128025055, 0.9877669811248779]",1,1
mfcc219-1.npy,"[3.9657681987409584e-25, 1.0]",1,1
mfcc219-10.npy,"[9.42917369478106e-38, 1.0]",1,1
mfcc219-2.npy,"[8.227755501494011e-23, 1.0]",1,1
mfcc219-3.npy,"[2.54722553694951e-16, 1.0]",1,1
mfcc219-4.npy,"[0.001877209055237472, 0.9981227517127991]",1,1
mfcc219-5.npy,"[9.922615680502123e-12, 1.0]",1,1
mfcc219-6.npy,"[2.455327141426996e-34, 1.0]",1,1
mfcc219-7.npy,"[7.776387178637378e-08, 0.9999998807907104]",1,1
mfcc219-8.npy,"[9.17826331475349e-24, 1.0]",1,1
mfcc219-9.npy,"[0.0, 1.0]",1,1
mfcc22-1.npy,"[0.950735330581665, 0.04926469922065735]",0,1
mfcc22-10.npy,"[0.0006011342047713697, 0.9993988275527954]",1,1
mfcc22-2.npy,"[0.5072868466377258, 0.4927131235599518]",0,1
mfcc22-3.npy,"[0.4093245565891266, 0.590675413608551]",1,1
mfcc22-4.npy,"[0.9999996423721313, 3.1048602977534756e-07]",0,1
mfcc22-5.npy,"[0.9998323917388916, 0.00016759088612161577]",0,1
mfcc22-6.npy,"[0.9998396635055542, 0.00016034617146942765]",0,1
mfcc22-7.npy,"[0.5073911547660828, 0.49260881543159485]",0,1
mfcc22-8.npy,"[0.2968086302280426, 0.7031913995742798]",1,1
mfcc22-9.npy,"[0.483305960893631, 0.5166940093040466]",1,1
mfcc220-1.npy,"[0.004482294898480177, 0.9955176711082458]",1,1
mfcc220-10.npy,"[0.9863145351409912, 0.013685526326298714]",0,1
mfcc220-2.npy,"[0.9358316659927368, 0.0641683042049408]",0,1
mfcc220-3.npy,"[0.9853581190109253, 0.014641886577010155]",0,1
mfcc220-4.npy,"[0.000339361431542784, 0.9996606111526489]",1,1
mfcc220-5.npy,"[0.9999964237213135, 3.547205324139213e-06]",0,1
mfcc220-6.npy,"[0.009022589772939682, 0.99097740650177]",1,1
mfcc220-7.npy,"[0.9733651876449585, 0.026634784415364265]",0,1
mfcc220-8.npy,"[0.404987633228302, 0.595012366771698]",1,1
mfcc220-9.npy,"[0.39627599716186523, 0.6037240028381348]",1,1
mfcc221-1.npy,"[0.9995898604393005, 0.00041019736090674996]",0,0
mfcc221-10.npy,"[0.9973992109298706, 0.0026008365675807]",0,0
mfcc221-2.npy,"[0.7750198841094971, 0.22498014569282532]",0,0
mfcc221-3.npy,"[1.0, 1.5219235649510665e-08]",0,0
mfcc221-4.npy,"[1.0, 3.2312938132508795e-14]",0,0
mfcc221-5.npy,"[0.9992368221282959, 0.0007631548214703798]",0,0
mfcc221-6.npy,"[0.9950264096260071, 0.00497356615960598]",0,0
mfcc221-7.npy,"[0.9740506410598755, 0.02594931609928608]",0,0
mfcc221-8.npy,"[0.9999716281890869, 2.836986277543474e-05]",0,0
mfcc221-9.npy,"[1.0, 3.2287988949164514e-10]",0,0
mfcc222-1.npy,"[1.966262985764189e-10, 1.0]",1,1
mfcc222-10.npy,"[9.307254913437646e-07, 0.9999990463256836]",1,1
mfcc222-2.npy,"[0.9985747337341309, 0.0014253067784011364]",0,1
mfcc222-3.npy,"[1.8006605984055568e-08, 1.0]",1,1
mfcc222-4.npy,"[0.08026589453220367, 0.9197341203689575]",1,1
mfcc222-5.npy,"[0.00047306905617006123, 0.9995269775390625]",1,1
mfcc222-6.npy,"[0.0017449528677389026, 0.9982550740242004]",1,1
mfcc222-7.npy,"[0.002809185767546296, 0.9971907734870911]",1,1
mfcc222-8.npy,"[0.0002496634842827916, 0.9997503161430359]",1,1
mfcc222-9.npy,"[7.262366352733807e-08, 0.9999998807907104]",1,1
mfcc223-1.npy,"[1.0, 1.3177417768344291e-14]",0,0
mfcc223-10.npy,"[1.0, 2.5213192671917975e-14]",0,0
mfcc223-2.npy,"[1.0, 2.0828743990286178e-16]",0,0
mfcc223-3.npy,"[1.0, 2.8908654983728077e-11]",0,0
mfcc223-4.npy,"[1.0, 2.3269916188048285e-18]",0,0
mfcc223-5.npy,"[1.0, 8.815974339437815e-11]",0,0
mfcc223-6.npy,"[1.0, 1.011701135963727e-18]",0,0
mfcc223-7.npy,"[1.0, 5.707424465629723e-15]",0,0
mfcc223-8.npy,"[1.0, 2.8415188970776044e-14]",0,0
mfcc223-9.npy,"[1.0, 9.519176896385928e-13]",0,0
mfcc224-1.npy,"[0.9998965263366699, 0.00010347423085477203]",0,0
mfcc224-10.npy,"[7.224555702123325e-06, 0.9999927282333374]",1,0
mfcc224-2.npy,"[0.9074866771697998, 0.09251336753368378]",0,0
mfcc224-3.npy,"[0.7736030220985413, 0.22639699280261993]",0,0
mfcc224-4.npy,"[0.9857026934623718, 0.014297260902822018]",0,0
mfcc224-5.npy,"[0.01677471213042736, 0.9832252860069275]",1,0
mfcc224-6.npy,"[0.706035315990448, 0.293964684009552]",0,0
mfcc224-7.npy,"[0.17751777172088623, 0.8224822282791138]",1,0
mfcc224-8.npy,"[0.9981598258018494, 0.0018401974812150002]",0,0
mfcc224-9.npy,"[2.039485550928144e-12, 1.0]",1,0
mfcc225-1.npy,"[0.0, 1.0]",1,1
mfcc225-10.npy,"[0.0, 1.0]",1,1
mfcc225-2.npy,"[0.0, 1.0]",1,1
mfcc225-3.npy,"[0.0, 1.0]",1,1
mfcc225-4.npy,"[0.0, 1.0]",1,1
mfcc225-5.npy,"[0.0, 1.0]",1,1
mfcc225-6.npy,"[0.0, 1.0]",1,1
mfcc225-7.npy,"[0.0, 1.0]",1,1
mfcc225-8.npy,"[0.0, 1.0]",1,1
mfcc225-9.npy,"[0.0, 1.0]",1,1
mfcc226-1.npy,"[0.0, 1.0]",1,1
mfcc226-10.npy,"[0.0, 1.0]",1,1
mfcc226-2.npy,"[1.5324787608555695e-32, 1.0]",1,1
mfcc226-3.npy,"[0.0, 1.0]",1,1
mfcc226-4.npy,"[0.0, 1.0]",1,1
mfcc226-5.npy,"[0.0, 1.0]",1,1
mfcc226-6.npy,"[1.0952571000735772e-28, 1.0]",1,1
mfcc226-7.npy,"[3.5420103362825987e-37, 1.0]",1,1
mfcc226-8.npy,"[0.0, 1.0]",1,1
mfcc226-9.npy,"[2.0379985459201998e-21, 1.0]",1,1
mfcc227-1.npy,"[1.8172079123019693e-38, 1.0]",1,1
mfcc227-10.npy,"[0.0, 1.0]",1,1
mfcc227-2.npy,"[0.0, 1.0]",1,1
mfcc227-3.npy,"[1.0900661217223233e-31, 1.0]",1,1
mfcc227-4.npy,"[2.0741088570672608e-20, 1.0]",1,1
mfcc227-5.npy,"[1.262589135138531e-25, 1.0]",1,1
mfcc227-6.npy,"[1.9528561001058154e-29, 1.0]",1,1
mfcc227-7.npy,"[0.0, 1.0]",1,1
mfcc227-8.npy,"[3.8295741737715255e-24, 1.0]",1,1
mfcc227-9.npy,"[8.211269442170988e-10, 1.0]",1,1
mfcc228-1.npy,"[1.2798397284771553e-22, 1.0]",1,1
mfcc228-10.npy,"[7.47555845301052e-22, 1.0]",1,1
mfcc228-2.npy,"[4.531185454338404e-28, 1.0]",1,1
mfcc228-3.npy,"[2.0696959127583397e-30, 1.0]",1,1
mfcc228-4.npy,"[1.4132724148731911e-25, 1.0]",1,1
mfcc228-5.npy,"[3.914898497666869e-20, 1.0]",1,1
mfcc228-6.npy,"[3.111727658855999e-14, 1.0]",1,1
mfcc228-7.npy,"[1.7718137635051962e-20, 1.0]",1,1
mfcc228-8.npy,"[3.4497467812451836e-29, 1.0]",1,1
mfcc228-9.npy,"[3.9856325213038683e-19, 1.0]",1,1
mfcc229-1.npy,"[0.0009559086174704134, 0.9990441203117371]",1,1
mfcc229-10.npy,"[0.6527692079544067, 0.34723082184791565]",0,1
mfcc229-2.npy,"[0.00012430819333530962, 0.9998756647109985]",1,1
mfcc229-3.npy,"[2.640197089931462e-05, 0.9999736547470093]",1,1
mfcc229-4.npy,"[0.2725735902786255, 0.7274264097213745]",1,1
mfcc229-5.npy,"[0.955580472946167, 0.044419579207897186]",0,1
mfcc229-6.npy,"[0.00425573019310832, 0.9957442879676819]",1,1
mfcc229-7.npy,"[0.17534582316875458, 0.8246541619300842]",1,1
mfcc229-8.npy,"[0.9012707471847534, 0.09872926026582718]",0,1
mfcc229-9.npy,"[2.9759194219991514e-08, 1.0]",1,1
mfcc23-1.npy,"[0.8766476511955261, 0.12335237115621567]",0,1
mfcc23-10.npy,"[0.057123687118291855, 0.9428762793540955]",1,1
mfcc23-2.npy,"[7.295773707394204e-11, 1.0]",1,1
mfcc23-3.npy,"[0.6329212784767151, 0.3670787513256073]",0,1
mfcc23-4.npy,"[0.7959383130073547, 0.20406171679496765]",0,1
mfcc23-5.npy,"[0.3356654644012451, 0.6643345355987549]",1,1
mfcc23-6.npy,"[0.46736639738082886, 0.5326336026191711]",1,1
mfcc23-7.npy,"[0.00015467424236703664, 0.9998452663421631]",1,1
mfcc23-8.npy,"[0.5500906705856323, 0.4499092996120453]",0,1
mfcc23-9.npy,"[0.6211349964141846, 0.37886497378349304]",0,1
mfcc230-1.npy,"[0.9999966621398926, 3.287732852186309e-06]",0,0
mfcc230-10.npy,"[1.0, 2.035651786025383e-10]",0,0
mfcc230-2.npy,"[1.0, 6.373825467794758e-22]",0,0
mfcc230-3.npy,"[1.0, 7.429805745122749e-17]",0,0
mfcc230-4.npy,"[1.0, 4.991310836865992e-11]",0,0
mfcc230-5.npy,"[1.0, 7.444784233534563e-10]",0,0
mfcc230-6.npy,"[1.0, 6.920692621708612e-17]",0,0
mfcc230-7.npy,"[1.0, 7.113760128922911e-14]",0,0
mfcc230-8.npy,"[1.0, 3.877517862349578e-09]",0,0
mfcc230-9.npy,"[1.0, 4.9229413434659364e-08]",0,0
mfcc231-1.npy,"[1.0943361637264028e-32, 1.0]",1,1
mfcc231-10.npy,"[0.0, 1.0]",1,1
mfcc231-2.npy,"[1.3289169027361214e-12, 1.0]",1,1
mfcc231-3.npy,"[8.584052963074313e-15, 1.0]",1,1
mfcc231-4.npy,"[5.437542894150007e-18, 1.0]",1,1
mfcc231-5.npy,"[6.0414301763618705e-31, 1.0]",1,1
mfcc231-6.npy,"[5.641057316629981e-16, 1.0]",1,1
mfcc231-7.npy,"[7.145197012188734e-26, 1.0]",1,1
mfcc231-8.npy,"[3.081374018165661e-07, 0.9999996423721313]",1,1
mfcc231-9.npy,"[1.3829922806962713e-07, 0.9999998807907104]",1,1
mfcc232-1.npy,"[0.9999969005584717, 3.0714829790667864e-06]",0,0
mfcc232-10.npy,"[1.0, 2.519718877991295e-10]",0,0
mfcc232-2.npy,"[1.0, 6.168818060536818e-12]",0,0
mfcc232-3.npy,"[1.0, 2.7271835309962986e-22]",0,0
mfcc232-4.npy,"[1.0, 1.4482673741202178e-32]",0,0
mfcc232-5.npy,"[1.0, 2.0173944292878332e-08]",0,0
mfcc232-6.npy,"[1.0, 3.3890547161165296e-14]",0,0
mfcc232-7.npy,"[0.9999821186065674, 1.788653935363982e-05]",0,0
mfcc232-8.npy,"[0.9999969005584717, 3.0480018722300883e-06]",0,0
mfcc232-9.npy,"[1.0, 9.093741731858174e-11]",0,0
mfcc233-1.npy,"[3.549909160938114e-05, 0.9999644756317139]",1,0
mfcc233-10.npy,"[0.5586984753608704, 0.4413015842437744]",0,0
mfcc233-2.npy,"[0.0013686930760741234, 0.9986312985420227]",1,0
mfcc233-3.npy,"[0.12726688385009766, 0.8727331161499023]",1,0
mfcc233-4.npy,"[1.0, 1.5102964018298692e-11]",0,0
mfcc233-5.npy,"[0.9999995231628418, 5.319923843671859e-07]",0,0
mfcc233-6.npy,"[0.015069103799760342, 0.9849308729171753]",1,0
mfcc233-7.npy,"[0.11583690345287323, 0.8841630816459656]",1,0
mfcc233-8.npy,"[0.978544294834137, 0.021455664187669754]",0,0
mfcc233-9.npy,"[0.9850904941558838, 0.014909522607922554]",0,0
mfcc234-1.npy,"[0.22527997195720673, 0.7747200131416321]",1,0
mfcc234-10.npy,"[1.0, 1.0782896927782892e-12]",0,0
mfcc234-2.npy,"[0.5616282224655151, 0.43837177753448486]",0,0
mfcc234-3.npy,"[0.9939028024673462, 0.006097209174185991]",0,0
mfcc234-4.npy,"[1.0, 5.752966103500512e-08]",0,0
mfcc234-5.npy,"[0.9999991655349731, 8.659371815156192e-07]",0,0
mfcc234-6.npy,"[1.0, 2.8316599417913327e-15]",0,0
mfcc234-7.npy,"[1.0, 6.228891968190764e-12]",0,0
mfcc234-8.npy,"[0.9999998807907104, 9.685570745432415e-08]",0,0
mfcc234-9.npy,"[1.0, 1.111172125042555e-15]",0,0
mfcc235-1.npy,"[0.011342396028339863, 0.9886576533317566]",1,0
mfcc235-10.npy,"[0.6221806406974792, 0.37781938910484314]",0,0
mfcc235-2.npy,"[5.591480611855104e-09, 1.0]",1,0
mfcc235-3.npy,"[0.0009552612900733948, 0.9990447163581848]",1,0
mfcc235-4.npy,"[0.9999994039535522, 6.013574420649093e-07]",0,0
mfcc235-5.npy,"[0.16269324719905853, 0.8373067378997803]",1,0
mfcc235-6.npy,"[0.9768970608711243, 0.02310291677713394]",0,0
mfcc235-7.npy,"[0.010443533770740032, 0.9895564913749695]",1,0
mfcc235-8.npy,"[0.9561727643013, 0.043827176094055176]",0,0
mfcc235-9.npy,"[0.8195503354072571, 0.18044964969158173]",0,0
mfcc236-1.npy,"[1.0, 8.949516683287584e-10]",0,0
mfcc236-10.npy,"[0.9999995231628418, 4.925157668367319e-07]",0,0
mfcc236-2.npy,"[1.0, 7.473287613746216e-12]",0,0
mfcc236-3.npy,"[1.0, 2.0248682874743762e-24]",0,0
mfcc236-4.npy,"[0.9999436140060425, 5.640717063215561e-05]",0,0
mfcc236-5.npy,"[1.0, 1.5734603290434857e-12]",0,0
mfcc236-6.npy,"[1.0, 2.8566409654429137e-11]",0,0
mfcc236-7.npy,"[1.0, 1.7240881031860278e-12]",0,0
mfcc236-8.npy,"[1.0, 5.135155854292978e-19]",0,0
mfcc236-9.npy,"[1.0, 6.879107505852744e-09]",0,0
mfcc237-1.npy,"[0.0, 1.0]",1,1
mfcc237-10.npy,"[1.573497306373065e-37, 1.0]",1,1
mfcc237-2.npy,"[6.783191884026469e-15, 1.0]",1,1
mfcc237-3.npy,"[6.08049456445826e-19, 1.0]",1,1
mfcc237-4.npy,"[6.618217085474498e-11, 1.0]",1,1
mfcc237-5.npy,"[1.2151919008829282e-06, 0.9999988079071045]",1,1
mfcc237-6.npy,"[1.3886043703781326e-10, 1.0]",1,1
mfcc237-7.npy,"[7.068128304865695e-10, 1.0]",1,1
mfcc237-8.npy,"[0.008059375919401646, 0.9919406771659851]",1,1
mfcc237-9.npy,"[8.494809890235988e-12, 1.0]",1,1
mfcc238-1.npy,"[0.0, 1.0]",1,1
mfcc238-10.npy,"[0.0, 1.0]",1,1
mfcc238-2.npy,"[1.6948525559805229e-37, 1.0]",1,1
mfcc238-3.npy,"[0.0, 1.0]",1,1
mfcc238-4.npy,"[2.107913375948319e-27, 1.0]",1,1
mfcc238-5.npy,"[2.8306689987959236e-28, 1.0]",1,1
mfcc238-6.npy,"[2.7481397536454545e-32, 1.0]",1,1
mfcc238-7.npy,"[6.403461879369928e-29, 1.0]",1,1
mfcc238-8.npy,"[1.0522302602978865e-28, 1.0]",1,1
mfcc238-9.npy,"[0.0, 1.0]",1,1
mfcc239-1.npy,"[0.9999964237213135, 3.518372523103608e-06]",0,1
mfcc239-10.npy,"[0.9986284971237183, 0.0013714854139834642]",0,1
mfcc239-2.npy,"[0.9999301433563232, 6.984132051002234e-05]",0,1
mfcc239-3.npy,"[0.9835114479064941, 0.016488607972860336]",0,1
mfcc239-4.npy,"[0.9779812693595886, 0.022018738090991974]",0,1
mfcc239-5.npy,"[0.9994094371795654, 0.0005905508296564221]",0,1
mfcc239-6.npy,"[0.9602227807044983, 0.03977726027369499]",0,1
mfcc239-7.npy,"[0.9999988079071045, 1.206537945108721e-06]",0,1
mfcc239-8.npy,"[0.9929527640342712, 0.007047195918858051]",0,1
mfcc239-9.npy,"[0.9567743539810181, 0.043225642293691635]",0,1
mfcc24-1.npy,"[0.003870460670441389, 0.9961295127868652]",1,1
mfcc24-10.npy,"[6.454703438407705e-11, 1.0]",1,1
mfcc24-2.npy,"[8.459188016729513e-09, 1.0]",1,1
mfcc24-3.npy,"[6.995562115696963e-12, 1.0]",1,1
mfcc24-4.npy,"[1.8782048138987761e-10, 1.0]",1,1
mfcc24-5.npy,"[1.809579569522768e-10, 1.0]",1,1
mfcc24-6.npy,"[7.214368669518703e-14, 1.0]",1,1
mfcc24-7.npy,"[1.823854836402461e-05, 0.9999817609786987]",1,1
mfcc24-8.npy,"[7.240484410431236e-05, 0.9999276399612427]",1,1
mfcc24-9.npy,"[7.135207535924337e-09, 1.0]",1,1
mfcc240-1.npy,"[0.9981197714805603, 0.0018801687983796]",0,0
mfcc240-10.npy,"[0.9999833106994629, 1.6659982065903023e-05]",0,0
mfcc240-2.npy,"[0.9999971389770508, 2.8449605906644138e-06]",0,0
mfcc240-3.npy,"[1.0, 8.504893837801841e-12]",0,0
mfcc240-4.npy,"[1.0, 1.0694333418825863e-08]",0,0
mfcc240-5.npy,"[1.0, 3.113006075139424e-09]",0,0
mfcc240-6.npy,"[1.0, 4.26965707234217e-09]",0,0
mfcc240-7.npy,"[0.9999996423721313, 3.181091869919328e-07]",0,0
mfcc240-8.npy,"[0.9977661371231079, 0.002233855426311493]",0,0
mfcc240-9.npy,"[1.0, 1.587112941070501e-10]",0,0
mfcc241-1.npy,"[0.0, 1.0]",1,1
mfcc241-10.npy,"[0.0, 1.0]",1,1
mfcc241-2.npy,"[0.0, 1.0]",1,1
mfcc241-3.npy,"[1.4090079107343177e-34, 1.0]",1,1
mfcc241-4.npy,"[7.833238236877841e-38, 1.0]",1,1
mfcc241-5.npy,"[0.0, 1.0]",1,1
mfcc241-6.npy,"[6.592833678476689e-36, 1.0]",1,1
mfcc241-7.npy,"[0.0, 1.0]",1,1
mfcc241-8.npy,"[1.0534238542642008e-34, 1.0]",1,1
mfcc241-9.npy,"[6.672393931383255e-32, 1.0]",1,1
mfcc242-1.npy,"[1.0, 3.6459057524348563e-17]",0,0
mfcc242-10.npy,"[1.0, 1.0036125264178963e-09]",0,0
mfcc242-2.npy,"[1.0, 1.6977165506748548e-10]",0,0
mfcc242-3.npy,"[1.0, 3.048265459493216e-11]",0,0
mfcc242-4.npy,"[0.9999338388442993, 6.616114114876837e-05]",0,0
mfcc242-5.npy,"[1.0, 1.448404417236926e-11]",0,0
mfcc242-6.npy,"[0.9999998807907104, 8.118817618196772e-08]",0,0
mfcc242-7.npy,"[1.0, 2.9366279915600535e-13]",0,0
mfcc242-8.npy,"[1.0, 1.5328119971750633e-17]",0,0
mfcc242-9.npy,"[1.0, 4.728432272463334e-13]",0,0
mfcc243-1.npy,"[5.316571072278009e-10, 1.0]",1,1
mfcc243-10.npy,"[0.7964478731155396, 0.20355206727981567]",0,1
mfcc243-2.npy,"[1.669708993290442e-08, 1.0]",1,1
mfcc243-3.npy,"[1.5865022628958059e-09, 1.0]",1,1
mfcc243-4.npy,"[9.901638986775652e-05, 0.9999009370803833]",1,1
mfcc243-5.npy,"[0.0009168359683826566, 0.9990831613540649]",1,1
mfcc243-6.npy,"[1.1206244465711279e-07, 0.9999998807907104]",1,1
mfcc243-7.npy,"[0.023705707862973213, 0.9762943387031555]",1,1
mfcc243-8.npy,"[0.00012451176007743925, 0.9998754262924194]",1,1
mfcc243-9.npy,"[9.585844118475961e-09, 1.0]",1,1
mfcc244-1.npy,"[1.0, 5.156200983437552e-18]",0,0
mfcc244-10.npy,"[1.0, 1.0201701212677746e-16]",0,0
mfcc244-2.npy,"[1.0, 3.1174736603784204e-17]",0,0
mfcc244-3.npy,"[1.0, 3.097769680520009e-18]",0,0
mfcc244-4.npy,"[1.0, 5.201394870368858e-13]",0,0
mfcc244-5.npy,"[1.0, 9.167133847412363e-17]",0,0
mfcc244-6.npy,"[1.0, 4.448046615229169e-17]",0,0
mfcc244-7.npy,"[1.0, 3.935730731201287e-18]",0,0
mfcc244-8.npy,"[1.0, 8.138038687377502e-09]",0,0
mfcc244-9.npy,"[1.0, 3.3916912332198007e-15]",0,0
mfcc245-1.npy,"[0.9999998807907104, 8.593912070864462e-08]",0,0
mfcc245-10.npy,"[1.0, 1.2322408371456817e-10]",0,0
mfcc245-2.npy,"[0.9999418258666992, 5.81966778554488e-05]",0,0
mfcc245-3.npy,"[1.0, 5.795559344934365e-14]",0,0
mfcc245-4.npy,"[1.0, 2.6892316498661195e-12]",0,0
mfcc245-5.npy,"[1.0, 1.63057263004307e-12]",0,0
mfcc245-6.npy,"[1.0, 4.57474891302212e-11]",0,0
mfcc245-7.npy,"[1.0, 1.0013127479946426e-12]",0,0
mfcc245-8.npy,"[1.0, 2.097648638862203e-17]",0,0
mfcc245-9.npy,"[1.0, 7.768321576284709e-12]",0,0
mfcc246-1.npy,"[3.326482556076371e-08, 1.0]",1,1
mfcc246-10.npy,"[7.312719390029088e-05, 0.9999269247055054]",1,1
mfcc246-2.npy,"[1.938343075380544e-06, 0.9999980926513672]",1,1
mfcc246-3.npy,"[3.979879537041597e-09, 1.0]",1,1
mfcc246-4.npy,"[6.950474329414646e-08, 0.9999998807907104]",1,1
mfcc246-5.npy,"[3.5449110313834353e-10, 1.0]",1,1
mfcc246-6.npy,"[2.290119846293237e-05, 0.9999771118164062]",1,1
mfcc246-7.npy,"[2.432360193065742e-16, 1.0]",1,1
mfcc246-8.npy,"[0.0010114902397617698, 0.9989884495735168]",1,1
mfcc246-9.npy,"[0.9393501281738281, 0.06064986437559128]",0,1
mfcc247-1.npy,"[1.5020272314814065e-07, 0.9999998807907104]",1,1
mfcc247-10.npy,"[0.999997615814209, 2.3421798687195405e-06]",0,1
mfcc247-2.npy,"[0.438279926776886, 0.5617200136184692]",1,1
mfcc247-3.npy,"[8.654016170339673e-08, 0.9999998807907104]",1,1
mfcc247-4.npy,"[0.7116835117340088, 0.2883164882659912]",0,1
mfcc247-5.npy,"[0.5846502780914307, 0.4153497517108917]",0,1
mfcc247-6.npy,"[0.7306798100471497, 0.26932021975517273]",0,1
mfcc247-7.npy,"[0.016330597922205925, 0.9836694598197937]",1,1
mfcc247-8.npy,"[8.888076263247058e-05, 0.9999110698699951]",1,1
mfcc247-9.npy,"[0.9999964237213135, 3.5834373193210922e-06]",0,1
mfcc248-1.npy,"[1.0, 2.3501305068673872e-12]",0,0
mfcc248-10.npy,"[1.0, 1.133509605621974e-11]",0,0
mfcc248-2.npy,"[1.0, 6.895475745949398e-09]",0,0
mfcc248-3.npy,"[1.0, 5.53133894243274e-08]",0,0
mfcc248-4.npy,"[1.0, 3.7255019254909286e-21]",0,0
mfcc248-5.npy,"[1.0, 1.7275581790169313e-19]",0,0
mfcc248-6.npy,"[1.0, 1.29342134333639e-13]",0,0
mfcc248-7.npy,"[1.0, 5.1893042442575645e-21]",0,0
mfcc248-8.npy,"[1.0, 5.160234729694667e-18]",0,0
mfcc248-9.npy,"[1.0, 1.4800424798358308e-15]",0,0
mfcc249-1.npy,"[1.971917811260937e-07, 0.9999997615814209]",1,0
mfcc249-10.npy,"[0.9867572784423828, 0.013242709450423717]",0,0
mfcc249-2.npy,"[0.18090325593948364, 0.8190967440605164]",1,0
mfcc249-3.npy,"[0.002961395075544715, 0.9970386028289795]",1,0
mfcc249-4.npy,"[0.0005677181179635227, 0.9994322657585144]",1,0
mfcc249-5.npy,"[0.006405448075383902, 0.9935945868492126]",1,0
mfcc249-6.npy,"[0.0003336917725391686, 0.9996663331985474]",1,0
mfcc249-7.npy,"[0.21141892671585083, 0.7885810136795044]",1,0
mfcc249-8.npy,"[0.0023689339868724346, 0.9976310729980469]",1,0
mfcc249-9.npy,"[4.46044460047923e-12, 1.0]",1,0
mfcc25-1.npy,"[2.273106616976705e-16, 1.0]",1,1
mfcc25-10.npy,"[8.445799810331453e-33, 1.0]",1,1
mfcc25-2.npy,"[1.1255467274524361e-19, 1.0]",1,1
mfcc25-3.npy,"[0.6045578718185425, 0.3954421281814575]",0,1
mfcc25-4.npy,"[2.6913060321986926e-11, 1.0]",1,1
mfcc25-5.npy,"[9.963182674255222e-05, 0.9999003410339355]",1,1
mfcc25-6.npy,"[0.000497101922519505, 0.9995028972625732]",1,1
mfcc25-7.npy,"[9.878159488302396e-13, 1.0]",1,1
mfcc25-8.npy,"[2.2934248944395108e-10, 1.0]",1,1
mfcc25-9.npy,"[0.9761006236076355, 0.02389940805733204]",0,1
mfcc250-1.npy,"[0.994817316532135, 0.005182652268558741]",0,0
mfcc250-10.npy,"[0.9994264841079712, 0.0005735644372180104]",0,0
mfcc250-2.npy,"[1.2169483303015038e-11, 1.0]",1,0
mfcc250-3.npy,"[0.034221962094306946, 0.9657780528068542]",1,0
mfcc250-4.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc250-5.npy,"[0.9855436086654663, 0.01445646584033966]",0,0
mfcc250-6.npy,"[0.9939374923706055, 0.006062433123588562]",0,0
mfcc250-7.npy,"[0.004543026443570852, 0.9954569339752197]",1,0
mfcc250-8.npy,"[0.21744154393672943, 0.7825584411621094]",1,0
mfcc250-9.npy,"[0.3219258487224579, 0.6780741810798645]",1,0
mfcc251-1.npy,"[3.59262376150582e-05, 0.9999641180038452]",1,0
mfcc251-10.npy,"[5.5249056458706036e-05, 0.999944806098938]",1,0
mfcc251-2.npy,"[0.2121288776397705, 0.7878711223602295]",1,0
mfcc251-3.npy,"[2.999345838361478e-08, 1.0]",1,0
mfcc251-4.npy,"[5.260936450213194e-05, 0.9999474287033081]",1,0
mfcc251-5.npy,"[0.7741712331771851, 0.2258288413286209]",0,0
mfcc251-6.npy,"[2.6907749361981814e-09, 1.0]",1,0
mfcc251-7.npy,"[2.2588486899621785e-05, 0.9999774694442749]",1,0
