file_name,softmax_output,predictions,true_label
mfcc331-5.npy,"[0.06, 0.94]",1,1
mfcc331-6.npy,"[0.07, 0.93]",1,1
mfcc331-7.npy,"[0.13, 0.87]",1,1
mfcc331-8.npy,"[0.01, 0.99]",1,1
mfcc331-9.npy,"[0.03, 0.97]",1,1
mfcc332-1.npy,"[0.08, 0.92]",1,1
mfcc332-10.npy,"[0.0, 1.0]",1,1
mfcc332-2.npy,"[0.07, 0.93]",1,1
mfcc332-3.npy,"[0.07, 0.93]",1,1
mfcc332-4.npy,"[0.06, 0.94]",1,1
mfcc332-5.npy,"[0.04, 0.96]",1,1
mfcc332-6.npy,"[0.02, 0.98]",1,1
mfcc332-7.npy,"[0.09, 0.91]",1,1
mfcc332-8.npy,"[0.11, 0.89]",1,1
mfcc332-9.npy,"[0.17, 0.83]",1,1
mfcc333-1.npy,"[0.09, 0.91]",1,1
mfcc333-10.npy,"[0.1, 0.9]",1,1
mfcc333-2.npy,"[0.06, 0.94]",1,1
mfcc333-3.npy,"[0.06, 0.94]",1,1
mfcc333-4.npy,"[0.16, 0.84]",1,1
mfcc333-5.npy,"[0.02, 0.98]",1,1
mfcc333-6.npy,"[0.09, 0.91]",1,1
mfcc333-7.npy,"[0.08, 0.92]",1,1
mfcc333-8.npy,"[0.12, 0.88]",1,1
mfcc333-9.npy,"[0.05, 0.95]",1,1
mfcc334-1.npy,"[0.15, 0.85]",1,1
mfcc334-10.npy,"[0.04, 0.96]",1,1
mfcc334-2.npy,"[0.33, 0.67]",1,1
mfcc334-3.npy,"[0.18, 0.82]",1,1
mfcc334-4.npy,"[0.15, 0.85]",1,1
mfcc334-5.npy,"[0.08, 0.92]",1,1
mfcc334-6.npy,"[0.42, 0.58]",1,1
mfcc334-7.npy,"[0.24, 0.76]",1,1
mfcc334-8.npy,"[0.22, 0.78]",1,1
mfcc334-9.npy,"[0.23, 0.77]",1,1
mfcc335-1.npy,"[0.18, 0.82]",1,1
mfcc335-10.npy,"[0.04, 0.96]",1,1
mfcc335-2.npy,"[0.1, 0.9]",1,1
mfcc335-3.npy,"[0.2, 0.8]",1,1
mfcc335-4.npy,"[0.13, 0.87]",1,1
mfcc335-5.npy,"[0.19, 0.81]",1,1
mfcc335-6.npy,"[0.11, 0.89]",1,1
mfcc335-7.npy,"[0.1, 0.9]",1,1
mfcc335-8.npy,"[0.15, 0.85]",1,1
mfcc335-9.npy,"[0.07, 0.93]",1,1
mfcc336-1.npy,"[0.94, 0.06]",0,0
mfcc336-10.npy,"[0.9, 0.1]",0,0
mfcc336-2.npy,"[0.91, 0.09]",0,0
mfcc336-3.npy,"[0.96, 0.04]",0,0
mfcc336-4.npy,"[0.84, 0.16]",0,0
mfcc336-5.npy,"[0.83, 0.17]",0,0
mfcc336-6.npy,"[0.92, 0.08]",0,0
mfcc336-7.npy,"[0.94, 0.06]",0,0
mfcc336-8.npy,"[0.97, 0.03]",0,0
mfcc336-9.npy,"[0.91, 0.09]",0,0
mfcc337-1.npy,"[0.64, 0.36]",0,0
mfcc337-10.npy,"[0.56, 0.44]",0,0
mfcc337-2.npy,"[0.72, 0.28]",0,0
mfcc337-3.npy,"[0.66, 0.34]",0,0
mfcc337-4.npy,"[0.71, 0.29]",0,0
mfcc337-5.npy,"[0.72, 0.28]",0,0
mfcc337-6.npy,"[0.69, 0.31]",0,0
mfcc337-7.npy,"[0.63, 0.37]",0,0
mfcc337-8.npy,"[0.78, 0.22]",0,0
mfcc337-9.npy,"[0.67, 0.33]",0,0
mfcc338-1.npy,"[0.88, 0.12]",0,1
mfcc338-10.npy,"[0.9, 0.1]",0,1
mfcc338-2.npy,"[0.87, 0.13]",0,1
mfcc338-3.npy,"[0.9, 0.1]",0,1
mfcc338-4.npy,"[0.92, 0.08]",0,1
mfcc338-5.npy,"[0.88, 0.12]",0,1
mfcc338-6.npy,"[0.91, 0.09]",0,1
mfcc338-7.npy,"[0.9, 0.1]",0,1
mfcc338-8.npy,"[0.84, 0.16]",0,1
mfcc338-9.npy,"[0.88, 0.12]",0,1
mfcc339-1.npy,"[0.58, 0.42]",0,1
mfcc339-10.npy,"[0.7, 0.3]",0,1
mfcc339-2.npy,"[0.38, 0.62]",1,1
mfcc339-3.npy,"[0.26, 0.74]",1,1
mfcc339-4.npy,"[0.41, 0.59]",1,1
mfcc339-5.npy,"[0.47, 0.53]",1,1
mfcc339-6.npy,"[0.52, 0.48]",0,1
mfcc339-7.npy,"[0.49, 0.51]",1,1
mfcc339-8.npy,"[0.71, 0.29]",0,1
mfcc339-9.npy,"[0.69, 0.31]",0,1
mfcc34-1.npy,"[0.93, 0.07]",0,0
mfcc34-10.npy,"[0.94, 0.06]",0,0
mfcc34-2.npy,"[0.95, 0.05]",0,0
mfcc34-3.npy,"[0.8, 0.2]",0,0
mfcc34-4.npy,"[0.44, 0.56]",1,0
mfcc34-5.npy,"[0.71, 0.29]",0,0
mfcc34-6.npy,"[0.83, 0.17]",0,0
mfcc34-7.npy,"[0.68, 0.32]",0,0
mfcc34-8.npy,"[0.95, 0.05]",0,0
mfcc34-9.npy,"[0.93, 0.07]",0,0
mfcc340-1.npy,"[0.89, 0.11]",0,0
mfcc340-10.npy,"[0.85, 0.15]",0,0
mfcc340-2.npy,"[0.87, 0.13]",0,0
mfcc340-3.npy,"[0.83, 0.17]",0,0
mfcc340-4.npy,"[0.86, 0.14]",0,0
mfcc340-5.npy,"[0.91, 0.09]",0,0
mfcc340-6.npy,"[0.93, 0.07]",0,0
mfcc340-7.npy,"[0.93, 0.07]",0,0
mfcc340-8.npy,"[0.93, 0.07]",0,0
mfcc340-9.npy,"[0.91, 0.09]",0,0
mfcc341-1.npy,"[0.95, 0.05]",0,0
mfcc341-10.npy,"[0.94, 0.06]",0,0
mfcc341-2.npy,"[0.96, 0.04]",0,0
mfcc341-3.npy,"[0.92, 0.08]",0,0
mfcc341-4.npy,"[0.99, 0.01]",0,0
mfcc341-5.npy,"[0.99, 0.01]",0,0
mfcc341-6.npy,"[0.9, 0.1]",0,0
mfcc341-7.npy,"[0.94, 0.06]",0,0
mfcc341-8.npy,"[0.93, 0.07]",0,0
mfcc341-9.npy,"[0.93, 0.07]",0,0
mfcc342-1.npy,"[0.01, 0.99]",1,1
mfcc342-10.npy,"[0.0, 1.0]",1,1
mfcc342-2.npy,"[0.05, 0.95]",1,1
mfcc342-3.npy,"[0.02, 0.98]",1,1
mfcc342-4.npy,"[0.06, 0.94]",1,1
mfcc342-5.npy,"[0.04, 0.96]",1,1
mfcc342-6.npy,"[0.08, 0.92]",1,1
mfcc342-7.npy,"[0.05, 0.95]",1,1
mfcc342-8.npy,"[0.06, 0.94]",1,1
mfcc342-9.npy,"[0.02, 0.98]",1,1
mfcc343-1.npy,"[0.79, 0.21]",0,1
mfcc343-10.npy,"[0.77, 0.23]",0,1
mfcc343-2.npy,"[0.73, 0.27]",0,1
mfcc343-3.npy,"[0.76, 0.24]",0,1
mfcc343-4.npy,"[0.75, 0.25]",0,1
mfcc343-5.npy,"[0.84, 0.16]",0,1
mfcc343-6.npy,"[0.79, 0.21]",0,1
mfcc343-7.npy,"[0.75, 0.25]",0,1
mfcc343-8.npy,"[0.77, 0.23]",0,1
mfcc343-9.npy,"[0.74, 0.26]",0,1
mfcc344-1.npy,"[0.07, 0.93]",1,1
mfcc344-10.npy,"[0.07, 0.93]",1,1
mfcc344-2.npy,"[0.05, 0.95]",1,1
mfcc344-3.npy,"[0.13, 0.87]",1,1
mfcc344-4.npy,"[0.0, 1.0]",1,1
mfcc344-5.npy,"[0.01, 0.99]",1,1
mfcc344-6.npy,"[0.03, 0.97]",1,1
mfcc344-7.npy,"[0.0, 1.0]",1,1
mfcc344-8.npy,"[0.02, 0.98]",1,1
mfcc344-9.npy,"[0.02, 0.98]",1,1
mfcc345-1.npy,"[0.93, 0.07]",0,0
mfcc345-10.npy,"[0.93, 0.07]",0,0
mfcc345-2.npy,"[0.94, 0.06]",0,0
mfcc345-3.npy,"[0.96, 0.04]",0,0
mfcc345-4.npy,"[0.9, 0.1]",0,0
mfcc345-5.npy,"[0.91, 0.09]",0,0
mfcc345-6.npy,"[0.88, 0.12]",0,0
mfcc345-7.npy,"[0.89, 0.11]",0,0
mfcc345-8.npy,"[0.95, 0.05]",0,0
mfcc345-9.npy,"[0.96, 0.04]",0,0
mfcc346-1.npy,"[0.72, 0.28]",0,0
mfcc346-10.npy,"[0.59, 0.41]",0,0
mfcc346-2.npy,"[0.66, 0.34]",0,0
mfcc346-3.npy,"[0.71, 0.29]",0,0
mfcc346-4.npy,"[0.77, 0.23]",0,0
mfcc346-5.npy,"[0.81, 0.19]",0,0
mfcc346-6.npy,"[0.7, 0.3]",0,0
mfcc346-7.npy,"[0.69, 0.31]",0,0
mfcc346-8.npy,"[0.67, 0.33]",0,0
mfcc346-9.npy,"[0.78, 0.22]",0,0
mfcc347-1.npy,"[0.78, 0.22]",0,0
mfcc347-10.npy,"[0.93, 0.07]",0,0
mfcc347-2.npy,"[0.93, 0.07]",0,0
mfcc347-3.npy,"[0.91, 0.09]",0,0
mfcc347-4.npy,"[0.92, 0.08]",0,0
mfcc347-5.npy,"[0.92, 0.08]",0,0
mfcc347-6.npy,"[0.89, 0.11]",0,0
mfcc347-7.npy,"[0.89, 0.11]",0,0
mfcc347-8.npy,"[0.81, 0.19]",0,0
mfcc347-9.npy,"[0.89, 0.11]",0,0
mfcc348-1.npy,"[0.25, 0.75]",1,1
mfcc348-10.npy,"[0.15, 0.85]",1,1
mfcc348-2.npy,"[0.19, 0.81]",1,1
mfcc348-3.npy,"[0.17, 0.83]",1,1
mfcc348-4.npy,"[0.1, 0.9]",1,1
mfcc348-5.npy,"[0.17, 0.83]",1,1
mfcc348-6.npy,"[0.12, 0.88]",1,1
mfcc348-7.npy,"[0.24, 0.76]",1,1
mfcc348-8.npy,"[0.11, 0.89]",1,1
mfcc348-9.npy,"[0.07, 0.93]",1,1
mfcc349-1.npy,"[0.03, 0.97]",1,1
mfcc349-10.npy,"[0.02, 0.98]",1,1
mfcc349-2.npy,"[0.04, 0.96]",1,1
mfcc349-3.npy,"[0.01, 0.99]",1,1
mfcc349-4.npy,"[0.03, 0.97]",1,1
mfcc349-5.npy,"[0.05, 0.95]",1,1
mfcc349-6.npy,"[0.04, 0.96]",1,1
mfcc349-7.npy,"[0.02, 0.98]",1,1
mfcc349-8.npy,"[0.15, 0.85]",1,1
mfcc349-9.npy,"[0.03, 0.97]",1,1
mfcc35-1.npy,"[1.0, 0.0]",0,0
mfcc35-10.npy,"[0.93, 0.07]",0,0
mfcc35-2.npy,"[0.82, 0.18]",0,0
mfcc35-3.npy,"[0.98, 0.02]",0,0
mfcc35-4.npy,"[0.99, 0.01]",0,0
mfcc35-5.npy,"[0.97, 0.03]",0,0
mfcc35-6.npy,"[0.95, 0.05]",0,0
mfcc35-7.npy,"[0.94, 0.06]",0,0
mfcc35-8.npy,"[0.93, 0.07]",0,0
mfcc35-9.npy,"[0.94, 0.06]",0,0
mfcc350-1.npy,"[0.38, 0.62]",1,0
mfcc350-10.npy,"[0.37, 0.63]",1,0
mfcc350-2.npy,"[0.43, 0.57]",1,0
mfcc350-3.npy,"[0.73, 0.27]",0,0
mfcc350-4.npy,"[0.46, 0.54]",1,0
mfcc350-5.npy,"[0.5, 0.5]",0,0
mfcc350-6.npy,"[0.53, 0.47]",0,0
mfcc350-7.npy,"[0.44, 0.56]",1,0
mfcc350-8.npy,"[0.64, 0.36]",0,0
mfcc350-9.npy,"[0.46, 0.54]",1,0
mfcc351-1.npy,"[0.0, 1.0]",1,1
mfcc351-10.npy,"[0.06, 0.94]",1,1
mfcc351-2.npy,"[0.01, 0.99]",1,1
mfcc351-3.npy,"[0.04, 0.96]",1,1
mfcc351-4.npy,"[0.04, 0.96]",1,1
mfcc351-5.npy,"[0.03, 0.97]",1,1
mfcc351-6.npy,"[0.01, 0.99]",1,1
mfcc351-7.npy,"[0.03, 0.97]",1,1
mfcc351-8.npy,"[0.04, 0.96]",1,1
mfcc351-9.npy,"[0.03, 0.97]",1,1
mfcc352-1.npy,"[0.67, 0.33]",0,0
mfcc352-10.npy,"[0.81, 0.19]",0,0
mfcc352-2.npy,"[0.81, 0.19]",0,0
mfcc352-3.npy,"[0.73, 0.27]",0,0
mfcc352-4.npy,"[0.85, 0.15]",0,0
mfcc352-5.npy,"[0.85, 0.15]",0,0
mfcc352-6.npy,"[0.94, 0.06]",0,0
mfcc352-7.npy,"[0.92, 0.08]",0,0
mfcc352-8.npy,"[0.96, 0.04]",0,0
mfcc352-9.npy,"[0.85, 0.15]",0,0
mfcc353-1.npy,"[0.64, 0.36]",0,1
mfcc353-10.npy,"[0.15, 0.85]",1,1
mfcc353-2.npy,"[0.42, 0.58]",1,1
mfcc353-3.npy,"[0.08, 0.92]",1,1
mfcc353-4.npy,"[0.03, 0.97]",1,1
mfcc353-5.npy,"[0.01, 0.99]",1,1
mfcc353-6.npy,"[0.05, 0.95]",1,1
mfcc353-7.npy,"[0.08, 0.92]",1,1
mfcc353-8.npy,"[0.03, 0.97]",1,1
mfcc353-9.npy,"[0.02, 0.98]",1,1
mfcc354-1.npy,"[0.8, 0.2]",0,0
mfcc354-10.npy,"[0.79, 0.21]",0,0
mfcc354-2.npy,"[0.72, 0.28]",0,0
mfcc354-3.npy,"[0.73, 0.27]",0,0
mfcc354-4.npy,"[0.77, 0.23]",0,0
mfcc354-5.npy,"[0.71, 0.29]",0,0
mfcc354-6.npy,"[0.74, 0.26]",0,0
mfcc354-7.npy,"[0.69, 0.31]",0,0
mfcc354-8.npy,"[0.71, 0.29]",0,0
mfcc354-9.npy,"[0.64, 0.36]",0,0
mfcc355-1.npy,"[0.4, 0.6]",1,1
mfcc355-10.npy,"[0.36, 0.64]",1,1
mfcc355-2.npy,"[0.49, 0.51]",1,1
mfcc355-3.npy,"[0.46, 0.54]",1,1
mfcc355-4.npy,"[0.47, 0.53]",1,1
mfcc355-5.npy,"[0.4, 0.6]",1,1
mfcc355-6.npy,"[0.45, 0.55]",1,1
mfcc355-7.npy,"[0.34, 0.66]",1,1
mfcc355-8.npy,"[0.65, 0.35]",0,1
mfcc355-9.npy,"[0.38, 0.62]",1,1
mfcc356-1.npy,"[0.37, 0.63]",1,1
mfcc356-10.npy,"[0.45, 0.55]",1,1
mfcc356-2.npy,"[0.36, 0.64]",1,1
mfcc356-3.npy,"[0.37, 0.63]",1,1
mfcc356-4.npy,"[0.53, 0.47]",0,1
mfcc356-5.npy,"[0.39, 0.61]",1,1
mfcc356-6.npy,"[0.37, 0.63]",1,1
mfcc356-7.npy,"[0.39, 0.61]",1,1
mfcc356-8.npy,"[0.36, 0.64]",1,1
mfcc356-9.npy,"[0.49, 0.51]",1,1
mfcc357-1.npy,"[0.95, 0.05]",0,0
mfcc357-10.npy,"[0.86, 0.14]",0,0
mfcc357-2.npy,"[0.73, 0.27]",0,0
mfcc357-3.npy,"[0.9, 0.1]",0,0
mfcc357-4.npy,"[0.91, 0.09]",0,0
mfcc357-5.npy,"[0.87, 0.13]",0,0
mfcc357-6.npy,"[0.84, 0.16]",0,0
mfcc357-7.npy,"[0.83, 0.17]",0,0
mfcc357-8.npy,"[0.87, 0.13]",0,0
mfcc357-9.npy,"[0.79, 0.21]",0,0
mfcc358-1.npy,"[0.88, 0.12]",0,0
mfcc358-10.npy,"[0.95, 0.05]",0,0
mfcc358-2.npy,"[0.97, 0.03]",0,0
mfcc358-3.npy,"[0.98, 0.02]",0,0
mfcc358-4.npy,"[0.95, 0.05]",0,0
mfcc358-5.npy,"[0.88, 0.12]",0,0
mfcc358-6.npy,"[0.95, 0.05]",0,0
mfcc358-7.npy,"[0.95, 0.05]",0,0
mfcc358-8.npy,"[0.89, 0.11]",0,0
mfcc358-9.npy,"[0.93, 0.07]",0,0
mfcc359-1.npy,"[0.55, 0.45]",0,0
mfcc359-10.npy,"[0.55, 0.45]",0,0
mfcc359-2.npy,"[0.64, 0.36]",0,0
mfcc359-3.npy,"[0.84, 0.16]",0,0
mfcc359-4.npy,"[0.83, 0.17]",0,0
mfcc359-5.npy,"[0.8, 0.2]",0,0
mfcc359-6.npy,"[0.86, 0.14]",0,0
mfcc359-7.npy,"[0.77, 0.23]",0,0
mfcc359-8.npy,"[0.76, 0.24]",0,0
mfcc359-9.npy,"[0.72, 0.28]",0,0
mfcc36-1.npy,"[0.93, 0.07]",0,0
mfcc36-10.npy,"[0.94, 0.06]",0,0
mfcc36-2.npy,"[0.9, 0.1]",0,0
mfcc36-3.npy,"[0.91, 0.09]",0,0
mfcc36-4.npy,"[0.86, 0.14]",0,0
mfcc36-5.npy,"[0.91, 0.09]",0,0
mfcc36-6.npy,"[0.81, 0.19]",0,0
mfcc36-7.npy,"[0.83, 0.17]",0,0
mfcc36-8.npy,"[0.91, 0.09]",0,0
mfcc36-9.npy,"[0.82, 0.18]",0,0
mfcc360-1.npy,"[0.8, 0.2]",0,0
mfcc360-10.npy,"[0.92, 0.08]",0,0
mfcc360-2.npy,"[0.89, 0.11]",0,0
mfcc360-3.npy,"[0.93, 0.07]",0,0
mfcc360-4.npy,"[0.89, 0.11]",0,0
mfcc360-5.npy,"[0.89, 0.11]",0,0
mfcc360-6.npy,"[0.84, 0.16]",0,0
mfcc360-7.npy,"[0.93, 0.07]",0,0
mfcc360-8.npy,"[0.91, 0.09]",0,0
mfcc360-9.npy,"[0.93, 0.07]",0,0
mfcc37-1.npy,"[0.83, 0.17]",0,0
mfcc37-10.npy,"[0.66, 0.34]",0,0
mfcc37-2.npy,"[0.88, 0.12]",0,0
mfcc37-3.npy,"[0.65, 0.35]",0,0
mfcc37-4.npy,"[0.8, 0.2]",0,0
mfcc37-5.npy,"[0.79, 0.21]",0,0
mfcc37-6.npy,"[0.8, 0.2]",0,0
mfcc37-7.npy,"[0.77, 0.23]",0,0
mfcc37-8.npy,"[0.5, 0.5]",0,0
mfcc37-9.npy,"[0.64, 0.36]",0,0
mfcc38-1.npy,"[0.9, 0.1]",0,0
mfcc38-10.npy,"[0.81, 0.19]",0,0
mfcc38-2.npy,"[0.91, 0.09]",0,0
mfcc38-3.npy,"[0.95, 0.05]",0,0
mfcc38-4.npy,"[0.89, 0.11]",0,0
mfcc38-5.npy,"[0.92, 0.08]",0,0
mfcc38-6.npy,"[0.87, 0.13]",0,0
mfcc38-7.npy,"[0.84, 0.16]",0,0
mfcc38-8.npy,"[0.74, 0.26]",0,0
mfcc38-9.npy,"[0.78, 0.22]",0,0
mfcc39-1.npy,"[0.55, 0.45]",0,0
mfcc39-10.npy,"[0.42, 0.58]",1,0
mfcc39-2.npy,"[0.42, 0.58]",1,0
mfcc39-3.npy,"[0.4, 0.6]",1,0
mfcc39-4.npy,"[0.4, 0.6]",1,0
mfcc39-5.npy,"[0.21, 0.79]",1,0
mfcc39-6.npy,"[0.31, 0.69]",1,0
mfcc39-7.npy,"[0.34, 0.66]",1,0
mfcc39-8.npy,"[0.38, 0.62]",1,0
mfcc39-9.npy,"[0.25, 0.75]",1,0
mfcc4-1.npy,"[0.71, 0.29]",0,0
mfcc4-10.npy,"[0.65, 0.35]",0,0
mfcc4-2.npy,"[0.85, 0.15]",0,0
mfcc4-3.npy,"[0.72, 0.28]",0,0
mfcc4-4.npy,"[0.67, 0.33]",0,0
mfcc4-5.npy,"[0.59, 0.41]",0,0
mfcc4-6.npy,"[0.55, 0.45]",0,0
mfcc4-7.npy,"[0.37, 0.63]",1,0
mfcc4-8.npy,"[0.55, 0.45]",0,0
mfcc4-9.npy,"[0.54, 0.46]",0,0
mfcc40-1.npy,"[0.94, 0.06]",0,0
mfcc40-10.npy,"[0.89, 0.11]",0,0
mfcc40-2.npy,"[0.83, 0.17]",0,0
mfcc40-3.npy,"[0.8, 0.2]",0,0
mfcc40-4.npy,"[0.86, 0.14]",0,0
mfcc40-5.npy,"[0.86, 0.14]",0,0
mfcc40-6.npy,"[0.86, 0.14]",0,0
mfcc40-7.npy,"[0.81, 0.19]",0,0
mfcc40-8.npy,"[0.9, 0.1]",0,0
mfcc40-9.npy,"[0.9, 0.1]",0,0
mfcc41-1.npy,"[0.84, 0.16]",0,0
mfcc41-10.npy,"[0.62, 0.38]",0,0
mfcc41-2.npy,"[0.8, 0.2]",0,0
mfcc41-3.npy,"[0.75, 0.25]",0,0
mfcc41-4.npy,"[0.7, 0.3]",0,0
mfcc41-5.npy,"[0.77, 0.23]",0,0
mfcc41-6.npy,"[0.71, 0.29]",0,0
mfcc41-7.npy,"[0.72, 0.28]",0,0
mfcc41-8.npy,"[0.75, 0.25]",0,0
mfcc41-9.npy,"[0.69, 0.31]",0,0
mfcc42-1.npy,"[0.83, 0.17]",0,0
mfcc42-10.npy,"[0.8, 0.2]",0,0
mfcc42-2.npy,"[0.77, 0.23]",0,0
mfcc42-3.npy,"[0.87, 0.13]",0,0
mfcc42-4.npy,"[0.83, 0.17]",0,0
mfcc42-5.npy,"[0.74, 0.26]",0,0
mfcc42-6.npy,"[0.81, 0.19]",0,0
mfcc42-7.npy,"[0.84, 0.16]",0,0
mfcc42-8.npy,"[0.74, 0.26]",0,0
mfcc42-9.npy,"[0.91, 0.09]",0,0
mfcc43-1.npy,"[0.37, 0.63]",1,1
mfcc43-10.npy,"[0.14, 0.86]",1,1
mfcc43-2.npy,"[0.26, 0.74]",1,1
mfcc43-3.npy,"[0.19, 0.81]",1,1
mfcc43-4.npy,"[0.24, 0.76]",1,1
mfcc43-5.npy,"[0.22, 0.78]",1,1
mfcc43-6.npy,"[0.2, 0.8]",1,1
mfcc43-7.npy,"[0.27, 0.73]",1,1
mfcc43-8.npy,"[0.26, 0.74]",1,1
mfcc43-9.npy,"[0.35, 0.65]",1,1
mfcc44-1.npy,"[0.38, 0.62]",1,1
mfcc44-10.npy,"[0.58, 0.42]",0,1
mfcc44-2.npy,"[0.45, 0.55]",1,1
mfcc44-3.npy,"[0.41, 0.59]",1,1
mfcc44-4.npy,"[0.45, 0.55]",1,1
mfcc44-5.npy,"[0.29, 0.71]",1,1
mfcc44-6.npy,"[0.59, 0.41]",0,1
mfcc44-7.npy,"[0.52, 0.48]",0,1
mfcc44-8.npy,"[0.46, 0.54]",1,1
mfcc44-9.npy,"[0.52, 0.48]",0,1
mfcc45-1.npy,"[0.93, 0.07]",0,0
mfcc45-10.npy,"[0.98, 0.02]",0,0
mfcc45-2.npy,"[0.98, 0.02]",0,0
mfcc45-3.npy,"[0.94, 0.06]",0,0
mfcc45-4.npy,"[0.96, 0.04]",0,0
mfcc45-5.npy,"[0.95, 0.05]",0,0
mfcc45-6.npy,"[0.89, 0.11]",0,0
mfcc45-7.npy,"[0.95, 0.05]",0,0
mfcc45-8.npy,"[0.97, 0.03]",0,0
mfcc45-9.npy,"[0.97, 0.03]",0,0
mfcc46-1.npy,"[0.73, 0.27]",0,0
mfcc46-10.npy,"[0.73, 0.27]",0,0
mfcc46-2.npy,"[0.85, 0.15]",0,0
mfcc46-3.npy,"[0.73, 0.27]",0,0
mfcc46-4.npy,"[0.75, 0.25]",0,0
mfcc46-5.npy,"[0.61, 0.39]",0,0
mfcc46-6.npy,"[0.72, 0.28]",0,0
mfcc46-7.npy,"[0.82, 0.18]",0,0
mfcc46-8.npy,"[0.74, 0.26]",0,0
mfcc46-9.npy,"[0.66, 0.34]",0,0
mfcc47-1.npy,"[0.27, 0.73]",1,1
mfcc47-10.npy,"[0.48, 0.52]",1,1
mfcc47-2.npy,"[0.27, 0.73]",1,1
mfcc47-3.npy,"[0.31, 0.69]",1,1
mfcc47-4.npy,"[0.3, 0.7]",1,1
mfcc47-5.npy,"[0.27, 0.73]",1,1
mfcc47-6.npy,"[0.46, 0.54]",1,1
mfcc47-7.npy,"[0.51, 0.49]",0,1
mfcc47-8.npy,"[0.42, 0.58]",1,1
mfcc47-9.npy,"[0.48, 0.52]",1,1
mfcc48-1.npy,"[0.66, 0.34]",0,0
mfcc48-10.npy,"[0.72, 0.28]",0,0
mfcc48-2.npy,"[0.4, 0.6]",1,0
mfcc48-3.npy,"[0.54, 0.46]",0,0
mfcc48-4.npy,"[0.5, 0.5]",0,0
mfcc48-5.npy,"[0.5, 0.5]",0,0
mfcc48-6.npy,"[0.46, 0.54]",1,0
mfcc48-7.npy,"[0.51, 0.49]",0,0
mfcc48-8.npy,"[0.64, 0.36]",0,0
mfcc48-9.npy,"[0.66, 0.34]",0,0
mfcc49-1.npy,"[0.51, 0.49]",0,0
mfcc49-10.npy,"[0.63, 0.37]",0,0
mfcc49-2.npy,"[0.6, 0.4]",0,0
mfcc49-3.npy,"[0.55, 0.45]",0,0
mfcc49-4.npy,"[0.53, 0.47]",0,0
mfcc49-5.npy,"[0.58, 0.42]",0,0
mfcc49-6.npy,"[0.42, 0.58]",1,0
mfcc49-7.npy,"[0.61, 0.39]",0,0
mfcc49-8.npy,"[0.7, 0.3]",0,0
mfcc49-9.npy,"[0.58, 0.42]",0,0
mfcc5-1.npy,"[0.35, 0.65]",1,1
mfcc5-10.npy,"[0.58, 0.42]",0,1
mfcc5-2.npy,"[0.52, 0.48]",0,1
mfcc5-3.npy,"[0.48, 0.52]",1,1
mfcc5-4.npy,"[0.38, 0.62]",1,1
mfcc5-5.npy,"[0.41, 0.59]",1,1
mfcc5-6.npy,"[0.56, 0.44]",0,1
mfcc5-7.npy,"[0.49, 0.51]",1,1
mfcc5-8.npy,"[0.49, 0.51]",1,1
mfcc5-9.npy,"[0.43, 0.57]",1,1
mfcc50-1.npy,"[0.9, 0.1]",0,0
mfcc50-10.npy,"[0.78, 0.22]",0,0
mfcc50-2.npy,"[0.76, 0.24]",0,0
mfcc50-3.npy,"[0.85, 0.15]",0,0
mfcc50-4.npy,"[0.82, 0.18]",0,0
mfcc50-5.npy,"[0.81, 0.19]",0,0
mfcc50-6.npy,"[0.73, 0.27]",0,0
mfcc50-7.npy,"[0.81, 0.19]",0,0
mfcc50-8.npy,"[0.84, 0.16]",0,0
mfcc50-9.npy,"[0.85, 0.15]",0,0
mfcc51-1.npy,"[0.08, 0.92]",1,1
mfcc51-10.npy,"[0.03, 0.97]",1,1
mfcc51-2.npy,"[0.1, 0.9]",1,1
mfcc51-3.npy,"[0.08, 0.92]",1,1
mfcc51-4.npy,"[0.05, 0.95]",1,1
mfcc51-5.npy,"[0.1, 0.9]",1,1
mfcc51-6.npy,"[0.02, 0.98]",1,1
mfcc51-7.npy,"[0.04, 0.96]",1,1
mfcc51-8.npy,"[0.12, 0.88]",1,1
mfcc51-9.npy,"[0.12, 0.88]",1,1
mfcc52-1.npy,"[0.97, 0.03]",0,0
mfcc52-10.npy,"[0.87, 0.13]",0,0
mfcc52-2.npy,"[0.94, 0.06]",0,0
mfcc52-3.npy,"[0.94, 0.06]",0,0
mfcc52-4.npy,"[0.98, 0.02]",0,0
mfcc52-5.npy,"[0.9, 0.1]",0,0
mfcc52-6.npy,"[0.92, 0.08]",0,0
mfcc52-7.npy,"[0.94, 0.06]",0,0
mfcc52-8.npy,"[0.88, 0.12]",0,0
mfcc52-9.npy,"[0.84, 0.16]",0,0
mfcc53-1.npy,"[0.65, 0.35]",0,0
mfcc53-10.npy,"[0.78, 0.22]",0,0
mfcc53-2.npy,"[0.83, 0.17]",0,0
mfcc53-3.npy,"[0.87, 0.13]",0,0
mfcc53-4.npy,"[0.75, 0.25]",0,0
mfcc53-5.npy,"[0.72, 0.28]",0,0
mfcc53-6.npy,"[0.87, 0.13]",0,0
mfcc53-7.npy,"[0.87, 0.13]",0,0
mfcc53-8.npy,"[0.7, 0.3]",0,0
mfcc53-9.npy,"[0.81, 0.19]",0,0
mfcc54-1.npy,"[0.02, 0.98]",1,1
mfcc54-10.npy,"[0.0, 1.0]",1,1
