file_name,softmax_output,predictions,true_label
mfcc287-8.npy,"[1.0, 7.691992233256862e-176]",0,1
mfcc287-9.npy,"[1.0, 1.1406145117275275e-190]",0,1
mfcc288-1.npy,"[1.0, 3.3203658044517304e-219]",0,0
mfcc288-10.npy,"[1.0, 6.060986902463726e-226]",0,0
mfcc288-2.npy,"[1.0, 1.2357002529675382e-196]",0,0
mfcc288-3.npy,"[1.0, 1.7411345481226415e-220]",0,0
mfcc288-4.npy,"[1.0, 2.9263302053285867e-204]",0,0
mfcc288-5.npy,"[1.0, 1.3165353101781183e-214]",0,0
mfcc288-6.npy,"[1.0, 1.527781032736319e-217]",0,0
mfcc288-7.npy,"[1.0, 2.9799529290151075e-207]",0,0
mfcc288-8.npy,"[1.0, 4.609523738874966e-239]",0,0
mfcc288-9.npy,"[1.0, 6.500036001119914e-230]",0,0
mfcc289-1.npy,"[0.0, 1.0]",1,1
mfcc289-10.npy,"[0.0, 1.0]",1,1
mfcc289-2.npy,"[2.6944078e-317, 1.0]",1,1
mfcc289-3.npy,"[0.0, 1.0]",1,1
mfcc289-4.npy,"[0.0, 1.0]",1,1
mfcc289-5.npy,"[0.0, 1.0]",1,1
mfcc289-6.npy,"[0.0, 1.0]",1,1
mfcc289-7.npy,"[0.0, 1.0]",1,1
mfcc289-8.npy,"[0.0, 1.0]",1,1
mfcc289-9.npy,"[0.0, 1.0]",1,1
mfcc29-1.npy,"[1.0, 1.139757086227202e-202]",0,0
mfcc29-10.npy,"[1.0, 4.408951890112544e-220]",0,0
mfcc29-2.npy,"[1.0, 1.4434544012425051e-230]",0,0
mfcc29-3.npy,"[1.0, 1.1535805103418313e-239]",0,0
mfcc29-4.npy,"[1.0, 7.583180221047269e-196]",0,0
mfcc29-5.npy,"[1.0, 4.8971286217396515e-233]",0,0
mfcc29-6.npy,"[1.0, 1.4815092649151455e-225]",0,0
mfcc29-7.npy,"[1.0, 7.955885474406313e-248]",0,0
mfcc29-8.npy,"[1.0, 7.356915197525512e-222]",0,0
mfcc29-9.npy,"[1.0, 2.1473547732833385e-177]",0,0
mfcc290-1.npy,"[1.0, 1.3823301182042817e-110]",0,1
mfcc290-10.npy,"[1.0, 1.666791154402397e-81]",0,1
mfcc290-2.npy,"[1.0, 2.9111190539032934e-95]",0,1
mfcc290-3.npy,"[1.0, 5.636297100836471e-103]",0,1
mfcc290-4.npy,"[1.0, 1.1573577016468588e-85]",0,1
mfcc290-5.npy,"[1.0, 1.0146149301669493e-100]",0,1
mfcc290-6.npy,"[1.0, 2.7594981534467686e-100]",0,1
mfcc290-7.npy,"[1.0, 7.698121395472428e-79]",0,1
mfcc290-8.npy,"[1.0, 1.3783056186403996e-81]",0,1
mfcc290-9.npy,"[1.0, 2.168495749086277e-86]",0,1
mfcc291-1.npy,"[1.0, 1.0529520998152893e-135]",0,0
mfcc291-10.npy,"[1.0, 7.614657506992428e-175]",0,0
mfcc291-2.npy,"[1.0, 7.696539556270963e-159]",0,0
mfcc291-3.npy,"[1.0, 1.569988285725699e-146]",0,0
mfcc291-4.npy,"[1.0, 1.1112607773778328e-143]",0,0
mfcc291-5.npy,"[1.0, 3.1335640273900423e-158]",0,0
mfcc291-6.npy,"[1.0, 7.89578606300962e-141]",0,0
mfcc291-7.npy,"[1.0, 1.1307022989967889e-135]",0,0
mfcc291-8.npy,"[1.0, 2.5525052997995607e-158]",0,0
mfcc291-9.npy,"[1.0, 1.495749505244294e-186]",0,0
mfcc292-1.npy,"[1.0, 1.0542884206705277e-117]",0,1
mfcc292-10.npy,"[1.0, 9.082527716233582e-51]",0,1
mfcc292-2.npy,"[1.0, 4.93145380877426e-136]",0,1
mfcc292-3.npy,"[1.0, 4.6843147698920295e-107]",0,1
mfcc292-4.npy,"[1.0, 1.4489658878406458e-99]",0,1
mfcc292-5.npy,"[1.0, 5.731397031662272e-78]",0,1
mfcc292-6.npy,"[1.0, 1.938584312147214e-89]",0,1
mfcc292-7.npy,"[1.0, 3.777917751648283e-71]",0,1
mfcc292-8.npy,"[1.0, 8.950610529587044e-25]",0,1
mfcc292-9.npy,"[1.0, 1.1152520700343819e-52]",0,1
mfcc293-1.npy,"[1.0, 6.503503069098508e-234]",0,0
mfcc293-10.npy,"[1.0, 3.1770959558780704e-233]",0,0
mfcc293-2.npy,"[1.0, 4.493168334681461e-249]",0,0
mfcc293-3.npy,"[1.0, 6.709179131926864e-261]",0,0
mfcc293-4.npy,"[1.0, 4.717922345746187e-207]",0,0
mfcc293-5.npy,"[1.0, 2.1761869782083987e-271]",0,0
mfcc293-6.npy,"[1.0, 4.065336969309965e-236]",0,0
mfcc293-7.npy,"[1.0, 1.759555448203856e-219]",0,0
mfcc293-8.npy,"[1.0, 4.3332955565614086e-231]",0,0
mfcc293-9.npy,"[1.0, 2.4475077239115606e-225]",0,0
mfcc294-1.npy,"[1.0, 2.507038022372953e-198]",0,0
mfcc294-10.npy,"[1.0, 2.119332288100068e-141]",0,0
mfcc294-2.npy,"[1.0, 1.2399479234725424e-176]",0,0
mfcc294-3.npy,"[1.0, 1.8201967348182233e-160]",0,0
mfcc294-4.npy,"[1.0, 2.170342610100047e-230]",0,0
mfcc294-5.npy,"[1.0, 2.5277092133984417e-182]",0,0
mfcc294-6.npy,"[1.0, 4.083636838120982e-216]",0,0
mfcc294-7.npy,"[1.0, 2.7536545427158002e-195]",0,0
mfcc294-8.npy,"[1.0, 2.140392133061627e-193]",0,0
mfcc294-9.npy,"[1.0, 7.860948614537062e-191]",0,0
mfcc295-1.npy,"[0.0, 1.0]",1,1
mfcc295-10.npy,"[0.0, 1.0]",1,1
mfcc295-2.npy,"[0.0, 1.0]",1,1
mfcc295-3.npy,"[0.0, 1.0]",1,1
mfcc295-4.npy,"[0.0, 1.0]",1,1
mfcc295-5.npy,"[0.0, 1.0]",1,1
mfcc295-6.npy,"[0.0, 1.0]",1,1
mfcc295-7.npy,"[0.0, 1.0]",1,1
mfcc295-8.npy,"[0.0, 1.0]",1,1
mfcc295-9.npy,"[0.0, 1.0]",1,1
mfcc296-1.npy,"[1.0, 1.280438941935478e-180]",0,0
mfcc296-10.npy,"[1.0, 4.3510000899658743e-128]",0,0
mfcc296-2.npy,"[1.0, 5.3553954280804214e-238]",0,0
mfcc296-3.npy,"[1.0, 3.4961697748161e-242]",0,0
mfcc296-4.npy,"[1.0, 5.965124145069008e-239]",0,0
mfcc296-5.npy,"[1.0, 2.328274679804932e-215]",0,0
mfcc296-6.npy,"[1.0, 6.076456377998555e-207]",0,0
mfcc296-7.npy,"[1.0, 5.8012799232309016e-226]",0,0
mfcc296-8.npy,"[1.0, 3.804725739810238e-229]",0,0
mfcc296-9.npy,"[1.0, 7.174666356846896e-241]",0,0
mfcc297-1.npy,"[1.0, 6.8461077727953326e-217]",0,1
mfcc297-10.npy,"[1.0, 6.920075794890687e-193]",0,1
mfcc297-2.npy,"[1.0, 7.687922788251438e-222]",0,1
mfcc297-3.npy,"[1.0, 6.595915203175251e-218]",0,1
mfcc297-4.npy,"[1.0, 1.5838955840753194e-195]",0,1
mfcc297-5.npy,"[1.0, 2.0017690647876256e-209]",0,1
mfcc297-6.npy,"[1.0, 9.30745475997647e-183]",0,1
mfcc297-7.npy,"[1.0, 6.616619127425061e-198]",0,1
mfcc297-8.npy,"[1.0, 1.2908327670884383e-226]",0,1
mfcc297-9.npy,"[1.0, 2.048893460164234e-193]",0,1
mfcc298-1.npy,"[1.0, 8.398832332226944e-265]",0,0
mfcc298-10.npy,"[1.0, 1.736331285952282e-233]",0,0
mfcc298-2.npy,"[1.0, 3.8401580540942723e-268]",0,0
mfcc298-3.npy,"[1.0, 2.426401534274567e-268]",0,0
mfcc298-4.npy,"[1.0, 1.6838967966412238e-255]",0,0
mfcc298-5.npy,"[1.0, 4.645573985925742e-226]",0,0
mfcc298-6.npy,"[1.0, 8.618265997928104e-304]",0,0
mfcc298-7.npy,"[1.0, 2.85785976508451e-309]",0,0
mfcc298-8.npy,"[1.0, 7.318644210935917e-297]",0,0
mfcc298-9.npy,"[1.0, 2.836286680622572e-298]",0,0
mfcc299-1.npy,"[0.0, 1.0]",1,1
mfcc299-10.npy,"[0.0, 1.0]",1,1
mfcc299-2.npy,"[0.0, 1.0]",1,1
mfcc299-3.npy,"[1.6331949972705804e-274, 1.0]",1,1
mfcc299-4.npy,"[0.0, 1.0]",1,1
mfcc299-5.npy,"[0.0, 1.0]",1,1
mfcc299-6.npy,"[0.0, 1.0]",1,1
mfcc299-7.npy,"[7.614045821899824e-238, 1.0]",1,1
mfcc299-8.npy,"[4.4030262494430313e-277, 1.0]",1,1
mfcc299-9.npy,"[3.69214207508e-312, 1.0]",1,1
mfcc3-1.npy,"[1.0, 9.410430505611072e-152]",0,0
mfcc3-10.npy,"[1.0, 9.936197377158196e-140]",0,0
mfcc3-2.npy,"[1.0, 1.4711785010094304e-126]",0,0
mfcc3-3.npy,"[1.0, 1.878014154326522e-115]",0,0
mfcc3-4.npy,"[1.0, 3.5671860811283757e-98]",0,0
mfcc3-5.npy,"[1.0, 4.648417899272847e-133]",0,0
mfcc3-6.npy,"[1.0, 6.691527379046346e-108]",0,0
mfcc3-7.npy,"[1.0, 2.27415603611357e-119]",0,0
mfcc3-8.npy,"[1.0, 2.666874340526243e-162]",0,0
mfcc3-9.npy,"[1.0, 5.46372982831449e-137]",0,0
mfcc30-1.npy,"[8.362380472086195e-166, 1.0]",1,1
mfcc30-10.npy,"[7.794773670852155e-294, 1.0]",1,1
mfcc30-2.npy,"[4.177593037209359e-130, 1.0]",1,1
mfcc30-3.npy,"[5.108811315240298e-143, 1.0]",1,1
mfcc30-4.npy,"[7.948195375014425e-122, 1.0]",1,1
mfcc30-5.npy,"[3.5316668965911246e-143, 1.0]",1,1
mfcc30-6.npy,"[9.658150562891628e-205, 1.0]",1,1
mfcc30-7.npy,"[8.93009235726626e-125, 1.0]",1,1
mfcc30-8.npy,"[1.9022490567168923e-147, 1.0]",1,1
mfcc30-9.npy,"[1.143691460580134e-195, 1.0]",1,1
mfcc300-1.npy,"[0.9999999953852239, 4.615079078244247e-09]",0,0
mfcc300-10.npy,"[1.0, 3.047503578028822e-13]",0,0
mfcc300-2.npy,"[1.0, 9.181928226192902e-37]",0,0
mfcc300-3.npy,"[0.994826352139433, 0.00517364786049214]",0,0
mfcc300-4.npy,"[1.6751671084224868e-08, 0.9999999832480172]",1,0
mfcc300-5.npy,"[1.7561480944517584e-12, 0.999999999998181]",1,0
mfcc300-6.npy,"[1.1985696617916386e-08, 0.9999999880146789]",1,0
mfcc300-7.npy,"[3.2220794760924954e-13, 1.0]",1,0
mfcc300-8.npy,"[3.3567618415914423e-12, 0.999999999996362]",1,0
mfcc300-9.npy,"[1.0, 2.4925340939878036e-29]",0,0
mfcc301-1.npy,"[0.9999999998826752, 1.173829285950299e-10]",0,0
mfcc301-10.npy,"[0.9999887698998764, 1.1230100521903768e-05]",0,0
mfcc301-2.npy,"[1.0, 3.5222365829219515e-47]",0,0
mfcc301-3.npy,"[3.888878729425269e-43, 1.0]",1,0
mfcc301-4.npy,"[1.0, 2.2353753989699064e-23]",0,0
mfcc301-5.npy,"[1.0, 1.7051552814598886e-48]",0,0
mfcc301-6.npy,"[5.648583100465058e-68, 1.0]",1,0
mfcc301-7.npy,"[2.0552775101649817e-54, 1.0]",1,0
mfcc301-8.npy,"[1.051917935036055e-09, 0.9999999989477146]",1,0
mfcc301-9.npy,"[8.581553036740786e-21, 1.0]",1,0
mfcc302-1.npy,"[0.0, 1.0]",1,1
mfcc302-10.npy,"[0.0, 1.0]",1,1
mfcc302-2.npy,"[0.0, 1.0]",1,1
mfcc302-3.npy,"[0.0, 1.0]",1,1
mfcc302-4.npy,"[0.0, 1.0]",1,1
mfcc302-5.npy,"[0.0, 1.0]",1,1
mfcc302-6.npy,"[0.0, 1.0]",1,1
mfcc302-7.npy,"[0.0, 1.0]",1,1
mfcc302-8.npy,"[0.0, 1.0]",1,1
mfcc302-9.npy,"[0.0, 1.0]",1,1
mfcc303-1.npy,"[1.0, 7.198179135280555e-134]",0,0
mfcc303-10.npy,"[1.0, 1.6767248548346212e-191]",0,0
mfcc303-2.npy,"[1.0, 1.1122480114375494e-183]",0,0
mfcc303-3.npy,"[1.0, 2.4155122736809554e-163]",0,0
mfcc303-4.npy,"[1.0, 1.369900247702688e-159]",0,0
mfcc303-5.npy,"[1.0, 1.362622987367695e-136]",0,0
mfcc303-6.npy,"[1.0, 4.337312684967493e-157]",0,0
mfcc303-7.npy,"[1.0, 4.518785083947505e-175]",0,0
mfcc303-8.npy,"[1.0, 9.029932747114497e-192]",0,0
mfcc303-9.npy,"[1.0, 1.8753169346708208e-183]",0,0
mfcc304-1.npy,"[6.220455965352098e-246, 1.0]",1,1
mfcc304-10.npy,"[6.35659170159992e-223, 1.0]",1,1
mfcc304-2.npy,"[3.0622196173861726e-278, 1.0]",1,1
mfcc304-3.npy,"[5.197556791642322e-273, 1.0]",1,1
mfcc304-4.npy,"[8.098300008973609e-245, 1.0]",1,1
mfcc304-5.npy,"[1.1243135143221264e-190, 1.0]",1,1
mfcc304-6.npy,"[7.806294555276086e-275, 1.0]",1,1
mfcc304-7.npy,"[7.068277107446917e-279, 1.0]",1,1
mfcc304-8.npy,"[2.4404806119111288e-260, 1.0]",1,1
mfcc304-9.npy,"[6.047848934041345e-244, 1.0]",1,1
mfcc305-1.npy,"[2.203558776205717e-112, 1.0]",1,1
mfcc305-10.npy,"[6.991347453888132e-108, 1.0]",1,1
mfcc305-2.npy,"[1.3784094956053523e-109, 1.0]",1,1
mfcc305-3.npy,"[2.1558807164441204e-113, 1.0]",1,1
mfcc305-4.npy,"[9.548615603883148e-90, 1.0]",1,1
mfcc305-5.npy,"[1.890705880983246e-110, 1.0]",1,1
mfcc305-6.npy,"[6.378050496404425e-88, 1.0]",1,1
mfcc305-7.npy,"[2.2710804895693134e-147, 1.0]",1,1
mfcc305-8.npy,"[3.914923178829062e-126, 1.0]",1,1
mfcc305-9.npy,"[5.37063339292595e-116, 1.0]",1,1
mfcc306-1.npy,"[2.8715831771773235e-159, 1.0]",1,0
mfcc306-10.npy,"[7.238117532741285e-107, 1.0]",1,0
mfcc306-2.npy,"[1.157022231479838e-80, 1.0]",1,0
mfcc306-3.npy,"[2.912045170248884e-44, 1.0]",1,0
mfcc306-4.npy,"[1.30275251265852e-65, 1.0]",1,0
mfcc306-5.npy,"[4.529537986713565e-87, 1.0]",1,0
mfcc306-6.npy,"[5.607093500420834e-178, 1.0]",1,0
mfcc306-7.npy,"[4.567503063439489e-131, 1.0]",1,0
mfcc306-8.npy,"[3.440705990316264e-18, 1.0]",1,0
mfcc306-9.npy,"[9.427648772200814e-41, 1.0]",1,0
mfcc307-1.npy,"[1.0, 1.9082409796105163e-281]",0,0
mfcc307-10.npy,"[1.0, 6.573432293405777e-210]",0,0
mfcc307-2.npy,"[1.0, 2.084166411835522e-274]",0,0
mfcc307-3.npy,"[1.0, 2.0643185877750352e-208]",0,0
mfcc307-4.npy,"[1.0, 6.51586683339371e-163]",0,0
mfcc307-5.npy,"[8.557040819254411e-83, 1.0]",1,0
mfcc307-6.npy,"[1.778666121764293e-172, 1.0]",1,0
mfcc307-7.npy,"[1.1603804745199111e-169, 1.0]",1,0
mfcc307-8.npy,"[2.0088172104629494e-150, 1.0]",1,0
mfcc307-9.npy,"[1.0, 2.859247201979311e-121]",0,0
mfcc308-1.npy,"[0.0, 1.0]",1,1
mfcc308-10.npy,"[0.0, 1.0]",1,1
mfcc308-2.npy,"[0.0, 1.0]",1,1
mfcc308-3.npy,"[0.0, 1.0]",1,1
mfcc308-4.npy,"[0.0, 1.0]",1,1
mfcc308-5.npy,"[0.0, 1.0]",1,1
mfcc308-6.npy,"[0.0, 1.0]",1,1
mfcc308-7.npy,"[0.0, 1.0]",1,1
mfcc308-8.npy,"[0.0, 1.0]",1,1
mfcc308-9.npy,"[0.0, 1.0]",1,1
mfcc309-1.npy,"[1.0, 1.2310810696358437e-175]",0,0
mfcc309-10.npy,"[1.0, 3.118319300425624e-101]",0,0
mfcc309-2.npy,"[1.0, 3.1149942153687434e-169]",0,0
mfcc309-3.npy,"[1.0, 4.865886293606181e-225]",0,0
mfcc309-4.npy,"[1.0, 6.368569437150454e-263]",0,0
mfcc309-5.npy,"[1.0, 5.0531051030098946e-248]",0,0
mfcc309-6.npy,"[1.0, 2.580320816448712e-243]",0,0
mfcc309-7.npy,"[1.0, 8.29789029146749e-258]",0,0
mfcc309-8.npy,"[1.0, 6.341778289203645e-255]",0,0
mfcc309-9.npy,"[1.0, 7.194520752064264e-176]",0,0
mfcc31-1.npy,"[1.0, 1.1945670931118267e-143]",0,0
mfcc31-10.npy,"[1.0, 6.4603180972548756e-186]",0,0
mfcc31-2.npy,"[1.0, 3.9866430483888065e-120]",0,0
mfcc31-3.npy,"[1.0, 3.367550484310609e-110]",0,0
mfcc31-4.npy,"[1.0, 1.035107347339025e-137]",0,0
mfcc31-5.npy,"[1.0, 1.8996844830204304e-130]",0,0
mfcc31-6.npy,"[1.0, 1.264518619435726e-141]",0,0
mfcc31-7.npy,"[1.0, 7.785391079477265e-67]",0,0
mfcc31-8.npy,"[1.0, 2.2451595598543655e-114]",0,0
mfcc31-9.npy,"[1.0, 9.25933418065461e-209]",0,0
mfcc310-1.npy,"[1.0, 1.5416325024411804e-158]",0,0
mfcc310-10.npy,"[1.0, 1.3400555589978974e-133]",0,0
mfcc310-2.npy,"[1.0, 1.398966355150591e-177]",0,0
mfcc310-3.npy,"[1.0, 2.4673562291325176e-150]",0,0
mfcc310-4.npy,"[1.0, 2.2243346933098155e-188]",0,0
mfcc310-5.npy,"[1.0, 1.955589387107644e-138]",0,0
mfcc310-6.npy,"[1.0, 1.4498538629633721e-155]",0,0
mfcc310-7.npy,"[1.0, 2.3596280937361417e-156]",0,0
mfcc310-8.npy,"[1.0, 5.342071663093538e-175]",0,0
mfcc310-9.npy,"[1.0, 2.2390051045111787e-162]",0,0
mfcc311-1.npy,"[1.0, 5.986134099275437e-162]",0,0
mfcc311-10.npy,"[1.0, 2.2295820477128556e-167]",0,0
mfcc311-2.npy,"[1.0, 4.2131503463140287e-141]",0,0
mfcc311-3.npy,"[1.0, 9.911244565305167e-149]",0,0
mfcc311-4.npy,"[1.0, 3.148581876689124e-171]",0,0
mfcc311-5.npy,"[1.0, 5.1600296517852726e-166]",0,0
mfcc311-6.npy,"[1.0, 1.3997834325538978e-168]",0,0
mfcc311-7.npy,"[1.0, 1.0386122809943041e-181]",0,0
mfcc311-8.npy,"[1.0, 1.3558799863885196e-183]",0,0
mfcc311-9.npy,"[1.0, 1.551557012558913e-182]",0,0
mfcc312-1.npy,"[1.0, 3.469294761282328e-45]",0,0
mfcc312-10.npy,"[1.0, 8.429357824515342e-75]",0,0
mfcc312-2.npy,"[1.0, 3.640135002018355e-45]",0,0
mfcc312-3.npy,"[1.0, 1.2178054040032243e-25]",0,0
mfcc312-4.npy,"[1.0, 1.0182677906676222e-65]",0,0
mfcc312-5.npy,"[1.0, 2.7323384848532e-73]",0,0
mfcc312-6.npy,"[1.0, 2.3342040005969656e-106]",0,0
mfcc312-7.npy,"[1.0, 5.411388900876002e-87]",0,0
mfcc312-8.npy,"[1.0, 4.97778690248379e-48]",0,0
mfcc312-9.npy,"[1.0, 1.992339835665514e-33]",0,0
mfcc313-1.npy,"[1.6815106965153533e-298, 1.0]",1,1
mfcc313-10.npy,"[0.0, 1.0]",1,1
mfcc313-2.npy,"[0.0, 1.0]",1,1
mfcc313-3.npy,"[0.0, 1.0]",1,1
mfcc313-4.npy,"[0.0, 1.0]",1,1
mfcc313-5.npy,"[0.0, 1.0]",1,1
mfcc313-6.npy,"[0.0, 1.0]",1,1
mfcc313-7.npy,"[0.0, 1.0]",1,1
mfcc313-8.npy,"[0.0, 1.0]",1,1
mfcc313-9.npy,"[1.4608699567333752e-249, 1.0]",1,1
mfcc314-1.npy,"[1.0, 3.3349681512051304e-266]",0,0
mfcc314-10.npy,"[1.0, 1.515708666403669e-160]",0,0
mfcc314-2.npy,"[1.0, 6.06748556252675e-280]",0,0
mfcc314-3.npy,"[1.0, 1.509468244224597e-264]",0,0
mfcc314-4.npy,"[1.0, 2.2669899563610105e-253]",0,0
mfcc314-5.npy,"[1.0, 7.577023312140514e-251]",0,0
mfcc314-6.npy,"[1.0, 1.8350515791029182e-219]",0,0
mfcc314-7.npy,"[1.0, 4.696011016721527e-238]",0,0
mfcc314-8.npy,"[1.0, 7.265702147099848e-192]",0,0
mfcc314-9.npy,"[1.0, 3.6816489145018515e-177]",0,0
mfcc315-1.npy,"[1.5041970746491275e-100, 1.0]",1,1
mfcc315-10.npy,"[1.0, 1.5687373337325624e-72]",0,1
mfcc315-2.npy,"[1.334789488600067e-54, 1.0]",1,1
mfcc315-3.npy,"[6.533784685050232e-152, 1.0]",1,1
mfcc315-4.npy,"[1.0, 7.777288752934102e-42]",0,1
mfcc315-5.npy,"[1.0, 4.249212943157753e-50]",0,1
mfcc315-6.npy,"[1.0, 1.3148692189426094e-62]",0,1
mfcc315-7.npy,"[1.0, 1.0110027089536731e-60]",0,1
mfcc315-8.npy,"[1.0, 1.2682245312046197e-66]",0,1
mfcc315-9.npy,"[1.0, 1.041376378953368e-76]",0,1
mfcc316-1.npy,"[2.5790384276268807e-185, 1.0]",1,0
mfcc316-10.npy,"[2.3704371348878246e-158, 1.0]",1,0
mfcc316-2.npy,"[5.899906194617718e-243, 1.0]",1,0
mfcc316-3.npy,"[3.5058756853568796e-252, 1.0]",1,0
mfcc316-4.npy,"[2.6694833939661693e-180, 1.0]",1,0
mfcc316-5.npy,"[3.004135143380019e-142, 1.0]",1,0
mfcc316-6.npy,"[1.6288105371397212e-151, 1.0]",1,0
mfcc316-7.npy,"[2.0615812024739993e-184, 1.0]",1,0
mfcc316-8.npy,"[1.364853399304986e-158, 1.0]",1,0
mfcc316-9.npy,"[5.2153081564461925e-217, 1.0]",1,0
mfcc317-1.npy,"[1.0, 1.8743028776157705e-84]",0,0
mfcc317-10.npy,"[1.0, 7.606801466304349e-67]",0,0
mfcc317-2.npy,"[1.0, 9.922911760507941e-67]",0,0
mfcc317-3.npy,"[1.0, 3.2212590347863966e-58]",0,0
mfcc317-4.npy,"[1.0, 1.6072412256409307e-86]",0,0
mfcc317-5.npy,"[1.0, 7.419133424499412e-60]",0,0
mfcc317-6.npy,"[1.0, 1.7739268202522654e-44]",0,0
mfcc317-7.npy,"[1.0, 4.3890407903715236e-42]",0,0
mfcc317-8.npy,"[1.0, 8.288065340600214e-74]",0,0
mfcc317-9.npy,"[1.0, 6.656391739632623e-47]",0,0
mfcc318-1.npy,"[3.899986626307819e-172, 1.0]",1,1
mfcc318-10.npy,"[0.0, 1.0]",1,1
mfcc318-2.npy,"[2.555603294827898e-155, 1.0]",1,1
mfcc318-3.npy,"[7.274990297590224e-142, 1.0]",1,1
mfcc318-4.npy,"[9.735656323008735e-178, 1.0]",1,1
mfcc318-5.npy,"[2.7678914190883897e-212, 1.0]",1,1
mfcc318-6.npy,"[2.391090965218575e-228, 1.0]",1,1
mfcc318-7.npy,"[3.337095359173543e-214, 1.0]",1,1
mfcc318-8.npy,"[4.534224677610395e-240, 1.0]",1,1
mfcc318-9.npy,"[3.7199307198249996e-257, 1.0]",1,1
mfcc319-1.npy,"[0.0, 1.0]",1,1
mfcc319-10.npy,"[0.0, 1.0]",1,1
mfcc319-2.npy,"[0.0, 1.0]",1,1
mfcc319-3.npy,"[0.0, 1.0]",1,1
mfcc319-4.npy,"[0.0, 1.0]",1,1
mfcc319-5.npy,"[0.0, 1.0]",1,1
mfcc319-6.npy,"[0.0, 1.0]",1,1
mfcc319-7.npy,"[0.0, 1.0]",1,1
mfcc319-8.npy,"[0.0, 1.0]",1,1
mfcc319-9.npy,"[0.0, 1.0]",1,1
mfcc32-1.npy,"[1.0, 3.965149010981057e-168]",0,0
mfcc32-10.npy,"[1.0, 3.901485195666911e-197]",0,0
mfcc32-2.npy,"[1.0, 3.4700890741902386e-184]",0,0
mfcc32-3.npy,"[1.0, 1.5544572990810226e-189]",0,0
mfcc32-4.npy,"[1.0, 5.294101434014746e-205]",0,0
mfcc32-5.npy,"[1.0, 6.3832698441029876e-189]",0,0
mfcc32-6.npy,"[1.0, 3.1997228760898754e-182]",0,0
mfcc32-7.npy,"[1.0, 2.4172295881780066e-189]",0,0
mfcc32-8.npy,"[1.0, 2.9487503963647863e-192]",0,0
mfcc32-9.npy,"[1.0, 1.4777061501660183e-181]",0,0
mfcc320-1.npy,"[1.0, 3.0039329765555994e-49]",0,0
mfcc320-10.npy,"[1.0, 2.9784637765461506e-71]",0,0
mfcc320-2.npy,"[1.0, 1.4518074938779562e-31]",0,0
mfcc320-3.npy,"[1.0, 7.013265148964353e-44]",0,0
mfcc320-4.npy,"[1.0, 1.1982501751191051e-51]",0,0
mfcc320-5.npy,"[1.0, 9.493207484736365e-88]",0,0
mfcc320-6.npy,"[1.0, 5.107834231144929e-47]",0,0
mfcc320-7.npy,"[1.0, 6.053869984737007e-23]",0,0
mfcc320-8.npy,"[1.0, 1.911088081802027e-40]",0,0
mfcc320-9.npy,"[1.0, 3.7895685630246545e-37]",0,0
mfcc321-1.npy,"[0.0, 1.0]",1,1
mfcc321-10.npy,"[0.0, 1.0]",1,1
mfcc321-2.npy,"[0.0, 1.0]",1,1
mfcc321-3.npy,"[0.0, 1.0]",1,1
mfcc321-4.npy,"[0.0, 1.0]",1,1
mfcc321-5.npy,"[0.0, 1.0]",1,1
mfcc321-6.npy,"[0.0, 1.0]",1,1
mfcc321-7.npy,"[0.0, 1.0]",1,1
mfcc321-8.npy,"[0.0, 1.0]",1,1
mfcc321-9.npy,"[0.0, 1.0]",1,1
mfcc322-1.npy,"[1.0, 7.751396332075208e-23]",0,0
mfcc322-10.npy,"[0.9999999999345164, 6.592502614077488e-11]",0,0
mfcc322-2.npy,"[1.7493218277203345e-42, 1.0]",1,0
mfcc322-3.npy,"[1.9535056589908792e-63, 1.0]",1,0
mfcc322-4.npy,"[2.318166422729022e-46, 1.0]",1,0
mfcc322-5.npy,"[6.278397753948754e-09, 0.9999999937217581]",1,0
mfcc322-6.npy,"[4.387304884702659e-20, 1.0]",1,0
mfcc322-7.npy,"[0.999999999998181, 2.146654789173656e-12]",0,0
mfcc322-8.npy,"[1.0, 1.2923865199578372e-46]",0,0
mfcc322-9.npy,"[1.204787579759847e-69, 1.0]",1,0
mfcc323-1.npy,"[0.0, 1.0]",1,1
mfcc323-10.npy,"[0.0, 1.0]",1,1
mfcc323-2.npy,"[0.0, 1.0]",1,1
mfcc323-3.npy,"[0.0, 1.0]",1,1
mfcc323-4.npy,"[0.0, 1.0]",1,1
mfcc323-5.npy,"[0.0, 1.0]",1,1
mfcc323-6.npy,"[0.0, 1.0]",1,1
mfcc323-7.npy,"[0.0, 1.0]",1,1
mfcc323-8.npy,"[0.0, 1.0]",1,1
mfcc323-9.npy,"[0.0, 1.0]",1,1
mfcc324-1.npy,"[1.0, 1.6723117497592389e-65]",0,1
mfcc324-10.npy,"[1.0, 8.263267092248187e-69]",0,1
mfcc324-2.npy,"[1.0, 7.175218771161723e-64]",0,1
mfcc324-3.npy,"[1.0, 2.08838584343889e-24]",0,1
mfcc324-4.npy,"[0.7131904800095962, 0.28680951999024834]",0,1
mfcc324-5.npy,"[1.0, 7.691175660881765e-76]",0,1
mfcc324-6.npy,"[1.0, 3.4563812941208305e-39]",0,1
mfcc324-7.npy,"[1.0, 2.9281384565211323e-38]",0,1
mfcc324-8.npy,"[1.0, 8.67942104592776e-49]",0,1
mfcc324-9.npy,"[1.0, 1.2061502056862996e-76]",0,1
