file_name,softmax_output,predictions,true_label
mfcc415-4.npy,"[0.18, 0.74, 0.04, 0.04]",1,1
mfcc325-1.npy,"[0.46, 0.45, 0.05, 0.04]",0,1
mfcc201-5.npy,"[0.18, 0.73, 0.05, 0.04]",1,1
mfcc78-3.npy,"[0.18, 0.64, 0.11, 0.07]",1,1
mfcc346-2.npy,"[0.09, 0.74, 0.05, 0.12]",1,1
mfcc262-6.npy,"[0.51, 0.28, 0.13, 0.08]",0,1
mfcc228-10.npy,"[0.43, 0.32, 0.12, 0.13]",0,1
mfcc478-8.npy,"[0.0, 0.99, 0.01, 0.0]",1,1
mfcc380-4.npy,"[0.01, 0.94, 0.03, 0.02]",1,1
mfcc640-9.npy,"[0.47, 0.3, 0.105, 0.125]",0,1
mfcc623-8.npy,"[0.03, 0.73, 0.11, 0.13]",1,1
mfcc380-6.npy,"[0.07, 0.81, 0.06, 0.06]",1,1
mfcc158-2.npy,"[0.14, 0.59, 0.2, 0.07]",1,1
mfcc589-2.npy,"[0.02, 0.8, 0.09, 0.09]",1,1
mfcc78-1.npy,"[0.06, 0.87, 0.04, 0.03]",1,1
mfcc201-7.npy,"[0.06, 0.77, 0.1, 0.07]",1,1
mfcc325-3.npy,"[0.43, 0.42, 0.10333333333333333, 0.04666666666666666]",0,1
mfcc373-9.npy,"[0.17, 0.7, 0.06, 0.07]",1,1
mfcc262-4.npy,"[0.42, 0.33, 0.16, 0.09]",0,1
mfcc619-10.npy,"[0.0, 0.96, 0.03, 0.01]",1,1
mfcc148-10.npy,"[0.07, 0.67, 0.13, 0.13]",1,1
mfcc476-5.npy,"[0.0, 0.99, 0.0, 0.01]",1,1
mfcc567-8.npy,"[0.08, 0.75, 0.06, 0.11]",1,1
mfcc433-5.npy,"[0.01, 0.92, 0.05, 0.02]",1,1
mfcc522-8.npy,"[0.09, 0.79, 0.07, 0.05]",1,1
mfcc415-6.npy,"[0.3, 0.51, 0.1, 0.09]",1,1
mfcc85-1.npy,"[0.19, 0.65, 0.13, 0.03]",1,1
mfcc450-6.npy,"[0.0, 0.9, 0.05, 0.05]",1,1
mfcc65-4.npy,"[0.01, 0.88, 0.09, 0.02]",1,1
mfcc594-7.npy,"[0.01, 0.97, 0.01, 0.01]",1,1
mfcc145-7.npy,"[0.17, 0.7, 0.07, 0.06]",1,1
mfcc664-10.npy,"[0.06, 0.66, 0.12, 0.16]",1,1
mfcc135-10.npy,"[0.09, 0.72, 0.095, 0.095]",1,1
mfcc651-3.npy,"[0.61, 0.13, 0.12, 0.14]",0,1
mfcc280-3.npy,"[0.07, 0.81, 0.09, 0.03]",1,1
mfcc362-1.npy,"[0.54, 0.26, 0.11, 0.09]",0,1
mfcc246-5.npy,"[0.0, 0.98, 0.01, 0.01]",1,1
mfcc357-8.npy,"[0.02, 0.96, 0.01, 0.01]",1,1
mfcc260-6.npy,"[0.01, 0.93, 0.01, 0.05]",1,1
mfcc489-7.npy,"[0.03, 0.88, 0.02, 0.07]",1,1
mfcc225-6.npy,"[0.42, 0.49, 0.06, 0.03]",1,1
mfcc139-3.npy,"[0.13, 0.68, 0.1, 0.09]",1,1
mfcc431-7.npy,"[0.01, 0.65, 0.07, 0.27]",1,1
mfcc515-3.npy,"[0.01, 0.83, 0.05, 0.11]",1,1
mfcc609-6.npy,"[0.0, 0.98, 0.01, 0.01]",1,1
mfcc474-7.npy,"[0.07, 0.7, 0.11, 0.12]",1,1
mfcc550-3.npy,"[0.65, 0.22, 0.04, 0.09]",0,1
mfcc192-9.npy,"[0.16, 0.72, 0.07, 0.05]",1,1
mfcc417-4.npy,"[0.64, 0.23, 0.05, 0.08]",0,1
mfcc487-8.npy,"[0.07, 0.86, 0.04, 0.03]",1,1
mfcc238-3.npy,"[0.02, 0.92, 0.04, 0.02]",1,1
mfcc384-2.npy,"[0.02, 0.88, 0.05, 0.05]",1,1
mfcc528-3.npy,"[0.39, 0.48, 0.06, 0.07]",1,1
mfcc286-5.npy,"[0.11, 0.72, 0.11, 0.06]",1,1
mfcc682-9.npy,"[0.07, 0.81, 0.05, 0.07]",1,1
mfcc307-4.npy,"[0.09, 0.69, 0.15, 0.07]",1,1
mfcc216-9.npy,"[0.25, 0.59, 0.1, 0.06]",1,1
mfcc321-7.npy,"[0.37, 0.46, 0.095, 0.075]",1,1
mfcc364-7.npy,"[0.04, 0.88, 0.06, 0.02]",1,1
mfcc691-3.npy,"[0.29, 0.53, 0.13, 0.05]",1,1
mfcc240-3.npy,"[0.1, 0.74, 0.08, 0.08]",1,1
mfcc411-2.npy,"[0.03, 0.78, 0.03, 0.16]",1,1
mfcc629-3.npy,"[0.05, 0.86, 0.04, 0.05]",1,1
mfcc535-6.npy,"[0.33, 0.43, 0.08, 0.16]",1,1
mfcc437-1.npy,"[0.16, 0.6, 0.17, 0.07]",1,1
mfcc402-8.npy,"[0.39, 0.34, 0.165, 0.105]",0,1
mfcc513-5.npy,"[0.25, 0.48, 0.1, 0.17]",1,1
mfcc472-1.npy,"[0.12, 0.72, 0.09, 0.07]",1,1
mfcc117-9.npy,"[0.3, 0.59, 0.07, 0.04]",1,1
mfcc390-10.npy,"[0.69, 0.21, 0.075, 0.025]",0,1
mfcc104-3.npy,"[0.16, 0.75, 0.02, 0.07]",1,1
mfcc11-9.npy,"[0.17, 0.6, 0.12, 0.11]",1,1
mfcc198-2.npy,"[0.25, 0.62, 0.08, 0.05]",1,1
mfcc428-6.npy,"[0.22, 0.6, 0.04, 0.14]",1,1
mfcc221-2.npy,"[0.02, 0.86, 0.1, 0.02]",1,1
mfcc264-2.npy,"[0.73, 0.08, 0.12, 0.07]",0,1
mfcc58-4.npy,"[0.05, 0.76, 0.1, 0.09]",1,1
mfcc340-6.npy,"[0.01, 0.89, 0.09, 0.01]",1,1
mfcc242-1.npy,"[0.76, 0.14, 0.07, 0.03]",0,1
mfcc693-1.npy,"[0.01, 0.86, 0.04, 0.09]",1,1
mfcc277-8.npy,"[0.03, 0.63, 0.09, 0.25]",1,1
mfcc207-1.npy,"[0.41, 0.29, 0.165, 0.135]",0,1
mfcc232-8.npy,"[0.07, 0.8, 0.06, 0.07]",1,1
mfcc537-4.npy,"[0.01, 0.94, 0.03, 0.02]",1,1
mfcc83-7.npy,"[0.35, 0.41, 0.14, 0.1]",1,1
mfcc139-10.npy,"[0.08, 0.72, 0.15, 0.05]",1,1
mfcc648-2.npy,"[0.23, 0.58, 0.08, 0.11]",1,1
mfcc554-7.npy,"[0.33, 0.54, 0.1, 0.03]",1,1
mfcc35-8.npy,"[0.12, 0.72, 0.09, 0.07]",1,1
mfcc45-1.npy,"[0.05, 0.82, 0.12, 0.01]",1,1
mfcc165-2.npy,"[0.31, 0.29, 0.26, 0.14]",0,1
mfcc279-7.npy,"[0.12, 0.79, 0.06, 0.03]",1,1
mfcc63-2.npy,"[0.36, 0.36, 0.12, 0.16]",0,1
mfcc592-1.npy,"[0.15, 0.67, 0.1, 0.08]",1,1
mfcc106-1.npy,"[0.02, 0.79, 0.03, 0.16]",1,1
mfcc63-3.npy,"[0.3, 0.5, 0.11, 0.09]",1,1
mfcc35-9.npy,"[0.07, 0.81, 0.06, 0.06]",1,1
mfcc279-6.npy,"[0.14, 0.68, 0.1, 0.08]",1,1
mfcc165-3.npy,"[0.39, 0.34, 0.21, 0.06]",0,1
mfcc554-6.npy,"[0.36, 0.45, 0.12, 0.07]",1,1
mfcc648-3.npy,"[0.01, 0.72, 0.15, 0.12]",1,1
mfcc537-5.npy,"[0.04, 0.86, 0.06, 0.04]",1,1
mfcc83-6.npy,"[0.38, 0.36, 0.1, 0.16]",0,1
mfcc277-9.npy,"[0.05, 0.68, 0.11, 0.16]",1,1
mfcc640-10.npy,"[0.5, 0.23, 0.11, 0.16]",0,1
mfcc111-10.npy,"[0.13, 0.71, 0.07, 0.09]",1,1
mfcc232-9.npy,"[0.09, 0.79, 0.03, 0.09]",1,1
mfcc221-3.npy,"[0.04, 0.81, 0.07, 0.08]",1,1
mfcc340-7.npy,"[0.01, 0.83, 0.11, 0.05]",1,1
mfcc58-5.npy,"[0.1, 0.72, 0.15, 0.03]",1,1
mfcc264-3.npy,"[0.73, 0.13, 0.07, 0.07]",0,1
mfcc198-3.npy,"[0.13, 0.6, 0.19, 0.08]",1,1
mfcc428-7.npy,"[0.23, 0.63, 0.05, 0.09]",1,1
mfcc386-1.npy,"[0.02, 0.89, 0.03, 0.06]",1,1
mfcc24-1.npy,"[0.48, 0.23, 0.09, 0.2]",0,1
mfcc11-8.npy,"[0.04, 0.85, 0.02, 0.09]",1,1
mfcc104-2.npy,"[0.17, 0.54, 0.13, 0.16]",1,1
mfcc117-8.npy,"[0.36, 0.52, 0.08, 0.04]",1,1
mfcc122-1.npy,"[0.02, 0.91, 0.05, 0.02]",1,1
mfcc513-4.npy,"[0.45, 0.31, 0.08, 0.16]",0,1
mfcc623-10.npy,"[0.01, 0.89, 0.07, 0.03]",1,1
mfcc402-9.npy,"[0.44, 0.26, 0.19, 0.11]",0,1
mfcc535-7.npy,"[0.32, 0.5, 0.06, 0.12]",1,1
mfcc629-2.npy,"[0.05, 0.82, 0.025, 0.105]",1,1
mfcc411-3.npy,"[0.0, 0.73, 0.1, 0.17]",1,1
mfcc594-10.npy,"[0.03, 0.95, 0.01, 0.01]",1,1
mfcc321-6.npy,"[0.3, 0.53, 0.12, 0.05]",1,1
mfcc240-2.npy,"[0.05, 0.86, 0.07, 0.02]",1,1
mfcc691-2.npy,"[0.27, 0.57, 0.09, 0.07]",1,1
mfcc364-6.npy,"[0.02, 0.77, 0.14, 0.07]",1,1
mfcc682-8.npy,"[0.04, 0.84, 0.04, 0.08]",1,1
mfcc223-1.npy,"[0.02, 0.78, 0.11, 0.09]",1,1
mfcc216-8.npy,"[0.17, 0.68, 0.1, 0.05]",1,1
mfcc91-10.npy,"[0.5, 0.29, 0.13, 0.08]",0,1
mfcc307-5.npy,"[0.08, 0.79, 0.08, 0.05]",1,1
mfcc286-4.npy,"[0.17, 0.68, 0.1, 0.05]",1,1
mfcc384-3.npy,"[0.02, 0.93, 0.02, 0.03]",1,1
mfcc528-2.npy,"[0.56, 0.2, 0.09666666666666668, 0.14333333333333334]",0,1
mfcc238-2.npy,"[0.01, 0.98, 0.0, 0.01]",1,1
mfcc487-9.npy,"[0.09, 0.84, 0.05, 0.02]",1,1
mfcc576-1.npy,"[0.01, 0.98, 0.01, 0.0]",1,1
mfcc192-8.npy,"[0.11, 0.65, 0.15, 0.09]",1,1
mfcc533-1.npy,"[0.36, 0.57, 0.05, 0.02]",1,1
mfcc417-5.npy,"[0.51, 0.26, 0.1, 0.13]",0,1
mfcc609-7.npy,"[0.04, 0.92, 0.03, 0.01]",1,1
mfcc515-2.npy,"[0.13, 0.71, 0.1, 0.06]",1,1
mfcc431-6.npy,"[0.05, 0.68, 0.13, 0.14]",1,1
mfcc550-2.npy,"[0.37, 0.34, 0.11, 0.18]",0,1
mfcc474-6.npy,"[0.16, 0.62, 0.12, 0.1]",1,1
mfcc489-6.npy,"[0.0, 0.92, 0.07, 0.01]",1,1
mfcc260-7.npy,"[0.0, 0.92, 0.03, 0.05]",1,1
mfcc139-2.npy,"[0.11, 0.64, 0.17, 0.08]",1,1
mfcc225-7.npy,"[0.27, 0.59, 0.07, 0.07]",1,1
mfcc19-1.npy,"[0.48, 0.3, 0.12, 0.1]",0,1
mfcc103-10.npy,"[0.28, 0.5, 0.11, 0.11]",1,1
mfcc652-10.npy,"[0.06, 0.86, 0.06, 0.02]",1,1
mfcc357-9.npy,"[0.02, 0.92, 0.03, 0.03]",1,1
mfcc246-4.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc632-1.npy,"[0.04, 0.9, 0.02, 0.04]",1,1
mfcc280-2.npy,"[0.04, 0.92, 0.03, 0.01]",1,1
mfcc651-2.npy,"[0.6, 0.16, 0.16, 0.08]",0,1
mfcc496-1.npy,"[0.01, 0.97, 0.01, 0.01]",1,1
mfcc145-6.npy,"[0.04, 0.9, 0.06, 0.0]",1,1
mfcc594-6.npy,"[0.01, 0.92, 0.04, 0.03]",1,1
mfcc65-5.npy,"[0.03, 0.83, 0.11, 0.03]",1,1
mfcc415-7.npy,"[0.35, 0.41, 0.135, 0.105]",1,1
mfcc450-7.npy,"[0.11, 0.8, 0.06, 0.03]",1,1
mfcc567-9.npy,"[0.11, 0.7, 0.07, 0.12]",1,1
mfcc476-4.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc522-9.npy,"[0.1, 0.77, 0.07, 0.06]",1,1
mfcc433-4.npy,"[0.0, 0.92, 0.04, 0.04]",1,1
mfcc83-10.npy,"[0.17, 0.65, 0.03, 0.15]",1,1
mfcc346-1.npy,"[0.01, 0.75, 0.06, 0.18]",1,1
mfcc262-5.npy,"[0.52, 0.29, 0.1, 0.09]",0,1
mfcc373-8.npy,"[0.05, 0.87, 0.05, 0.03]",1,1
mfcc589-3.npy,"[0.09, 0.77, 0.09, 0.05]",1,1
mfcc158-3.npy,"[0.13, 0.59, 0.135, 0.145]",1,1
mfcc325-2.npy,"[0.38, 0.36, 0.13, 0.13]",0,1
mfcc201-6.npy,"[0.11, 0.81, 0.03, 0.05]",1,1
mfcc380-7.npy,"[0.11, 0.78, 0.05, 0.06]",1,1
mfcc623-9.npy,"[0.08, 0.66, 0.07, 0.19]",1,1
mfcc201-2.npy,"[0.07, 0.76, 0.1, 0.07]",1,1
mfcc325-6.npy,"[0.37, 0.44, 0.09, 0.1]",1,1
mfcc158-7.npy,"[0.12, 0.7, 0.05, 0.13]",1,1
mfcc78-4.npy,"[0.05, 0.86, 0.03, 0.06]",1,1
mfcc589-7.npy,"[0.08, 0.76, 0.08, 0.08]",1,1
mfcc262-1.npy,"[0.44, 0.36, 0.15, 0.05]",0,1
mfcc346-5.npy,"[0.19, 0.73, 0.04, 0.04]",1,1
mfcc212-8.npy,"[0.35, 0.4, 0.125, 0.125]",1,1
mfcc146-10.npy,"[0.03, 0.88, 0.03, 0.06]",1,1
mfcc380-3.npy,"[0.0, 0.98, 0.02, 0.0]",1,1
mfcc594-2.npy,"[0.02, 0.94, 0.03, 0.01]",1,1
mfcc65-1.npy,"[0.02, 0.93, 0.04, 0.01]",1,1
mfcc50-8.npy,"[0.02, 0.88, 0.06, 0.04]",1,1
mfcc145-2.npy,"[0.03, 0.88, 0.07, 0.02]",1,1
mfcc587-8.npy,"[0.01, 0.91, 0.01, 0.07]",1,1
mfcc496-5.npy,"[0.03, 0.94, 0.02, 0.01]",1,1
mfcc113-8.npy,"[0.66, 0.28, 0.04, 0.02]",0,1
mfcc443-9.npy,"[0.01, 0.97, 0.0, 0.02]",1,1
mfcc85-4.npy,"[0.11, 0.72, 0.09, 0.08]",1,1
mfcc450-3.npy,"[0.01, 0.84, 0.1, 0.05]",1,1
mfcc415-3.npy,"[0.29, 0.59, 0.08, 0.04]",1,1
mfcc362-4.npy,"[0.4, 0.38, 0.12, 0.1]",0,1
mfcc158-10.npy,"[0.04, 0.7, 0.14800000000000002, 0.11199999999999999]",1,1
mfcc609-10.npy,"[0.0, 0.94, 0.03, 0.03]",1,1
mfcc19-5.npy,"[0.6, 0.28, 0.07, 0.05]",0,1
mfcc225-3.npy,"[0.53, 0.36, 0.08333333333333331, 0.026666666666666665]",0,1
mfcc139-6.npy,"[0.14, 0.54, 0.22, 0.1]",1,1
mfcc260-3.npy,"[0.02, 0.87, 0.03, 0.08]",1,1
mfcc489-2.npy,"[0.09, 0.84, 0.04, 0.03]",1,1
mfcc651-6.npy,"[0.67, 0.13, 0.07, 0.13]",0,1
mfcc280-6.npy,"[0.2, 0.6, 0.1, 0.1]",1,1
mfcc89-9.npy,"[0.13, 0.8, 0.04, 0.03]",1,1
mfcc632-5.npy,"[0.05, 0.9, 0.02, 0.03]",1,1
mfcc125-10.npy,"[0.38, 0.41, 0.12, 0.09]",1,1
mfcc674-10.npy,"[0.01, 0.94, 0.0, 0.05]",1,1
mfcc392-10.npy,"[0.23, 0.48, 0.13, 0.16]",1,1
mfcc137-9.npy,"[0.05, 0.84, 0.06, 0.05]",1,1
mfcc238-6.npy,"[0.01, 0.97, 0.01, 0.01]",1,1
mfcc31-9.npy,"[0.05, 0.79, 0.11, 0.05]",1,1
mfcc292-10.npy,"[0.0, 0.99, 0.01, 0.0]",1,1
mfcc474-2.npy,"[0.01, 0.83, 0.05, 0.11]",1,1
mfcc550-6.npy,"[0.48, 0.36, 0.08, 0.08]",0,1
mfcc431-2.npy,"[0.03, 0.59, 0.03, 0.35]",1,1
mfcc515-6.npy,"[0.06, 0.72, 0.11, 0.11]",1,1
mfcc609-3.npy,"[0.01, 0.88, 0.08, 0.03]",1,1
mfcc417-1.npy,"[0.57, 0.16, 0.09, 0.18]",0,1
mfcc533-5.npy,"[0.38, 0.53, 0.04, 0.05]",1,1
mfcc576-5.npy,"[0.01, 0.96, 0.0, 0.03]",1,1
mfcc307-1.npy,"[0.11, 0.72, 0.1, 0.07]",1,1
mfcc223-5.npy,"[0.13, 0.69, 0.08, 0.1]",1,1
mfcc364-2.npy,"[0.02, 0.84, 0.09, 0.05]",1,1
mfcc691-6.npy,"[0.32, 0.42, 0.21, 0.05]",1,1
mfcc240-6.npy,"[0.04, 0.81, 0.09, 0.06]",1,1
mfcc49-9.npy,"[0.07, 0.82, 0.05, 0.06]",1,1
mfcc321-2.npy,"[0.31, 0.59, 0.06, 0.04]",1,1
mfcc528-6.npy,"[0.46, 0.32, 0.13, 0.09]",0,1
mfcc384-7.npy,"[0.0, 0.93, 0.05, 0.02]",1,1
mfcc154-10.npy,"[0.08, 0.73, 0.07, 0.12]",1,1
mfcc122-5.npy,"[0.09, 0.74, 0.06, 0.11]",1,1
mfcc3-9.npy,"[0.25, 0.58, 0.1, 0.07]",1,1
mfcc104-6.npy,"[0.11, 0.7, 0.09, 0.1]",1,1
mfcc24-5.npy,"[0.43, 0.25, 0.09, 0.23]",0,1
mfcc411-7.npy,"[0.02, 0.88, 0.05, 0.05]",1,1
mfcc629-6.npy,"[0.11, 0.61, 0.09, 0.19]",1,1
mfcc535-3.npy,"[0.31, 0.34, 0.12, 0.23]",1,1
mfcc563-9.npy,"[0.16, 0.77, 0.05, 0.02]",1,1
mfcc472-4.npy,"[0.12, 0.74, 0.05, 0.09]",1,1
mfcc437-4.npy,"[0.09, 0.77, 0.07, 0.07]",1,1
mfcc264-7.npy,"[0.7, 0.14, 0.05, 0.11]",0,1
mfcc58-1.npy,"[0.06, 0.89, 0.03, 0.02]",1,1
mfcc340-3.npy,"[0.03, 0.95, 0.0, 0.02]",1,1
mfcc221-7.npy,"[0.09, 0.7, 0.09, 0.12]",1,1
mfcc316-9.npy,"[0.69, 0.15, 0.04, 0.12]",0,1
mfcc207-4.npy,"[0.29, 0.54, 0.09, 0.08]",1,1
mfcc353-9.npy,"[0.43, 0.43, 0.03, 0.11]",0,1
mfcc242-4.npy,"[0.68, 0.25, 0.07, 0.0]",0,1
mfcc693-4.npy,"[0.04, 0.81, 0.09, 0.06]",1,1
mfcc646-8.npy,"[0.38, 0.42, 0.14, 0.06]",1,1
mfcc386-5.npy,"[0.08, 0.84, 0.04, 0.04]",1,1
mfcc603-8.npy,"[0.24, 0.59, 0.12, 0.05]",1,1
mfcc428-3.npy,"[0.23, 0.62, 0.07, 0.08]",1,1
mfcc198-7.npy,"[0.05, 0.77, 0.16, 0.02]",1,1
mfcc45-4.npy,"[0.07, 0.81, 0.06, 0.06]",1,1
mfcc280-10.npy,"[0.02, 0.87, 0.07, 0.04]",1,1
mfcc165-7.npy,"[0.49, 0.3, 0.14, 0.07]",0,1
mfcc279-2.npy,"[0.12, 0.65, 0.17, 0.06]",1,1
mfcc106-4.npy,"[0.06, 0.78, 0.04, 0.12]",1,1
mfcc380-10.npy,"[0.04, 0.84, 0.06, 0.06]",1,1
mfcc592-4.npy,"[0.12, 0.74, 0.09, 0.05]",1,1
mfcc63-7.npy,"[0.16, 0.6, 0.09, 0.15]",1,1
mfcc137-10.npy,"[0.06, 0.77, 0.06, 0.11]",1,1
mfcc83-2.npy,"[0.36, 0.4, 0.1, 0.14]",1,1
mfcc547-8.npy,"[0.42, 0.33, 0.16, 0.09]",0,1
mfcc537-1.npy,"[0.03, 0.9, 0.04, 0.03]",1,1
mfcc648-7.npy,"[0.36, 0.44, 0.13, 0.07]",1,1
mfcc554-2.npy,"[0.36, 0.48, 0.08, 0.08]",1,1
mfcc584-10.npy,"[0.14, 0.8, 0.04, 0.02]",1,1
mfcc554-3.npy,"[0.4, 0.38, 0.12, 0.1]",0,1
mfcc648-6.npy,"[0.23, 0.56, 0.07, 0.14]",1,1
mfcc547-9.npy,"[0.43, 0.34, 0.17333333333333337, 0.056666666666666664]",0,1
mfcc484-10.npy,"[0.06, 0.93, 0.01, 0.0]",1,1
mfcc83-3.npy,"[0.19, 0.66, 0.1, 0.05]",1,1
mfcc162-10.npy,"[0.48, 0.31, 0.08, 0.13]",0,1
mfcc106-5.npy,"[0.01, 0.82, 0.03, 0.14]",1,1
mfcc63-6.npy,"[0.13, 0.64, 0.09, 0.14]",1,1
mfcc592-5.npy,"[0.18, 0.63, 0.07, 0.12]",1,1
mfcc279-3.npy,"[0.19, 0.68, 0.11, 0.02]",1,1
mfcc165-6.npy,"[0.36, 0.4, 0.12, 0.12]",1,1
mfcc45-5.npy,"[0.09, 0.79, 0.09, 0.03]",1,1
mfcc428-2.npy,"[0.2, 0.63, 0.07, 0.1]",1,1
mfcc198-6.npy,"[0.09, 0.64, 0.19, 0.08]",1,1
mfcc386-4.npy,"[0.03, 0.87, 0.05, 0.05]",1,1
mfcc646-9.npy,"[0.43, 0.42, 0.07, 0.08]",0,1
mfcc603-9.npy,"[0.04, 0.83, 0.1, 0.03]",1,1
mfcc207-5.npy,"[0.37, 0.47, 0.09, 0.07]",1,1
mfcc316-8.npy,"[0.63, 0.24, 0.08, 0.05]",0,1
mfcc693-5.npy,"[0.07, 0.87, 0.03, 0.03]",1,1
mfcc242-5.npy,"[0.55, 0.35, 0.08, 0.02]",0,1
mfcc353-8.npy,"[0.46, 0.39, 0.1, 0.05]",0,1
mfcc340-2.npy,"[0.02, 0.92, 0.05, 0.01]",1,1
mfcc264-6.npy,"[0.83, 0.05, 0.03, 0.09]",0,1
mfcc221-6.npy,"[0.0, 0.8, 0.12, 0.08]",1,1
mfcc472-5.npy,"[0.33, 0.49, 0.11, 0.07]",1,1
mfcc563-8.npy,"[0.24, 0.67, 0.06, 0.03]",1,1
mfcc513-1.npy,"[0.47, 0.28, 0.14, 0.11]",0,1
mfcc437-5.npy,"[0.28, 0.57, 0.08, 0.07]",1,1
mfcc535-2.npy,"[0.37, 0.37, 0.14, 0.12]",0,1
mfcc629-7.npy,"[0.03, 0.79, 0.05, 0.13]",1,1
mfcc411-6.npy,"[0.01, 0.82, 0.09, 0.08]",1,1
mfcc3-8.npy,"[0.22, 0.59, 0.13, 0.06]",1,1
mfcc24-4.npy,"[0.42, 0.32, 0.14666666666666667, 0.11333333333333334]",0,1
mfcc104-7.npy,"[0.14, 0.62, 0.13, 0.11]",1,1
mfcc122-4.npy,"[0.02, 0.83, 0.1, 0.05]",1,1
mfcc286-1.npy,"[0.12, 0.76, 0.05, 0.07]",1,1
mfcc528-7.npy,"[0.43, 0.3, 0.17166666666666663, 0.09833333333333333]",0,1
mfcc384-6.npy,"[0.02, 0.95, 0.0, 0.03]",1,1
mfcc49-8.npy,"[0.02, 0.86, 0.11, 0.01]",1,1
mfcc240-7.npy,"[0.2, 0.63, 0.12, 0.05]",1,1
mfcc691-7.npy,"[0.36, 0.5, 0.08, 0.06]",1,1
mfcc364-3.npy,"[0.06, 0.88, 0.03, 0.03]",1,1
mfcc321-3.npy,"[0.36, 0.48, 0.1, 0.06]",1,1
mfcc101-10.npy,"[0.04, 0.9, 0.02, 0.04]",1,1
mfcc650-10.npy,"[0.24, 0.49, 0.13, 0.14]",1,1
mfcc223-4.npy,"[0.03, 0.84, 0.1, 0.03]",1,1
mfcc533-4.npy,"[0.34, 0.52, 0.105, 0.035]",1,1
mfcc621-10.npy,"[0.29, 0.55, 0.075, 0.085]",1,1
mfcc576-4.npy,"[0.0, 0.99, 0.01, 0.0]",1,1
mfcc496-10.npy,"[0.01, 0.92, 0.01, 0.06]",1,1
mfcc550-7.npy,"[0.48, 0.33, 0.07, 0.12]",0,1
mfcc474-3.npy,"[0.0, 0.85, 0.07, 0.08]",1,1
mfcc609-2.npy,"[0.01, 0.89, 0.09, 0.01]",1,1
mfcc515-7.npy,"[0.01, 0.95, 0.03, 0.01]",1,1
mfcc431-3.npy,"[0.01, 0.54, 0.14, 0.31]",1,1
mfcc31-8.npy,"[0.08, 0.7, 0.16, 0.06]",1,1
mfcc238-7.npy,"[0.03, 0.89, 0.06, 0.02]",1,1
mfcc137-8.npy,"[0.12, 0.73, 0.07, 0.08]",1,1
mfcc632-4.npy,"[0.02, 0.88, 0.05, 0.05]",1,1
mfcc89-8.npy,"[0.01, 0.95, 0.03, 0.01]",1,1
mfcc280-7.npy,"[0.12, 0.7, 0.11, 0.07]",1,1
mfcc651-7.npy,"[0.75, 0.06, 0.06, 0.13]",0,1
mfcc139-7.npy,"[0.16, 0.73, 0.07, 0.04]",1,1
mfcc225-2.npy,"[0.21, 0.74, 0.0, 0.05]",1,1
mfcc19-4.npy,"[0.43, 0.4, 0.13916666666666666, 0.030833333333333334]",0,1
mfcc489-3.npy,"[0.07, 0.85, 0.05, 0.03]",1,1
mfcc3-10.npy,"[0.26, 0.5, 0.16, 0.08]",1,1
mfcc260-2.npy,"[0.0, 0.85, 0.03, 0.12]",1,1
mfcc246-1.npy,"[0.01, 0.94, 0.02, 0.03]",1,1
mfcc362-5.npy,"[0.54, 0.23, 0.14, 0.09]",0,1
mfcc450-2.npy,"[0.06, 0.87, 0.05, 0.02]",1,1
mfcc85-5.npy,"[0.24, 0.55, 0.13, 0.08]",1,1
mfcc415-2.npy,"[0.23, 0.67, 0.08, 0.02]",1,1
mfcc433-1.npy,"[0.03, 0.88, 0.05, 0.04]",1,1
mfcc476-1.npy,"[0.04, 0.78, 0.14, 0.04]",1,1
mfcc443-8.npy,"[0.02, 0.94, 0.01, 0.03]",1,1
mfcc496-4.npy,"[0.02, 0.94, 0.01, 0.03]",1,1
mfcc587-9.npy,"[0.01, 0.97, 0.0, 0.02]",1,1
mfcc113-9.npy,"[0.6, 0.28, 0.05, 0.07]",0,1
mfcc588-10.npy,"[0.02, 0.98, 0.0, 0.0]",1,1
mfcc145-3.npy,"[0.05, 0.84, 0.06, 0.05]",1,1
mfcc50-9.npy,"[0.06, 0.89, 0.04, 0.01]",1,1
mfcc594-3.npy,"[0.02, 0.93, 0.04, 0.01]",1,1
mfcc380-2.npy,"[0.01, 0.99, 0.0, 0.0]",1,1
mfcc346-4.npy,"[0.19, 0.76, 0.02, 0.03]",1,1
mfcc212-9.npy,"[0.43, 0.44, 0.06, 0.07]",1,1
mfcc113-10.npy,"[0.52, 0.36, 0.07, 0.05]",0,1
mfcc325-7.npy,"[0.48, 0.43, 0.05, 0.04]",0,1
mfcc201-3.npy,"[0.16, 0.66, 0.09, 0.09]",1,1
mfcc589-6.npy,"[0.03, 0.7, 0.128, 0.142]",1,1
mfcc78-5.npy,"[0.12, 0.8, 0.03, 0.05]",1,1
mfcc158-6.npy,"[0.11, 0.62, 0.11, 0.16]",1,1
mfcc262-2.npy,"[0.33, 0.49, 0.15, 0.03]",1,1
mfcc346-6.npy,"[0.3, 0.64, 0.04, 0.02]",1,1
mfcc158-4.npy,"[0.17, 0.62, 0.08, 0.13]",1,1
mfcc78-7.npy,"[0.06, 0.84, 0.09, 0.01]",1,1
