file_name,softmax_output,predictions,true_label
mfcc139-4.npy,"[1.7948164677494048e-145, 1.0, 1.4691021347537162e-31, 8.842252399255435e-71]",1,1
mfcc210-8.npy,"[3.6269573638413084e-94, 1.0, 4.428667106450995e-50, 3.9718719626370136e-129]",1,1
mfcc19-7.npy,"[2.4700786306227344e-06, 1.4826969315175694e-108, 7.830088356745125e-30, 0.999997529920942]",3,1
mfcc476-2.npy,"[0.0, 1.0, 5.014636705383564e-79, 3.636550831392029e-47]",1,1
mfcc433-2.npy,"[7.89489000028536e-171, 1.0, 6.870434797202406e-68, 8.989282336452772e-112]",1,1
mfcc415-1.npy,"[6.599137283059772e-154, 5.104844410772165e-25, 1.0, 5.2238702769156975e-18]",2,1
mfcc450-1.npy,"[0.0, 1.0, 1.5279906204973774e-115, 2.8997559555935034e-135]",1,1
mfcc465-8.npy,"[1.0, 1.3567401844859996e-36, 1.136117007927413e-70, 1.0000840309694886e-150]",0,1
mfcc85-6.npy,"[1.639262696674332e-127, 1.0, 3.763413565302277e-59, 3.344194427511484e-188]",1,1
mfcc348-8.npy,"[1.7062350406063945e-220, 1.0, 4.4712776013997e-105, 4.6788278405270454e-135]",1,1
mfcc65-3.npy,"[0.0, 1.0, 2.9770633586982593e-107, 2.391674127070865e-170]",1,1
mfcc135-9.npy,"[1.5201816693676346e-140, 1.0, 1.2499105782666206e-49, 2.604670046915364e-68]",1,1
mfcc496-7.npy,"[0.0, 1.0, 4.126821753726054e-101, 2.0475230234447873e-136]",1,1
mfcc380-1.npy,"[0.0, 1.0, 9.720476227475024e-132, 7.413049176861315e-148]",1,1
mfcc589-5.npy,"[6.760389964789321e-134, 1.0, 5.314864188780596e-52, 4.270410542582686e-71]",1,1
mfcc271-9.npy,"[1.0, 8.753004846875995e-237, 4.41434837107439e-93, 3.7775218544522505e-126]",0,1
mfcc78-6.npy,"[6.412267356129891e-228, 2.274424231767941e-17, 1.0, 1.0475435668339924e-31]",2,1
mfcc158-5.npy,"[1.7010169803398626e-167, 1.0, 1.5712852445443505e-60, 1.8262271836194836e-78]",1,1
mfcc325-4.npy,"[0.9998854615312945, 1.9999588237817942e-29, 5.765214200886825e-31, 0.00011453846829770513]",0,1
mfcc346-7.npy,"[0.0, 1.0, 1.6249475699808864e-115, 3.982725510444596e-58]",1,1
mfcc262-3.npy,"[1.0, 2.894795263826874e-98, 9.138521672587817e-26, 2.706070808282736e-56]",0,1
mfcc577-10.npy,"[1.739148135005751e-70, 1.4084816163667288e-78, 2.744461540644761e-15, 1.0]",3,1
mfcc658-10.npy,"[3.121480050619918e-246, 1.0, 3.479810661380271e-61, 1.4939967905579663e-96]",1,1
mfcc611-7.npy,"[0.0, 1.0, 5.232363006330866e-130, 7.592974041495724e-158]",1,1
mfcc265-2.npy,"[1.0, 8.168233241371885e-135, 2.3799208354930225e-23, 6.765477833389648e-50]",0,1
mfcc341-6.npy,"[1.2619241798961795e-238, 1.0, 3.127811539717e-164, 3.4578966352929313e-164]",1,1
mfcc59-4.npy,"[1.237428570353786e-140, 1.0, 2.7901419474154723e-117, 1.4286281670324063e-178]",1,1
mfcc220-2.npy,"[1.2508865162646415e-173, 1.0, 8.833498361699686e-77, 9.022933500831945e-77]",1,1
mfcc304-6.npy,"[5.00089876546112e-212, 1.0, 2.414214539019105e-107, 7.594225085363363e-126]",1,1
mfcc322-5.npy,"[2.779078414813148e-291, 1.0, 1.0425907879240821e-75, 5.993084868531565e-68]",1,1
mfcc243-1.npy,"[0.0, 1.0, 8.807048943150237e-125, 2.2067113763421404e-96]",1,1
mfcc97-10.npy,"[1.8786900258271051e-29, 2.45855166294866e-74, 1.0, 4.784928167557107e-19]",2,1
mfcc692-1.npy,"[1.0, 1.130014923904092e-214, 8.212673898162935e-62, 6.347229772702312e-61]",0,1
mfcc462-9.npy,"[4.9698617093872524e-60, 7.688409153084495e-09, 0.9999995360905071, 4.562212834754115e-07]",2,1
mfcc82-7.npy,"[2.3252393269491216e-39, 5.5322567359416364e-40, 2.2127704287700418e-10, 0.9999999997789928]",3,1
mfcc427-9.npy,"[3.958343539333693e-122, 1.0, 1.2409684577541683e-32, 1.5853797464273388e-49]",1,1
mfcc510-7.npy,"[1.4338163576630118e-182, 1.0, 2.3071065086634713e-68, 2.734224205952468e-91]",1,1
mfcc434-3.npy,"[1.2247608265324573e-188, 1.0, 1.4220156592923136e-89, 1.3587063088087003e-119]",1,1
mfcc555-7.npy,"[0.0, 1.0, 1.3427296124793146e-148, 7.93786940256766e-167]",1,1
mfcc184-7.npy,"[0.0, 1.0, 1.2948570317078295e-105, 1.2758719115380501e-67]",1,1
mfcc298-2.npy,"[1.5525404135875853e-171, 1.0, 4.9427188647024095e-49, 6.893931788580401e-50]",1,1
mfcc592-10.npy,"[0.0, 1.0, 2.753644713337913e-82, 1.4313821613369634e-92]",1,1
mfcc491-6.npy,"[0.0, 1.0, 1.2083081557840603e-223, 1.5962807987803663e-223]",1,1
mfcc34-8.npy,"[0.0, 1.0, 6.43868757025723e-151, 3.23410171190922e-172]",1,1
mfcc62-2.npy,"[0.0, 1.0, 1.1537143404877682e-261, 0.0]",1,1
mfcc142-1.npy,"[3.5371926879172335e-223, 1.0, 3.160157164949586e-90, 1.117301294144164e-96]",1,1
mfcc529-3.npy,"[1.0, 4.411700583895274e-38, 1.5869592445313633e-18, 1.4147296558656354e-101]",0,1
mfcc385-2.npy,"[1.906304320663532e-271, 1.0, 2.357348741343592e-108, 3.1794286350859937e-189]",1,1
mfcc670-6.npy,"[1.0, 5.926562323622954e-174, 3.353371763136598e-55, 2.4764477041224677e-33]",0,1
mfcc448-7.npy,"[0.0, 1.0, 7.788414709398846e-144, 4.730042816542431e-190]",1,1
mfcc656-5.npy,"[5.893904938964074e-233, 1.0, 3.4634981710583667e-56, 4.133383926009238e-33]",1,1
mfcc89-10.npy,"[4.231936383463361e-254, 1.0, 1.2995636171872372e-46, 2.650261134193632e-74]",1,1
mfcc613-5.npy,"[1.0, 2.0439099400149067e-230, 8.626759738723283e-77, 1.5160306405626315e-72]",0,1
mfcc217-9.npy,"[1.0, 1.0175384147359444e-204, 8.26915010622262e-67, 2.203458283004981e-59]",0,1
mfcc306-4.npy,"[0.0, 1.0, 4.348047293895368e-211, 5.542065125230018e-167]",1,1
mfcc117-10.npy,"[4.944519621834907e-31, 4.367971362814516e-70, 0.9999600179770298, 3.9982023328703164e-05]",2,1
mfcc646-10.npy,"[3.905292490111217e-109, 9.620550044296384e-30, 0.999999999998181, 1.843959259497173e-12]",2,1
mfcc683-9.npy,"[8.671445723911558e-60, 1.0, 2.5758740015678637e-32, 5.431894765316874e-54]",1,1
mfcc241-3.npy,"[7.668019157786662e-224, 1.0, 6.741416021390389e-71, 1.937649661323175e-76]",1,1
mfcc204-3.npy,"[1.5879288480882594e-48, 2.9046490786882426e-130, 1.0, 1.2850327203403174e-61]",2,1
mfcc628-3.npy,"[2.1001574152358614e-187, 1.0, 1.0840140060026431e-134, 7.392815477875343e-87]",1,1
mfcc455-2.npy,"[0.0, 1.0, 5.025744929602527e-176, 1.036667994022543e-192]",1,1
mfcc80-5.npy,"[1.1037388823673441e-161, 1.0, 1.1967300893372973e-92, 1.7057553512144352e-130]",1,1
mfcc473-1.npy,"[1.9837738530824511e-289, 1.0, 7.245913141191598e-56, 7.340580637928049e-65]",1,1
mfcc557-5.npy,"[0.0, 1.0, 5.131739536737424e-189, 1.9422773972135676e-180]",1,1
mfcc446-8.npy,"[1.0, 7.038807757095352e-80, 9.361565224683103e-45, 7.112338058577915e-22]",0,1
mfcc403-8.npy,"[1.4822701172698235e-246, 1.0, 3.4569675889297532e-124, 5.593847088449834e-168]",1,1
mfcc55-9.npy,"[0.0, 1.0, 1.4133585954933282e-103, 2.3339982902772413e-58]",1,1
mfcc378-2.npy,"[0.0, 1.0, 6.042824282283693e-234, 4.33439411789966e-239]",1,1
mfcc219-6.npy,"[1.0, 1.314641377590534e-159, 1.8292082686767845e-42, 7.063925839743915e-17]",0,1
mfcc10-9.npy,"[0.0, 1.0, 2.8847144189526e-311, 0.0]",1,1
mfcc650-3.npy,"[5.472558989719999e-106, 6.719284767304674e-38, 5.053580587963152e-31, 1.0]",3,1
mfcc281-3.npy,"[1.91606254e-315, 1.0, 1.6196688204401853e-97, 2.0645241185533302e-66]",1,1
mfcc606-9.npy,"[7.172522272866583e-29, 1.864437662641643e-13, 1.6488562884811592e-15, 1.0]",3,1
mfcc292-9.npy,"[3.46e-321, 1.0, 6.531973490058497e-87, 7.999888854677665e-122]",1,1
mfcc363-1.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc356-8.npy,"[0.43559732865623824, 3.499981951845892e-89, 5.948856351368491e-26, 0.5644026713440281]",3,1
mfcc85-10.npy,"[0.0, 1.0, 6.218775566973094e-92, 6.336822185580244e-146]",1,1
mfcc313-8.npy,"[1.7774697101929562e-243, 1.0, 5.60941192495832e-80, 1.2414182950463172e-79]",1,1
mfcc300-2.npy,"[3.227671071385014e-85, 2.636654650617884e-31, 3.1675658473493077e-15, 1.0]",3,1
mfcc430-7.npy,"[0.0, 1.0, 3.379415273898268e-224, 0.0]",1,1
mfcc514-3.npy,"[0.0, 1.0, 5.109464919407411e-92, 2.9270239332544872e-64]",1,1
mfcc608-6.npy,"[1.1875338628477702e-57, 6.198295303662633e-78, 3.1223050683675644e-31, 1.0]",3,1
mfcc416-4.npy,"[1.33815988634e-313, 1.0, 1.390080878699668e-112, 4.3214092869261154e-111]",1,1
mfcc193-9.npy,"[1.4844168243908172e-293, 1.0, 1.7944338324809073e-110, 2.6731103694371156e-74]",1,1
mfcc146-5.npy,"[2.358338032157878e-132, 1.0, 5.274843875232374e-81, 1.642248932145438e-127]",1,1
mfcc66-6.npy,"[5.089256748524948e-158, 1.0, 1.2021134738951395e-49, 1.6511577127463305e-63]",1,1
mfcc103-5.npy,"[7.04509568860161e-30, 1.0, 6.841400766929395e-29, 7.03423780140416e-24]",1,1
mfcc125-6.npy,"[3.249275904780423e-63, 1.0114793161415429e-57, 1.0, 6.641097462161616e-16]",2,1
mfcc283-1.npy,"[1.1250417184490712e-148, 1.0, 2.8943354345412654e-37, 9.785224645256769e-32]",1,1
mfcc667-8.npy,"[2.9873547362343335e-212, 6.811648697932558e-33, 1.0, 2.956651517158865e-52]",2,1
mfcc652-1.npy,"[3.9162869180577094e-186, 1.0, 3.470300509956562e-39, 1.9584770935849357e-52]",1,1
mfcc674-2.npy,"[1.9909076593956363e-258, 1.0, 1.3775190779672265e-84, 1.3351421774602057e-51]",1,1
mfcc381-6.npy,"[2.2745089143545128e-145, 1.0, 2.3523579722337654e-32, 2.849960320812316e-72]",1,1
mfcc409-3.npy,"[1.0, 5.262832286687799e-187, 3.4448583938341077e-60, 5.071863992430555e-74]",0,1
mfcc200-7.npy,"[3.5195424784389766e-132, 1.0, 1.3411197820363665e-55, 1.076251180217017e-72]",1,1
mfcc324-3.npy,"[3.3980232575962924e-119, 1.0, 1.4139462208431633e-54, 4.334599813420341e-90]",1,1
mfcc159-2.npy,"[2.215040485805952e-163, 1.0, 7.875472689002877e-54, 2.2180019258208674e-88]",1,1
mfcc588-2.npy,"[0.0, 1.0, 6.445305445652188e-206, 1.283400616645253e-276]",1,1
mfcc516-1.npy,"[0.0, 1.0, 1.1045682683272302e-110, 9.971381374538102e-106]",1,1
mfcc432-5.npy,"[5.745450745937668e-102, 1.0, 1.2950070060638144e-22, 7.873201158441808e-96]",1,1
mfcc553-1.npy,"[0.0, 1.0, 2.9469221990712697e-180, 9.799639813325765e-198]",1,1
mfcc566-8.npy,"[6.13793e-319, 1.0, 6.888423450001464e-96, 3.0587569194740924e-71]",1,1
mfcc182-1.npy,"[1.9487801794541296e-06, 1.1167351024099568e-88, 0.999998051219416, 1.5081819205015978e-43]",2,1
mfcc575-2.npy,"[7.709509503797048e-16, 6.001866054431455e-14, 1.0, 3.5747707521867336e-50]",2,1
mfcc451-6.npy,"[3.049072968566335e-104, 0.0026619827121971687, 2.0039247998025964e-43, 0.997338017287359]",3,1
mfcc339-6.npy,"[2.2316942895772834e-222, 1.0, 1.1241732098249493e-90, 5.811705217425494e-158]",1,1
mfcc101-7.npy,"[1.8463099259161348e-202, 1.0, 6.946377820410164e-50, 8.533518348318822e-56]",1,1
mfcc595-7.npy,"[1.2239977971072507e-60, 0.9999999621168179, 4.24450986171916e-11, 3.784037315536342e-08]",1,1
mfcc64-4.npy,"[3.066463602583255e-90, 4.649017727975557e-13, 4.705748511314584e-16, 0.9999999999990905]",3,1
mfcc629-10.npy,"[0.0, 1.0, 8.167503889036212e-179, 9.980429901375775e-164]",1,1
mfcc42-7.npy,"[0.0, 1.0, 8.359493975254645e-261, 8.01563e-318]",1,1
mfcc162-4.npy,"[2.5117759075110366e-81, 1.2161026385801613e-72, 7.097917795772344e-35, 1.0]",3,1
mfcc162-5.npy,"[7.129688102366466e-64, 2.480463352253948e-77, 8.3668138441614e-28, 1.0]",3,1
mfcc42-6.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc101-6.npy,"[3.6995522035436645e-231, 1.0, 2.083772003249805e-64, 6.393074015441941e-63]",1,1
mfcc339-7.npy,"[5.359119308986737e-274, 1.0, 6.285448528112955e-104, 4.7349144786633144e-151]",1,1
mfcc64-5.npy,"[3.3579519036967418e-80, 4.0285556991940744e-21, 3.4086533904143323e-15, 1.0]",3,1
mfcc595-6.npy,"[1.7601169953476668e-23, 3.9010429063186135e-35, 7.336256358650365e-30, 1.0]",3,1
mfcc451-7.npy,"[5.074996894031919e-115, 3.5178637699118232e-22, 2.3420791900971365e-46, 1.0]",3,1
mfcc575-3.npy,"[3.0129270008277354e-24, 8.658663776021409e-58, 1.0, 1.3531717179083444e-24]",2,1
mfcc432-4.npy,"[1.5466204459425465e-95, 1.0, 1.406861901485553e-30, 1.1025497988690487e-54]",1,1
mfcc566-9.npy,"[0.0, 1.0, 1.9207942461959854e-79, 6.275391328280908e-83]",1,1
mfcc347-1.npy,"[1.1774307516088913e-281, 1.0, 1.643096625528412e-44, 6.91530876425679e-35]",1,1
mfcc302-1.npy,"[1.0, 6.7080398446670736e-102, 1.6910393362325915e-27, 1.4980536057876427e-26]",0,1
mfcc324-2.npy,"[5.5555274135416035e-211, 1.0, 3.3100170881522905e-80, 2.042472456201181e-98]",1,1
mfcc200-6.npy,"[2.6226524317863267e-155, 1.0, 1.1233493971632531e-57, 2.272351081918021e-73]",1,1
mfcc588-3.npy,"[0.0, 1.0, 9.883569821342957e-259, 7.359352391954e-312]",1,1
mfcc159-3.npy,"[5.694872934177904e-207, 1.0, 1.6978713609616847e-66, 4.754296783970879e-79]",1,1
mfcc381-7.npy,"[3.932103627638775e-71, 5.755775474068377e-18, 1.0, 3.036322808360442e-32]",2,1
mfcc674-3.npy,"[5.127e-320, 1.0, 2.5715659284009052e-123, 1.7312744162514513e-91]",1,1
mfcc409-2.npy,"[1.0, 1.9295977609726348e-203, 1.5212521122283517e-73, 5.056660441161153e-78]",0,1
mfcc150-10.npy,"[9.386008128171011e-259, 1.0, 6.324192290387715e-44, 1.0411624245980732e-73]",1,1
mfcc667-9.npy,"[1.0260281442492915e-244, 1.0, 2.4348555746020977e-40, 1.0569891468257132e-109]",1,1
mfcc125-7.npy,"[8.815355524019128e-98, 6.090282533246563e-39, 1.0, 2.518525495261705e-19]",2,1
mfcc66-7.npy,"[9.361747645869306e-112, 1.0, 9.302999408448702e-30, 3.5012627734172986e-49]",1,1
mfcc384-10.npy,"[0.0, 1.0, 2.881144214627574e-86, 5.171908486177128e-81]",1,1
mfcc146-4.npy,"[3.2578173756766687e-135, 1.0, 2.993994830873896e-55, 7.417659996774924e-85]",1,1
mfcc103-4.npy,"[7.31548887542256e-39, 1.114418864471646e-25, 0.9577234575984575, 0.04227654240160932]",2,1
mfcc416-5.npy,"[0.0, 1.0, 5.050010752491454e-130, 1.1833922712497742e-137]",1,1
mfcc193-8.npy,"[0.0, 1.0, 4.799533724936443e-133, 5.179934514477189e-101]",1,1
mfcc577-1.npy,"[1.275263758322245e-83, 1.0346705893937264e-37, 4.074239656105849e-12, 0.999999999996362]",3,1
mfcc608-7.npy,"[8.11066645421327e-70, 3.309653490944553e-82, 6.311341851746139e-34, 1.0]",3,1
mfcc514-2.npy,"[0.0, 1.0, 2.8329328847542907e-213, 4.237349745721661e-189]",1,1
mfcc430-6.npy,"[0.0, 1.0, 5.387136511563524e-217, 1.4749060456878227e-266]",1,1
mfcc300-3.npy,"[2.364543183571736e-127, 5.757131390772282e-05, 9.964699953026384e-30, 0.9999424286863463]",3,1
mfcc356-9.npy,"[1.1504426493158907e-10, 3.44484963492057e-85, 2.621097353588015e-29, 0.9999999998854037]",3,1
mfcc313-9.npy,"[0.0, 1.0, 3.0430692258117546e-156, 3.652720258872417e-184]",1,1
mfcc606-8.npy,"[0.6507475780143657, 2.3326299889217273e-55, 3.689267655915706e-15, 0.3492524219859685]",0,1
mfcc292-8.npy,"[8.251605553456706e-281, 1.0, 3.859516055358437e-69, 2.8960084055844767e-99]",1,1
mfcc281-2.npy,"[0.0, 1.0, 4.5543890364418314e-111, 2.3851024119907163e-106]",1,1
mfcc650-2.npy,"[8.69438856233455e-06, 1.5772164936955146e-126, 3.060865216648784e-26, 0.999991305611327]",3,1
mfcc378-3.npy,"[0.0, 1.0, 4.749440312963957e-249, 7.379529696084223e-251]",1,1
mfcc55-8.npy,"[0.0, 1.0, 4.79967097512428e-99, 9.910677804330561e-57]",1,1
mfcc25-1.npy,"[1.0, 2.3030296168518496e-143, 3.2383603836583437e-36, 2.3215074434577985e-18]",0,1
mfcc10-8.npy,"[0.0, 1.0, 4.833076045823616e-306, 0.0]",1,1
mfcc219-7.npy,"[1.0, 1.6759177265065248e-147, 7.867951183948469e-35, 1.2715177882962183e-21]",0,1
mfcc446-9.npy,"[9.862636315302997e-08, 1.7853172001081318e-52, 1.0469801926591312e-24, 0.9999999013734899]",3,1
mfcc557-4.npy,"[0.0, 1.0, 2.8677036651872803e-159, 3.200025063397401e-199]",1,1
mfcc403-9.npy,"[4.1447145378615255e-229, 1.0, 9.02967046893431e-87, 2.125731083084985e-87]",1,1
mfcc628-2.npy,"[1.5630254332588625e-191, 1.0, 1.0037391153851172e-128, 4.5408152403547725e-79]",1,1
mfcc288-10.npy,"[2.3401450250121305e-301, 1.0, 2.972856387072342e-15, 2.3146979212608974e-38]",1,1
mfcc80-4.npy,"[5.598834644486239e-110, 1.0, 5.072786117594933e-69, 4.475308204903306e-131]",1,1
mfcc455-3.npy,"[0.0, 1.0, 1.2774676909270322e-288, 0.0]",1,1
mfcc241-2.npy,"[0.0, 1.0, 2.8662640816652967e-126, 1.0713874504704788e-87]",1,1
mfcc204-2.npy,"[2.8380565875041576e-139, 7.646316222102444e-96, 1.0, 2.3248158524416264e-60]",2,1
mfcc306-5.npy,"[0.0, 1.0, 5.316292938889734e-163, 5.704765728678657e-165]",1,1
mfcc217-8.npy,"[8.637249660945982e-24, 1.0440239867588519e-102, 1.5999975080351466e-30, 1.0]",3,1
mfcc683-8.npy,"[5.094850396295731e-148, 1.0, 8.943596840226647e-56, 8.867706966124065e-72]",1,1
mfcc656-4.npy,"[9.502299561540432e-267, 1.0, 1.96762944829101e-68, 1.3236758171223356e-74]",1,1
mfcc613-4.npy,"[1.0, 2.333672781829829e-159, 7.291638561629093e-57, 1.8004254711790845e-51]",0,1
mfcc613-10.npy,"[1.0, 3.3716880378632477e-228, 5.055730732706957e-83, 9.047780986073904e-69]",0,1
mfcc142-10.npy,"[8.158042135832078e-55, 8.65420213860588e-08, 0.9999999134579449, 1.476079514554306e-22]",2,1
mfcc529-2.npy,"[8.32725179113368e-269, 1.0, 2.5441554371364027e-79, 8.639005841880383e-89]",1,1
mfcc448-6.npy,"[0.0, 1.0, 6.341211849701175e-108, 8.011126200001918e-94]",1,1
mfcc670-7.npy,"[1.0, 1.73102090786133e-185, 3.049196215356317e-64, 6.941822857176146e-61]",0,1
mfcc385-3.npy,"[1.3425451332811257e-244, 1.0, 1.6431745521103728e-111, 3.652713193225566e-150]",1,1
mfcc670-10.npy,"[1.0, 2.850527555311819e-190, 3.4397984893086e-63, 8.721102160730904e-63]",0,1
mfcc62-3.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc491-7.npy,"[0.0, 1.0, 2.8441829617332347e-107, 2.1709303860562426e-156]",1,1
mfcc34-9.npy,"[0.0, 1.0, 1.3250836137232408e-244, 1.436160929808475e-265]",1,1
mfcc434-2.npy,"[7.779661206452052e-143, 1.0, 9.255732243338213e-74, 4.436584389090984e-104]",1,1
mfcc510-6.npy,"[3.646087339325297e-173, 1.0, 2.309567719061724e-81, 1.0928058505845436e-98]",1,1
mfcc298-3.npy,"[1.123707605164885e-151, 1.0, 2.4199691289521788e-40, 2.3900473740750065e-52]",1,1
mfcc184-6.npy,"[4.32036030552275e-296, 1.0, 1.3421325675465988e-69, 6.872016793772444e-28]",1,1
mfcc555-6.npy,"[0.0, 1.0, 9.787849242051927e-145, 6.971580121052686e-162]",1,1
mfcc82-6.npy,"[2.680450527101997e-124, 0.9999999999718057, 4.96033513964374e-35, 2.7789773672304853e-11]",1,1
mfcc462-8.npy,"[7.929126051208979e-115, 1.0, 1.0256015480411033e-36, 5.983952055984279e-95]",1,1
mfcc427-8.npy,"[7.589947176649014e-210, 1.0, 1.3663890049102093e-58, 1.4797300022536068e-49]",1,1
mfcc322-4.npy,"[2.536316e-318, 1.0, 4.908666443412861e-89, 1.349176456398914e-93]",1,1
mfcc59-5.npy,"[9.471375671681688e-127, 1.0, 8.978374881231757e-22, 2.0617066030552044e-92]",1,1
mfcc341-7.npy,"[1.3757327170045656e-159, 1.0, 8.528651976546057e-67, 3.832311844184208e-91]",1,1
mfcc265-3.npy,"[0.1443361453453436, 2.210193326838411e-116, 0.8556638546543428, 4.029755947658936e-17]",2,1
mfcc304-7.npy,"[7.682716167969659e-74, 1.0, 2.3743130111456115e-30, 3.106113403214123e-44]",1,1
mfcc220-3.npy,"[1.7730277269449289e-239, 1.0, 3.888094588643863e-96, 1.4349858567990127e-77]",1,1
mfcc611-6.npy,"[1.2205273600160956e-222, 1.0, 7.929191034628945e-39, 9.27615128572433e-56]",1,1
mfcc387-1.npy,"[1.0895587075319779e-138, 1.0, 2.3837348975017725e-43, 2.6946095191145027e-90]",1,1
mfcc538-8.npy,"[1.0, 1.4752300095925572e-133, 5.382293132842375e-54, 7.504365727172187e-58]",0,1
mfcc611-4.npy,"[1.8747667647975458e-230, 1.0, 7.116397100723299e-48, 2.2806499355021245e-34]",1,1
mfcc387-3.npy,"[6.611988294067e-173, 1.0, 6.354110819884708e-54, 2.36195078961859e-84]",1,1
mfcc243-2.npy,"[1.7661605381978615e-256, 1.0, 1.092854003062396e-48, 1.2997662945200548e-60]",1,1
mfcc692-2.npy,"[1.0, 4.516156601466679e-180, 1.717001777069579e-35, 2.4870998579343987e-27]",0,1
mfcc322-6.npy,"[9.350857876408593e-222, 1.0, 4.0791616262550034e-36, 9.476200596768108e-41]",1,1
mfcc220-1.npy,"[2.674578666023242e-213, 1.0, 8.680992962118195e-67, 3.0771337413533207e-72]",1,1
mfcc304-5.npy,"[3.8002887063879357e-206, 1.0, 9.90740716928583e-69, 3.940819488697776e-68]",1,1
mfcc215-8.npy,"[1.0, 4.216581634556243e-217, 5.1189480623326335e-180, 0.0]",0,1
mfcc265-1.npy,"[0.4878482364354719, 1.8214557275886797e-90, 0.5121515969923279, 1.665720549366766e-07]",2,1
mfcc341-5.npy,"[1.596725239192605e-175, 1.0, 2.46449198562802e-148, 4.454363840295074e-167]",1,1
mfcc59-7.npy,"[1.4979598551307797e-155, 1.0, 2.7158070550167976e-28, 3.2198984697555625e-74]",1,1
mfcc555-4.npy,"[0.0, 1.0, 6.0251285187342e-185, 1.4534183072048716e-189]",1,1
mfcc341-10.npy,"[7.107911264824343e-160, 1.0, 4.509089615142529e-147, 1.6368114502150955e-173]",1,1
mfcc298-1.npy,"[2.3673733040190405e-182, 1.0, 5.7442982934541466e-37, 5.402309193940132e-44]",1,1
mfcc184-4.npy,"[0.0, 1.0, 8.64286776553765e-113, 1.691619774734703e-62]",1,1
mfcc510-4.npy,"[4.535834669216979e-101, 1.0, 1.701341581141972e-35, 2.0254515665214527e-90]",1,1
mfcc639-8.npy,"[0.0, 1.0, 2.5642203712379007e-225, 2.7659253221605416e-204]",1,1
mfcc510-10.npy,"[3.2707023355978006e-283, 1.0, 4.4253501606646084e-69, 8.246685654840138e-81]",1,1
mfcc241-10.npy,"[0.0, 1.0, 1.426641949007601e-104, 1.520676111479921e-121]",1,1
mfcc82-4.npy,"[1.651106180631435e-71, 5.38100585214819e-19, 2.3349304552185773e-11, 0.9999999999763531]",3,1
mfcc62-1.npy,"[0.0, 1.0, 1.1496187005124089e-197, 1.533052614620243e-244]",1,1
mfcc142-2.npy,"[6.55136147843343e-272, 1.0, 1.1412215889689566e-112, 4.007500378721508e-87]",1,1
mfcc114-8.npy,"[0.0, 1.0, 8.527790075767664e-203, 1.679692659850748e-166]",1,1
mfcc491-5.npy,"[0.0, 1.0, 1.4561470556042224e-169, 4.251094007164639e-242]",1,1
mfcc613-6.npy,"[1.0, 1.3781280102032194e-144, 1.517026063294544e-36, 2.4424042453446933e-28]",0,1
mfcc656-6.npy,"[2.546750676658947e-178, 1.0, 1.1270944868649895e-56, 3.414052246804352e-27]",1,1
mfcc385-1.npy,"[8.477453329263826e-279, 1.0, 6.120496729053897e-125, 1.4890876674564323e-190]",1,1
mfcc670-5.npy,"[1.0, 2.3322098197998734e-198, 2.890840974455529e-79, 3.6989904965066285e-79]",0,1
mfcc559-9.npy,"[1.2177771230229187e-43, 1.5029877625884327e-72, 0.0001845843358946291, 0.999815415663982]",3,1
mfcc448-4.npy,"[0.0, 1.0, 6.897660230651819e-129, 5.509041416076904e-108]",1,1
mfcc473-10.npy,"[0.0, 1.0, 1.2244061412749303e-46, 5.9178119510423716e-90]",1,1
mfcc322-10.npy,"[0.0, 1.0, 1.708531226715912e-85, 3.3269882164946718e-81]",1,1
mfcc306-7.npy,"[0.0, 1.0, 7.799781833986972e-190, 3.929824130226265e-196]",1,1
mfcc473-2.npy,"[1.5331354269141785e-211, 1.0, 1.198841338162621e-56, 2.4759155075587584e-65]",1,1
mfcc557-6.npy,"[0.0, 1.0, 5.962320330215702e-104, 2.7498857978752922e-136]",1,1
mfcc455-1.npy,"[2.43174606482001e-280, 1.0, 1.2316436506366874e-179, 7.659446017610759e-196]",1,1
mfcc658-9.npy,"[1.9108722072798052e-134, 1.0, 4.680077087936504e-101, 5.445830364885984e-167]",1,1
mfcc80-6.npy,"[1.6164914512890512e-113, 1.0, 2.161922562233997e-71, 3.108921256034759e-109]",1,1
mfcc460-8.npy,"[7.442547889910826e-94, 2.5310006831726338e-52, 2.1387307403666278e-27, 1.0]",3,1
mfcc219-5.npy,"[1.0, 3.4151382082360254e-142, 1.807843836196763e-34, 1.0562655585869189e-23]",0,1
mfcc25-3.npy,"[1.3484470241888861e-05, 7.491361493747213e-120, 1.994242098718926e-41, 0.9999865155295661]",3,1
mfcc378-1.npy,"[0.0, 1.0, 1.1762630211509801e-164, 3.314446431315474e-173]",1,1
mfcc36-9.npy,"[9.924902047148434e-25, 1.256698182903801e-35, 1.0, 1.3102790417984103e-61]",2,1
mfcc418-8.npy,"[1.0, 1.726199447345583e-243, 1.812604235202461e-59, 5.23257251023341e-87]",0,1
mfcc148-9.npy,"[2.6992412875805015e-241, 1.0, 3.461955366338178e-136, 4.447574776141143e-211]",1,1
