file_name,softmax_output,predictions,true_label
mfcc268-9.npy,"[5.345674480849993e-07, 0.9999969005584717, 5.307461492520815e-08, 2.639491640366032e-06]",1,1
mfcc269-1.npy,"[0.9377017617225647, 0.06229535862803459, 9.604641491023358e-07, 1.7756663055479294e-06]",0,0
mfcc269-10.npy,"[0.9999496936798096, 4.893465302302502e-05, 1.166093056781392e-06, 6.685183961963048e-08]",0,0
mfcc269-2.npy,"[0.8346779942512512, 0.16531826555728912, 1.9351600712980144e-06, 1.870134497039544e-06]",0,0
mfcc269-3.npy,"[0.9990359544754028, 0.0009630958084017038, 7.13267525043193e-07, 1.8857937789107382e-07]",0,0
mfcc269-4.npy,"[0.944233775138855, 0.05575651302933693, 3.1919105367705924e-06, 6.5194508351851255e-06]",0,0
mfcc269-5.npy,"[0.3887132704257965, 0.6108549237251282, 0.0002724017249420285, 0.00015943772450555116]",1,0
mfcc269-6.npy,"[0.9855272769927979, 0.014466721564531326, 2.1393620954768267e-06, 3.910356554115424e-06]",0,0
mfcc269-7.npy,"[0.9990092515945435, 0.0009752233163453639, 1.4833772183919791e-05, 5.361076773624518e-07]",0,0
mfcc269-8.npy,"[0.9972856044769287, 0.0027091468218714, 3.0473484002868645e-06, 2.1140961052878993e-06]",0,0
mfcc269-9.npy,"[0.999849796295166, 0.00015022237494122237, 3.0366013703542194e-08, 2.5124807123688697e-08]",0,0
mfcc27-1.npy,"[0.993733823299408, 0.002292226767167449, 3.68275614164304e-05, 0.003937114961445332]",0,0
mfcc27-10.npy,"[0.3870052695274353, 0.07154037058353424, 0.16179122030735016, 0.3796631395816803]",0,0
mfcc27-2.npy,"[0.9791613221168518, 0.014517474919557571, 0.00020595028763636947, 0.006115327123552561]",0,0
mfcc27-3.npy,"[0.07797344774007797, 0.08017633110284805, 0.6834389567375183, 0.15841130912303925]",2,0
mfcc27-4.npy,"[0.21134042739868164, 0.07853659242391586, 0.3963775634765625, 0.31374549865722656]",2,0
mfcc27-5.npy,"[0.3834155201911926, 0.12397947162389755, 0.12626808881759644, 0.3663369119167328]",0,0
mfcc27-6.npy,"[0.92329341173172, 0.025434501469135284, 0.006510488223284483, 0.044761594384908676]",0,0
mfcc27-7.npy,"[0.012092651799321175, 0.016680222004652023, 0.009525536559522152, 0.9617016315460205]",3,0
mfcc27-8.npy,"[0.18825562298297882, 0.03777776286005974, 0.18083177506923676, 0.5931347608566284]",3,0
mfcc27-9.npy,"[0.3891216516494751, 0.06730645895004272, 0.30186140537261963, 0.24171052873134613]",0,0
mfcc270-1.npy,"[4.754932092509989e-07, 0.9999990463256836, 3.471878562422148e-09, 4.962084858561866e-07]",1,1
mfcc270-10.npy,"[1.1496342267491855e-05, 0.9999524354934692, 5.199109978093475e-07, 3.5686884075403214e-05]",1,1
mfcc270-2.npy,"[1.1283645129367414e-08, 1.0, 7.593946999007173e-11, 3.418983141045828e-08]",1,1
mfcc270-3.npy,"[1.665221205371381e-08, 1.0, 4.571641242651081e-12, 8.033722131983723e-09]",1,1
mfcc270-4.npy,"[6.2750138418721235e-09, 1.0, 3.716959032229461e-12, 8.820288499578055e-09]",1,1
mfcc270-5.npy,"[1.220032117998926e-05, 0.9999070167541504, 7.016579274932155e-06, 7.382082549156621e-05]",1,1
mfcc270-6.npy,"[4.840260885430325e-07, 0.9999991655349731, 1.2076233346647314e-09, 3.224708677862509e-07]",1,1
mfcc270-7.npy,"[1.0222701973816584e-07, 0.9999995231628418, 2.894757100690981e-09, 3.6899515976074326e-07]",1,1
mfcc270-8.npy,"[4.849687229580013e-08, 0.9999998807907104, 2.1231111313468887e-10, 9.942242229499243e-08]",1,1
mfcc270-9.npy,"[6.985195089015406e-09, 0.9999994039535522, 2.5186566166013336e-09, 5.43870100955246e-07]",1,1
mfcc271-1.npy,"[0.039427611976861954, 0.9605307579040527, 1.0760925761132967e-05, 3.0890565540175885e-05]",1,1
mfcc271-10.npy,"[0.0015584917273372412, 0.9983997941017151, 1.0634412319632247e-05, 3.105554060311988e-05]",1,1
mfcc271-2.npy,"[0.03401607275009155, 0.9658401012420654, 1.839678043324966e-05, 0.00012535964197013527]",1,1
mfcc271-3.npy,"[0.2026260942220688, 0.7972489595413208, 5.638442235067487e-05, 6.858140113763511e-05]",1,1
mfcc271-4.npy,"[0.35714593529701233, 0.6393638849258423, 0.0025013242848217487, 0.0009889500215649605]",1,1
mfcc271-5.npy,"[0.006696767173707485, 0.9932439923286438, 3.6029767215950415e-05, 2.321345527889207e-05]",1,1
mfcc271-6.npy,"[0.0028884531930088997, 0.9970496892929077, 5.565353421843611e-05, 6.23864752924419e-06]",1,1
mfcc271-7.npy,"[0.13995656371116638, 0.8575381636619568, 0.0010756419505923986, 0.0014296234585344791]",1,1
mfcc271-8.npy,"[0.002351183909922838, 0.9962040781974792, 0.0013782217865809798, 6.664067041128874e-05]",1,1
mfcc271-9.npy,"[0.01970796473324299, 0.9801284670829773, 2.877908445952926e-05, 0.0001347991346847266]",1,1
mfcc272-1.npy,"[0.4903050661087036, 0.5069815516471863, 0.001261256169527769, 0.0014521150151267648]",1,0
mfcc272-10.npy,"[0.7960273027420044, 0.17315787076950073, 0.003897086950019002, 0.026917751878499985]",0,0
mfcc272-2.npy,"[0.7366920113563538, 0.26221421360969543, 0.00041802803752943873, 0.0006757780211046338]",0,0
mfcc272-3.npy,"[0.9644588828086853, 0.03523370251059532, 4.6402510633924976e-05, 0.0002610119991004467]",0,0
mfcc272-4.npy,"[0.15710590779781342, 0.8206003308296204, 0.0029876071494072676, 0.019306225702166557]",1,0
mfcc272-5.npy,"[0.0036835558712482452, 0.9891458749771118, 0.0006292551988735795, 0.006541312672197819]",1,0
mfcc272-6.npy,"[0.0005214172997511923, 0.0047988854348659515, 0.00028245625435374677, 0.9943972826004028]",3,0
mfcc272-7.npy,"[0.00806879810988903, 0.9427912831306458, 0.0024875022936612368, 0.046652406454086304]",1,0
mfcc272-8.npy,"[0.7238422632217407, 0.052507929503917694, 0.005714173894375563, 0.21793560683727264]",0,0
mfcc272-9.npy,"[3.837503390968777e-05, 0.0030844707507640123, 3.3316030112473527e-06, 0.9968737363815308]",3,0
mfcc273-1.npy,"[0.9999990463256836, 9.181617883768922e-07, 3.495973510680983e-09, 6.384650585999907e-10]",0,0
mfcc273-10.npy,"[0.9999715089797974, 2.78237639577128e-05, 4.348931099684705e-07, 2.4321977321051236e-07]",0,0
mfcc273-2.npy,"[0.9978417158126831, 0.002138823037967086, 1.4558245311491191e-06, 1.7953039787244052e-05]",0,0
mfcc273-3.npy,"[0.9941489696502686, 0.004676829092204571, 0.0002690701512619853, 0.000905200548004359]",0,0
mfcc273-4.npy,"[0.9996719360351562, 0.0002916115045081824, 3.168486000504345e-05, 4.77745652460726e-06]",0,0
mfcc273-5.npy,"[0.9976179003715515, 0.0015424104640260339, 0.000739813840482384, 9.976405999623239e-05]",0,0
mfcc273-6.npy,"[0.0011808096896857023, 0.016218964010477066, 0.0029903091490268707, 0.9796098470687866]",3,0
mfcc273-7.npy,"[0.009828389622271061, 0.003251951187849045, 0.9781048893928528, 0.008814817294478416]",2,0
mfcc273-8.npy,"[0.9653120636940002, 0.015241587534546852, 0.01759922131896019, 0.001847120700404048]",0,0
mfcc273-9.npy,"[0.9970515966415405, 0.002739701420068741, 6.0036243667127565e-05, 0.00014871376333758235]",0,0
mfcc274-1.npy,"[1.801865678885406e-08, 2.6572200795271783e-07, 0.9999995231628418, 2.859919163711311e-07]",2,2
mfcc274-10.npy,"[4.7837470873446364e-08, 2.681150874650484e-07, 0.9999969005584717, 2.732729853960336e-06]",2,2
mfcc274-2.npy,"[1.244869901606549e-10, 1.1590108872638893e-09, 1.0, 9.558130287246058e-09]",2,2
mfcc274-3.npy,"[1.8069696849920547e-08, 6.517395689797922e-08, 0.9999996423721313, 2.9105112275829015e-07]",2,2
mfcc274-4.npy,"[6.774326948288945e-07, 1.721862645354122e-06, 0.9999908208847046, 6.821909664722625e-06]",2,2
mfcc274-5.npy,"[6.352423952193931e-05, 6.886303890496492e-05, 0.9997598528862, 0.00010774821566883475]",2,2
mfcc274-6.npy,"[0.036488860845565796, 0.008170685730874538, 0.9519156217575073, 0.0034248637966811657]",2,2
mfcc274-7.npy,"[0.005781497340649366, 0.001031469670124352, 0.9904007315635681, 0.0027862752322107553]",2,2
mfcc274-8.npy,"[8.737349708098918e-05, 0.0004349427472334355, 0.9990098476409912, 0.00046777454554103315]",2,2
mfcc274-9.npy,"[0.22645393013954163, 0.0716005191206932, 0.6941845417022705, 0.007761051878333092]",2,2
mfcc275-1.npy,"[2.4924213448684895e-06, 2.825674891937524e-05, 1.5868317859712988e-06, 0.9999676942825317]",3,3
mfcc275-10.npy,"[4.7220812120940536e-05, 0.00016637395310681313, 1.483456162532093e-05, 0.9997715353965759]",3,3
mfcc275-2.npy,"[0.006942357402294874, 0.0015773593913763762, 0.00011608428758336231, 0.9913642406463623]",3,3
mfcc275-3.npy,"[0.6408354640007019, 0.01630806177854538, 0.0012056234991177917, 0.3416508138179779]",0,3
mfcc275-4.npy,"[0.9673316478729248, 8.825655822874978e-05, 0.0001470891438657418, 0.03243304416537285]",0,3
mfcc275-5.npy,"[0.5741235613822937, 0.05546172335743904, 0.0040948702953755856, 0.3663197457790375]",0,3
mfcc275-6.npy,"[0.16068927943706512, 0.02715511992573738, 0.020878776907920837, 0.7912768125534058]",3,3
mfcc275-7.npy,"[0.002399223390966654, 0.007232031784951687, 0.003244494553655386, 0.9871243238449097]",3,3
mfcc275-8.npy,"[0.09384134411811829, 0.5842142701148987, 0.0015844781883060932, 0.32035985589027405]",1,3
mfcc275-9.npy,"[2.278296415170189e-05, 0.0003536407893989235, 2.8425089112715796e-05, 0.9995952248573303]",3,3
mfcc276-1.npy,"[0.38795655965805054, 0.5299069285392761, 0.003344146767631173, 0.07879238575696945]",1,0
mfcc276-10.npy,"[0.9999992847442627, 5.726209337808541e-07, 1.0469915423527709e-07, 1.3230271045383546e-10]",0,0
mfcc276-2.npy,"[0.8138262629508972, 0.13930253684520721, 0.00011811663716798648, 0.046752989292144775]",0,0
mfcc276-3.npy,"[0.8361790180206299, 0.14191283285617828, 0.011290128342807293, 0.010618061758577824]",0,0
mfcc276-4.npy,"[0.10226402431726456, 0.8679889440536499, 0.0013869211543351412, 0.028360120952129364]",1,0
mfcc276-5.npy,"[0.9999996423721313, 1.825838324975848e-07, 7.792226597302943e-08, 7.784787398046333e-11]",0,0
mfcc276-6.npy,"[1.0, 3.255316238792716e-09, 1.0041180109610082e-09, 8.890292473549832e-14]",0,0
mfcc276-7.npy,"[1.0, 1.7210394887001712e-08, 4.318853261131572e-11, 3.628436052592783e-14]",0,0
mfcc276-8.npy,"[1.0, 2.1430695440471936e-08, 6.858770773554568e-10, 5.749035145510839e-13]",0,0
mfcc276-9.npy,"[0.9999994039535522, 5.384316636991571e-07, 1.0415655005147073e-08, 4.212315912743847e-11]",0,0
mfcc277-1.npy,"[0.001236599637195468, 0.9394891262054443, 0.03127428516745567, 0.0280001237988472]",1,1
mfcc277-10.npy,"[0.001161509775556624, 0.971269965171814, 0.026172393932938576, 0.0013961318181827664]",1,1
mfcc277-2.npy,"[1.0126582310476806e-06, 0.9999513626098633, 1.0150580465051462e-06, 4.664195512305014e-05]",1,1
mfcc277-3.npy,"[0.0017544951988384128, 0.9540013074874878, 0.0097759198397398, 0.03446841984987259]",1,1
mfcc277-4.npy,"[0.0005748807452619076, 0.9977686405181885, 0.00012309227895457298, 0.0015333998017013073]",1,1
mfcc277-5.npy,"[0.004647346679121256, 0.777754008769989, 0.11330225318670273, 0.10429640859365463]",1,1
mfcc277-6.npy,"[0.0028894098941236734, 0.7300565242767334, 0.20215769112110138, 0.06489630788564682]",1,1
mfcc277-7.npy,"[0.0002471473126206547, 0.9847309589385986, 0.003115041647106409, 0.011906935833394527]",1,1
mfcc277-8.npy,"[5.592859088210389e-05, 0.9960609078407288, 0.0018022756557911634, 0.002080884762108326]",1,1
mfcc277-9.npy,"[0.0024336623027920723, 0.7415880560874939, 0.2060851901769638, 0.04989312216639519]",1,1
mfcc278-1.npy,"[0.9999998807907104, 7.28281293049804e-08, 1.1455821846695358e-09, 9.566809150429734e-13]",0,0
mfcc278-10.npy,"[1.0, 1.1866098326152041e-08, 8.655584061989519e-12, 9.38976425502976e-15]",0,0
mfcc278-2.npy,"[0.9999992847442627, 6.669980052720348e-07, 6.347947945073429e-09, 1.2022352731400066e-11]",0,0
mfcc278-3.npy,"[0.9999969005584717, 3.104329607594991e-06, 1.0777784886784048e-08, 4.505717673963794e-11]",0,0
mfcc278-4.npy,"[0.9999992847442627, 7.176325880209333e-07, 4.500227301917903e-09, 2.289331571536657e-11]",0,0
mfcc278-5.npy,"[1.0, 2.710179103360133e-08, 6.457831491779586e-11, 8.736133154775907e-14]",0,0
mfcc278-6.npy,"[0.9999994039535522, 5.988165412418311e-07, 6.474274449885797e-09, 2.346936360531071e-11]",0,0
mfcc278-7.npy,"[0.9999994039535522, 6.082523213990498e-07, 5.117732904125205e-10, 1.5616820987426894e-12]",0,0
mfcc278-8.npy,"[0.9999961853027344, 3.7607167087116977e-06, 1.8663675049879203e-09, 2.4674401410962332e-11]",0,0
mfcc278-9.npy,"[0.9999998807907104, 1.3986100100282783e-07, 6.902722282653428e-10, 9.476530888133383e-13]",0,0
mfcc279-1.npy,"[9.08959805201448e-07, 0.9999990463256836, 5.721472184916365e-10, 7.1335271023542646e-09]",1,1
mfcc279-10.npy,"[4.153459667577408e-05, 0.9999558925628662, 9.377285437039973e-08, 2.5006727355503244e-06]",1,1
mfcc279-2.npy,"[0.00018274533795192838, 0.9997722506523132, 1.935433283506427e-05, 2.5716853997437283e-05]",1,1
mfcc279-3.npy,"[8.390960283577442e-05, 0.9899431467056274, 0.009965591132640839, 7.350793111982057e-06]",1,1
mfcc279-4.npy,"[6.341403786791489e-05, 0.8922725915908813, 0.1075877994298935, 7.612899935338646e-05]",1,1
mfcc279-5.npy,"[3.692230166052468e-05, 0.9982037544250488, 0.000998243223875761, 0.0007611108594574034]",1,1
mfcc279-6.npy,"[8.89640341483755e-06, 0.9998753070831299, 9.1716785391327e-05, 2.4024275262490846e-05]",1,1
mfcc279-7.npy,"[0.00022732334036845714, 0.9990059733390808, 6.613556615775451e-05, 0.0007006179657764733]",1,1
mfcc279-8.npy,"[0.0001799719757400453, 0.9506025314331055, 0.04760952666401863, 0.0016080030472949147]",1,1
mfcc279-9.npy,"[9.90077096503228e-05, 0.9978910088539124, 0.00016043188225012273, 0.0018495823023840785]",1,1
mfcc28-1.npy,"[0.99998939037323, 1.05555418485892e-05, 3.1563448743554545e-08, 1.1787202325308499e-08]",0,0
mfcc28-10.npy,"[0.9999998807907104, 1.399932472168075e-07, 3.314889918115682e-09, 4.436737002094793e-12]",0,0
mfcc28-2.npy,"[0.9953254461288452, 0.004520425572991371, 8.936114318203181e-05, 6.483361357823014e-05]",0,0
mfcc28-3.npy,"[0.9858676791191101, 0.0015649932902306318, 0.012438650242984295, 0.00012874322419520468]",0,0
mfcc28-4.npy,"[0.9999923706054688, 7.5830389505426865e-06, 1.1516448239490273e-08, 4.084327542841493e-09]",0,0
mfcc28-5.npy,"[0.9999998807907104, 1.2056347031830228e-07, 1.1379258424426553e-08, 4.951957247034677e-11]",0,0
mfcc28-6.npy,"[0.9999988079071045, 1.0068002893603989e-06, 2.640887828420091e-07, 3.451357200034977e-09]",0,0
mfcc28-7.npy,"[0.9999998807907104, 9.649778576203971e-08, 3.7086625437332543e-10, 1.6868885845469639e-12]",0,0
mfcc28-8.npy,"[1.0, 4.162193789625235e-08, 4.548989629427069e-09, 3.244711357236474e-12]",0,0
mfcc28-9.npy,"[0.9999998807907104, 7.921735090121729e-08, 3.525049363517496e-09, 4.281131872618804e-12]",0,0
mfcc280-1.npy,"[1.5789426655032912e-08, 0.9999990463256836, 1.610341637814372e-09, 9.440137773708557e-07]",1,1
mfcc280-10.npy,"[3.545802655935404e-06, 0.9999823570251465, 2.0683903585450025e-06, 1.2012650586257223e-05]",1,1
mfcc280-2.npy,"[5.272944690659642e-06, 0.9981783628463745, 0.0017712445696815848, 4.523251118371263e-05]",1,1
mfcc280-3.npy,"[2.372701374042663e-06, 0.9999631643295288, 1.081385292422965e-07, 3.4278469684068114e-05]",1,1
mfcc280-4.npy,"[2.044997245320701e-06, 0.9999978542327881, 3.0750479940166997e-09, 7.54049622742059e-08]",1,1
mfcc280-5.npy,"[2.4139961851687985e-07, 0.9999985694885254, 3.169971174443731e-09, 1.2215264177939389e-06]",1,1
mfcc280-6.npy,"[2.6268884539604187e-05, 0.9999650716781616, 5.890255039275871e-08, 8.68381539476104e-06]",1,1
mfcc280-7.npy,"[3.5864461096934974e-05, 0.9998854398727417, 4.913084694635472e-07, 7.815915159881115e-05]",1,1
mfcc280-8.npy,"[2.2953000211600738e-07, 0.9999994039535522, 7.587127592856291e-10, 3.2288420470649726e-07]",1,1
mfcc280-9.npy,"[0.0008967125322669744, 0.9737038016319275, 0.02168155461549759, 0.0037180003710091114]",1,1
mfcc281-1.npy,"[1.4601872862840537e-05, 0.9983805418014526, 6.579499313374981e-05, 0.001538953511044383]",1,1
mfcc281-10.npy,"[2.803821917041205e-05, 0.9978995323181152, 0.000553823949303478, 0.001518462784588337]",1,1
mfcc281-2.npy,"[8.720439481635367e-09, 1.0, 5.294969324109999e-12, 1.3632965867316216e-08]",1,1
mfcc281-3.npy,"[2.570977812865749e-06, 0.9999457597732544, 5.141886276760488e-07, 5.1193062972743064e-05]",1,1
mfcc281-4.npy,"[6.508633076940384e-10, 0.9999998807907104, 6.003365859985621e-11, 6.010902353636993e-08]",1,1
mfcc281-5.npy,"[2.0042305592937737e-09, 1.0, 6.638913030432292e-11, 5.919756063121895e-08]",1,1
mfcc281-6.npy,"[1.1387489173841914e-08, 1.0, 5.045640988354805e-11, 5.889944176828976e-08]",1,1
mfcc281-7.npy,"[1.6771830591011394e-09, 0.9999998807907104, 5.739399233650744e-11, 7.670455914876584e-08]",1,1
mfcc281-8.npy,"[2.845273741058918e-07, 0.9999990463256836, 1.4929686376063955e-09, 7.219453550533217e-07]",1,1
mfcc281-9.npy,"[7.592822726110171e-08, 0.9999972581863403, 1.4450637131346866e-08, 2.6405045900901314e-06]",1,1
mfcc282-1.npy,"[0.9999998807907104, 1.5290703458958887e-07, 2.109314806153506e-10, 1.0129139194070547e-10]",0,0
mfcc282-10.npy,"[0.9999936819076538, 5.533303919946775e-06, 8.233405424107332e-07, 2.150947153722882e-08]",0,0
mfcc282-2.npy,"[0.9999996423721313, 4.0101136278281047e-07, 1.7767154414372044e-10, 5.598828067832073e-10]",0,0
mfcc282-3.npy,"[0.9999997615814209, 2.072653018103665e-07, 1.159596030309018e-10, 2.4934521114516883e-10]",0,0
mfcc282-4.npy,"[0.9999995231628418, 4.2112003484362504e-07, 1.9240538329245993e-10, 8.226644365727509e-10]",0,0
mfcc282-5.npy,"[0.9872624278068542, 0.005827117711305618, 0.005486705806106329, 0.0014237166615203023]",0,0
mfcc282-6.npy,"[0.8834236860275269, 0.007343250326812267, 0.0006772123160772026, 0.10855584591627121]",0,0
mfcc282-7.npy,"[0.9981743097305298, 0.001130910823121667, 0.0005486150621436536, 0.00014616137195844203]",0,0
mfcc282-8.npy,"[0.9999969005584717, 3.046789970539976e-06, 3.6070433306889527e-09, 1.4526571945339128e-08]",0,0
mfcc282-9.npy,"[0.9999997615814209, 2.9389983069449954e-07, 9.860284116980367e-11, 6.121901874323044e-10]",0,0
mfcc283-1.npy,"[0.00020144159498158842, 0.9997956156730652, 9.894534969134838e-07, 2.066464276140323e-06]",1,1
mfcc283-10.npy,"[1.8435596871313464e-07, 0.9999979734420776, 1.4234021072923042e-08, 1.8198248881162726e-06]",1,1
mfcc283-2.npy,"[4.324673500377685e-05, 0.9769607186317444, 0.022336145862936974, 0.0006598564214073122]",1,1
mfcc283-3.npy,"[0.00018873366934712976, 0.9988835453987122, 6.017581108608283e-05, 0.0008675566059537232]",1,1
mfcc283-4.npy,"[3.2349262157893577e-10, 1.0, 4.300512203292417e-12, 7.695951431685444e-09]",1,1
mfcc283-5.npy,"[5.854895448464958e-07, 0.9999972581863403, 7.93945265087359e-09, 2.09533141060092e-06]",1,1
mfcc283-6.npy,"[3.5976379876956344e-05, 0.9993640780448914, 0.00040776983951218426, 0.00019216070359107107]",1,1
mfcc283-7.npy,"[9.317344847659115e-06, 0.9991883635520935, 0.0006417296244762838, 0.00016056984895840287]",1,1
mfcc283-8.npy,"[0.0005513504147529602, 0.8855276703834534, 0.05160010606050491, 0.062320906668901443]",1,1
mfcc283-9.npy,"[1.070291020255354e-07, 0.9999982118606567, 7.984396255267256e-09, 1.6893637848625076e-06]",1,1
mfcc284-1.npy,"[0.9999983310699463, 2.0606648831744678e-07, 1.4255654150474584e-06, 3.403053949746493e-10]",0,0
mfcc284-10.npy,"[0.9972419738769531, 0.002627277048304677, 2.1670757632819004e-05, 0.00010907580144703388]",0,0
mfcc284-2.npy,"[0.9999775886535645, 7.701473805354908e-06, 1.455271467420971e-05, 9.490163677128294e-08]",0,0
mfcc284-3.npy,"[0.999764621257782, 1.6312880688929e-05, 0.00021889031631872058, 1.5095062622094702e-07]",0,0
mfcc284-4.npy,"[0.9999947547912598, 5.077454261481762e-07, 4.7420348892046604e-06, 9.25775123228334e-10]",0,0
mfcc284-5.npy,"[0.9999750852584839, 5.640232529913192e-07, 2.429466439934913e-05, 2.6119957308168296e-09]",0,0
mfcc284-6.npy,"[0.9999780654907227, 1.774204463345086e-07, 2.1860978449694812e-05, 5.520272017278671e-10]",0,0
mfcc284-7.npy,"[0.9999243021011353, 1.1272530855421792e-06, 7.466678653145209e-05, 5.3316973058770145e-09]",0,0
mfcc284-8.npy,"[0.9990014433860779, 4.592124241753481e-06, 0.000993850058875978, 5.954853321554765e-08]",0,0
mfcc284-9.npy,"[0.9977591037750244, 9.376860543852672e-05, 0.002144749742001295, 2.400908670097124e-06]",0,0
mfcc285-1.npy,"[0.9997662901878357, 0.0002224034396931529, 1.112741756514879e-05, 2.801813820951793e-07]",0,0
mfcc285-10.npy,"[0.999993085861206, 6.9455445554922335e-06, 7.392044309995072e-09, 1.176028580074373e-10]",0,0
mfcc285-2.npy,"[0.050054535269737244, 0.3735370635986328, 0.5762760043144226, 0.0001324113691225648]",2,0
mfcc285-3.npy,"[0.19569315016269684, 0.26146069169044495, 0.5425792932510376, 0.00026684204931370914]",2,0
mfcc285-4.npy,"[0.9995953440666199, 0.00034461822360754013, 5.9268579207127914e-05, 8.544423053535866e-07]",0,0
mfcc285-5.npy,"[0.9993398785591125, 0.0006492897518910468, 1.0423284948046785e-05, 5.028796863371099e-07]",0,0
mfcc285-6.npy,"[0.9994039535522461, 0.0005536848329938948, 4.152881956542842e-05, 8.234956112573855e-07]",0,0
