file_name,softmax_output,predictions,true_label
mfcc63-1.npy,"[0.36004184530693106, 0.5653242410248979, 0.0565188521592186, 0.018115061508952653]",1,1
mfcc592-2.npy,"[0.45646895148178174, 0.46779505571645785, 0.060576183175543086, 0.015159809626217317]",0,1
mfcc56-8.npy,"[0.002127889371431657, 0.9651009839227092, 0.024280190431029025, 0.00849093627483007]",1,1
mfcc150-8.npy,"[0.029740031101522426, 0.9225545934535404, 0.039953207089687484, 0.0077521683552493744]",1,1
mfcc45-2.npy,"[0.07431117461551424, 0.8945620347385753, 0.022287559005182946, 0.008839231640727203]",1,1
mfcc279-4.npy,"[0.0992498528448864, 0.7336608415644434, 0.12492325679951133, 0.0421660487911589]",1,1
mfcc165-1.npy,"[0.21264196340602656, 0.2225849270523676, 0.46055124510308826, 0.10422186443851739]",1,1
mfcc25-10.npy,"[0.4077296476832961, 0.4834800500749286, 0.08360994849687042, 0.025180353744904908]",0,1
mfcc115-8.npy,"[0.5945447304576669, 0.2838422354425817, 0.0731278234029985, 0.04848521069675298]",0,1
mfcc279-5.npy,"[0.0022665006612148904, 0.9495237837892868, 0.030598343692170356, 0.01761137185732801]",1,1
mfcc45-3.npy,"[0.06210472088095344, 0.9107612563462636, 0.0187664810878115, 0.008367541684971495]",1,1
mfcc150-9.npy,"[0.0074524856146537, 0.9571012560362728, 0.03127725065747041, 0.004169007691603093]",1,1
mfcc115-9.npy,"[0.3579007854515969, 0.5970088375136602, 0.02460024572144753, 0.02049013131329528]",1,1
mfcc106-3.npy,"[0.006494215417053548, 0.9371587315365363, 0.026276887132261704, 0.0300701659141486]",1,1
mfcc56-9.npy,"[0.0014390324643291977, 0.9641359711169646, 0.01685710757205773, 0.01756788884664871]",1,1
mfcc592-3.npy,"[0.3706053210481488, 0.5748455708759557, 0.03191683767597847, 0.022632270399917092]",1,1
mfcc83-5.npy,"[0.12006884019750176, 0.5542703691191398, 0.2112776253019196, 0.11438316538143854]",1,1
mfcc537-6.npy,"[0.007934054590730058, 0.9023045206201762, 0.07695271503613914, 0.012808709752954539]",1,1
mfcc554-5.npy,"[0.3631041177235222, 0.21963483682280124, 0.37827569784383586, 0.03898534760984082]",0,1
mfcc193-10.npy,"[0.006631601936545443, 0.941776011333661, 0.0351113256580219, 0.016481061071771826]",1,1
mfcc340-4.npy,"[0.006886031233938793, 0.9185926826458028, 0.07053859683214553, 0.00398268928811249]",1,1
mfcc58-6.npy,"[0.0013610859707362663, 0.8182816601908104, 0.11130888255302242, 0.0690483712854307]",1,1
mfcc324-10.npy,"[0.0022184168959768664, 0.9441197636458166, 0.03157269217550651, 0.022089127282700377]",1,1
mfcc214-9.npy,"[0.053051010192568346, 0.9254142474996461, 0.018318174141862615, 0.0032165681659229463]",1,1
mfcc207-3.npy,"[0.05560394337804045, 0.9005561797373178, 0.04043869752881296, 0.003401179355828779]",1,1
mfcc693-3.npy,"[0.003436986121811206, 0.775018123835524, 0.18068112144976284, 0.04086376859290194]",1,1
mfcc242-3.npy,"[0.8262192628414815, 0.12268795074044067, 0.04649010489085422, 0.004602681527223529]",0,1
mfcc575-10.npy,"[0.09387680089239726, 0.7614811724313262, 0.017132439722744537, 0.12750958695353187]",1,1
mfcc386-2.npy,"[0.03768178349867059, 0.8215021395888125, 0.0869704762232447, 0.05384560068927234]",1,1
mfcc428-4.npy,"[0.33075430371452597, 0.6404677289604446, 0.015732852021866812, 0.013045115303162384]",1,1
mfcc37-8.npy,"[0.007549423335743071, 0.9586358670082882, 0.01831767409895017, 0.015497035557018387]",1,1
mfcc122-2.npy,"[0.0025608479524664393, 0.9710458173796861, 0.022341590638001327, 0.004051744029846319]",1,1
mfcc24-2.npy,"[0.637928219589854, 0.03354497357428364, 0.12332833743683864, 0.2051984693990236]",0,1
mfcc104-1.npy,"[0.08732170318672342, 0.829390499451439, 0.04564961886964702, 0.03763817849219081]",1,1
mfcc309-9.npy,"[0.00042342069042376377, 0.9387779311385586, 0.049123922736183795, 0.011674725434833881]",1,1
mfcc629-1.npy,"[0.0035767912302427903, 0.8900973731881697, 0.07610141379677492, 0.030224421784812303]",1,1
mfcc347-10.npy,"[0.01412639185517263, 0.9723416468687712, 0.009359514097694074, 0.004172447178362108]",1,1
mfcc535-4.npy,"[0.21716636948944518, 0.4264565418462493, 0.12850202886750073, 0.22787505979680478]",1,1
mfcc416-10.npy,"[0.007640495676243276, 0.9444355047778062, 0.03829155089122409, 0.009632448654726409]",1,1
mfcc424-9.npy,"[0.00875753857913206, 0.9749875886984912, 0.012354666370524122, 0.0039002063518526284]",1,1
mfcc288-8.npy,"[0.025494629179582874, 0.6595690413189497, 0.22604267482612472, 0.08889365467534296]",1,1
mfcc659-8.npy,"[0.002314870638836298, 0.9930584529986951, 0.002628848458109871, 0.001997827904358718]",1,1
mfcc472-3.npy,"[0.007797266861620201, 0.7450604197091797, 0.06409297098220573, 0.18304934244699436]",1,1
mfcc516-10.npy,"[0.006250744832370235, 0.8381064420233413, 0.10046286199314435, 0.05517995115114406]",1,1
mfcc513-7.npy,"[0.6038320105657033, 0.31166734331738055, 0.014636158718708079, 0.0698644873982081]",0,1
mfcc437-3.npy,"[0.11423451931814155, 0.8619761204213623, 0.021658967679967164, 0.0021303925805288915]",1,1
mfcc223-2.npy,"[0.008435995539133182, 0.772352813299551, 0.0588911289905558, 0.16032006217076028]",1,1
mfcc307-6.npy,"[0.02054358018778982, 0.8414447308198063, 0.09350130797814858, 0.04451038101425554]",1,1
mfcc240-1.npy,"[0.009050699229587213, 0.9695257911132276, 0.018375607115381172, 0.0030479025418039415]",1,1
mfcc691-1.npy,"[0.0933863990219065, 0.548592319603724, 0.34527392636908166, 0.012747355005287552]",1,1
mfcc364-5.npy,"[0.03192429056007117, 0.8581508100954197, 0.04618811786670711, 0.06373678147780193]",1,1
mfcc321-5.npy,"[0.12583930948573924, 0.8468839050364471, 0.005166642351517907, 0.022110143126295726]",1,1
mfcc528-1.npy,"[0.17684545647715258, 0.5011652798817154, 0.24870488461898269, 0.07328437902214924]",1,1
mfcc189-8.npy,"[0.07214483256733245, 0.7612272354637374, 0.15797449121099744, 0.008653440757932701]",1,1
mfcc286-7.npy,"[0.016282312600056123, 0.9562931857040539, 0.02450914586051168, 0.0029153558353782793]",1,1
mfcc238-1.npy,"[0.0002549752709936884, 0.9646093079238514, 0.013721721848981195, 0.02141399495617386]",1,1
mfcc699-8.npy,"[0.09074858594815303, 0.8590793291364244, 0.04867673835085788, 0.001495346564564601]",1,1
mfcc550-1.npy,"[0.14904906595391562, 0.8432361813967352, 0.0053836383564032355, 0.0023311142929459813]",1,1
mfcc62-10.npy,"[0.005295267508792642, 0.818507920793657, 0.16664112212630652, 0.009555689571243598]",1,1
mfcc474-5.npy,"[0.0013152757437428393, 0.9341022548168283, 0.051171622927185266, 0.013410846512243528]",1,1
mfcc565-8.npy,"[0.003220430322445775, 0.9576934122435716, 0.03715780904403477, 0.001928348389947804]",1,1
mfcc515-1.npy,"[0.0034677891093638875, 0.8904516953377538, 0.04679186126421026, 0.05928865428867234]",1,1
mfcc609-4.npy,"[0.0008104514380294995, 0.966815004540147, 0.026115263000139586, 0.006259281021684086]",1,1
mfcc431-5.npy,"[0.007685576099878625, 0.6323953943122457, 0.12789500118969044, 0.23202402839818526]",1,1
mfcc520-8.npy,"[0.4155952963226444, 0.21769098562645717, 0.24310511324257494, 0.12360860480832335]",0,1
mfcc533-2.npy,"[0.013755544555544957, 0.9787478840996875, 0.0069328269425824275, 0.0005637444021852357]",1,1
mfcc417-6.npy,"[0.7590724627742083, 0.18360953027978108, 0.016795937471154144, 0.04052206947485638]",0,1
mfcc576-2.npy,"[0.00013793706863681455, 0.9804175554062309, 0.014133388560406369, 0.005311118964726]",1,1
mfcc246-7.npy,"[0.0005016462903114604, 0.943546090806179, 0.03940461238067294, 0.016547650522836563]",1,1
mfcc567-10.npy,"[0.0038424267275923227, 0.8254694837509131, 0.1395040246221464, 0.03118406489934849]",1,1
mfcc362-3.npy,"[0.19420444867737607, 0.6580285556521138, 0.05437107930684644, 0.09339591636366372]",1,1
mfcc334-9.npy,"[0.040676766885273975, 0.619591677644747, 0.023323977312944742, 0.31640757815703424]",1,1
mfcc225-4.npy,"[0.37137210031004747, 0.6104727732912724, 0.00726261134267476, 0.010892515056005326]",1,1
mfcc139-1.npy,"[0.24506559643483372, 0.6821301177633449, 0.062161626951308536, 0.010642658850513003]",1,1
mfcc19-2.npy,"[0.6509929700745921, 0.24851042491628955, 0.08184845205810196, 0.018648152951016204]",0,1
mfcc489-5.npy,"[0.00930055195920504, 0.9539923553104624, 0.029708484785780986, 0.006998607944551506]",1,1
mfcc260-4.npy,"[0.012479836979296362, 0.9497662582771659, 0.017487657458115615, 0.02026624728542256]",1,1
mfcc664-8.npy,"[0.21292411810732892, 0.3800719878373443, 0.09411454683653633, 0.3128893472187907]",1,1
mfcc280-1.npy,"[0.004955960577901887, 0.8676353416730477, 0.10677621057661427, 0.020632487172436043]",1,1
mfcc651-1.npy,"[0.5169449289509332, 0.1622622192111596, 0.05934838191933306, 0.2614444699185742]",0,1
mfcc621-8.npy,"[0.7423563964510601, 0.1974832785467219, 0.03186089441003735, 0.028299430592180718]",0,1
mfcc419-9.npy,"[0.02611930773169116, 0.7599359052447954, 0.19793305976463818, 0.0160117272588752]",1,1
mfcc632-2.npy,"[0.05257397194402558, 0.9146306176889207, 0.009654306278299935, 0.023141104088754066]",1,1
mfcc229-9.npy,"[0.18193215055515205, 0.7340781215787033, 0.066128089825447, 0.01786163804069773]",1,1
mfcc145-5.npy,"[0.0030939536594300817, 0.9742608700807905, 0.021398027367509353, 0.0012471488922698244]",1,1
mfcc594-5.npy,"[0.022522664122636652, 0.9243827727447417, 0.04692243911622771, 0.006172124016393936]",1,1
mfcc65-6.npy,"[0.009274733679033732, 0.8889435447575024, 0.09907052346371215, 0.002711198099751566]",1,1
mfcc485-8.npy,"[0.0048546113320179175, 0.9441394144301568, 0.03515905300624146, 0.015846921231583797]",1,1
mfcc496-2.npy,"[0.00020396441920188666, 0.9766206868675057, 0.017328779092753863, 0.005846569620538464]",1,1
mfcc433-7.npy,"[0.0013339204225469572, 0.9386741639052122, 0.05583809904834352, 0.004153816623897553]",1,1
mfcc476-7.npy,"[0.0009087353578534542, 0.9827448356696, 0.009766369969961318, 0.006580059002585231]",1,1
mfcc255-10.npy,"[0.38175393523175527, 0.5005104001122341, 0.05218794468401731, 0.06554771997199337]",1,1
mfcc450-4.npy,"[0.011924555750805338, 0.9389792577218515, 0.02768377033366505, 0.02141241619367817]",1,1
mfcc190-9.npy,"[0.143444197417297, 0.8039389377225183, 0.05126748857194844, 0.001349376288236264]",1,1
mfcc85-3.npy,"[0.11694284875296794, 0.8401859217612299, 0.028825755855341376, 0.014045473630460754]",1,1
mfcc404-10.npy,"[0.6377640863164634, 0.17550951773584184, 0.1245572672103713, 0.06216912873732363]",0,1
mfcc415-4.npy,"[0.20196776721380547, 0.5196641890804865, 0.0755455773348618, 0.2028224663708463]",1,1
mfcc325-1.npy,"[0.3664281312292473, 0.6123221885858809, 0.014530700740151217, 0.006718979444720417]",1,1
mfcc201-5.npy,"[0.01938593873078066, 0.9537358740887414, 0.012564828367059275, 0.014313358813418706]",1,1
mfcc78-3.npy,"[0.055088953966254225, 0.8906522165471067, 0.045526595799300934, 0.0087322336873384]",1,1
mfcc346-2.npy,"[0.07098558256654817, 0.7484936731636893, 0.038812996869828455, 0.14170774739993416]",1,1
mfcc262-6.npy,"[0.3828731060445222, 0.4963861708558583, 0.11764539778971082, 0.003095325309908596]",1,1
mfcc228-10.npy,"[0.5981313898867195, 0.15297376256700748, 0.1525169378014001, 0.09637790974487262]",0,1
mfcc478-8.npy,"[0.006693574595296795, 0.9748897039389183, 0.009232223797500213, 0.009184497668284827]",1,1
mfcc380-4.npy,"[0.0006867450588005613, 0.9570693285464803, 0.03600646108542773, 0.006237465309291383]",1,1
mfcc640-9.npy,"[0.26912679409304735, 0.6602611723960522, 0.050632113536418964, 0.019979919974481314]",1,1
mfcc623-8.npy,"[0.02037636777227665, 0.6966387872206297, 0.05559720567068507, 0.22738763933640885]",1,1
mfcc380-6.npy,"[0.008891188179743641, 0.9379268733484878, 0.040692057254730934, 0.012489881217037353]",1,1
mfcc158-2.npy,"[0.0036141089249212516, 0.8902777978604427, 0.08197142478369991, 0.02413666843093583]",1,1
mfcc589-2.npy,"[0.0022380488235560683, 0.9311234655866407, 0.04045858004169569, 0.026179905548107757]",1,1
mfcc78-1.npy,"[0.01751504396765037, 0.9389573576331706, 0.03923964520270358, 0.004287953196475504]",1,1
mfcc201-7.npy,"[0.007189822600187323, 0.9259542195417619, 0.049950694456816394, 0.016905263401234175]",1,1
mfcc325-3.npy,"[0.21048629796598844, 0.7114690071768194, 0.04760931171120297, 0.030435383145988957]",1,1
mfcc373-9.npy,"[0.008107805467147998, 0.9583196916027876, 0.027346030092570715, 0.006226472837493694]",1,1
mfcc262-4.npy,"[0.3305089726913437, 0.5265077149147461, 0.13391218605141766, 0.009071126342492589]",1,1
mfcc619-10.npy,"[0.0035857432557831552, 0.8841295387264544, 0.09392541753487117, 0.018359300482891167]",1,1
mfcc148-10.npy,"[0.008922230123101154, 0.9403430748881076, 0.035232293140685454, 0.015502401848105734]",1,1
mfcc476-5.npy,"[0.00017355746934653916, 0.9692881313786826, 0.01907218851421109, 0.011466122637759465]",1,1
mfcc567-8.npy,"[0.04094358644178439, 0.5238689653341211, 0.19478572753080067, 0.240401720693294]",1,1
mfcc433-5.npy,"[0.0003422710604334927, 0.9714112903408736, 0.027437583294997098, 0.0008088553036959368]",1,1
mfcc522-8.npy,"[0.10453440796487444, 0.8406531506762555, 0.020711927328000757, 0.03410051403086917]",1,1
mfcc415-6.npy,"[0.06297130633649194, 0.41716118100023764, 0.1338314580790689, 0.3860360545842014]",1,1
mfcc85-1.npy,"[0.053454002962223836, 0.9341010578993807, 0.010315585940563305, 0.002129353197832476]",1,1
mfcc450-6.npy,"[0.0005658160354256986, 0.9706494218104735, 0.018755219926705105, 0.010029542227395452]",1,1
mfcc65-4.npy,"[0.005671409932412084, 0.94006620334379, 0.05057534537958341, 0.0036870413442145317]",1,1
mfcc594-7.npy,"[0.0006075469818632589, 0.9005410315040364, 0.07889174348167176, 0.01995967803242857]",1,1
mfcc145-7.npy,"[0.006189102076405561, 0.9764189017662126, 0.015600721525028855, 0.0017912746323533576]",1,1
mfcc664-10.npy,"[0.080347659596419, 0.7819755330166758, 0.040671444571343425, 0.09700536281556178]",1,1
mfcc135-10.npy,"[0.0035007718272290593, 0.7856167238910151, 0.12247117686332622, 0.08841132741842977]",1,1
mfcc651-3.npy,"[0.4849064166877029, 0.14305440476823683, 0.08297702083305815, 0.28906215771100197]",0,1
mfcc280-3.npy,"[0.005385296157165462, 0.9507691316261909, 0.020609931939923033, 0.023235640276720478]",1,1
mfcc362-1.npy,"[0.6853169132218698, 0.1470486814747419, 0.02521470041263386, 0.14241970489075428]",0,1
mfcc246-5.npy,"[0.0005518704892913633, 0.9600568150714779, 0.027768644397814148, 0.011622670041416738]",1,1
mfcc357-8.npy,"[0.007296342894698727, 0.9582885179301197, 0.027773204010676573, 0.006641935164504728]",1,1
mfcc260-6.npy,"[0.009892537437039358, 0.9237631311563758, 0.016520181175608026, 0.04982415023097673]",1,1
mfcc489-7.npy,"[0.007152722128796785, 0.9477553537660028, 0.02660383331728068, 0.018488090787919846]",1,1
mfcc225-6.npy,"[0.5161689894121395, 0.4356474272840814, 0.01112842412297855, 0.037055159180800226]",0,1
mfcc139-3.npy,"[0.03292060669921256, 0.9266620684250905, 0.03372435197428335, 0.006692972901413568]",1,1
mfcc431-7.npy,"[0.002028653342060915, 0.22089189678337035, 0.13085907648681785, 0.6462203733877507]",3,1
mfcc515-3.npy,"[0.011029772830293239, 0.7586365422661312, 0.03297917030195149, 0.19735451460162393]",1,1
mfcc609-6.npy,"[4.142951850942777e-05, 0.9893868446734634, 0.007750349922361018, 0.0028213758856661603]",1,1
mfcc474-7.npy,"[0.006613832603883847, 0.7831491978870202, 0.20364826541738892, 0.006588704091706751]",1,1
mfcc550-3.npy,"[0.1185818863145524, 0.8734295798813585, 0.004754358916807397, 0.003234174887281838]",1,1
mfcc192-9.npy,"[0.011406471088620881, 0.9129792987877203, 0.07042534277301905, 0.0051888873506395344]",1,1
mfcc417-4.npy,"[0.7088835749582123, 0.21780966817329453, 0.015150887639381085, 0.05815586922911216]",0,1
mfcc487-8.npy,"[0.02243084294994136, 0.9601995561568306, 0.014663858873497438, 0.0027057420197305697]",1,1
mfcc238-3.npy,"[0.001105723889097248, 0.9518229974187118, 0.02985548989539896, 0.017215788796792184]",1,1
mfcc384-2.npy,"[0.006391899085169242, 0.9245149396963499, 0.041734436824380515, 0.02735872439410046]",1,1
mfcc528-3.npy,"[0.0521321143820852, 0.8804761919194946, 0.05888043232398352, 0.008511261374436214]",1,1
mfcc286-5.npy,"[0.016802555459933536, 0.9372679456454003, 0.04337090428085568, 0.0025585946138106]",1,1
mfcc682-9.npy,"[0.012228839031328233, 0.9601378362665173, 0.021466338122028736, 0.006166986580125584]",1,1
mfcc307-4.npy,"[0.04424205045199379, 0.9297569001221454, 0.022582894296848496, 0.0034181551290122284]",1,1
mfcc216-9.npy,"[0.08927351397696352, 0.8454586311101367, 0.061761013805437706, 0.003506841107462167]",1,1
mfcc321-7.npy,"[0.4682369768968313, 0.47914390367427806, 0.007001912269391599, 0.0456172071594989]",0,1
mfcc364-7.npy,"[0.008524618682071442, 0.9465860036635928, 0.019374591429860553, 0.025514786224475228]",1,1
mfcc691-3.npy,"[0.1575706433337963, 0.6209244320663024, 0.17630493240328457, 0.04519999219661653]",1,1
mfcc240-3.npy,"[0.012811882798630754, 0.894107224041956, 0.06586071935989808, 0.027220173799515024]",1,1
mfcc411-2.npy,"[0.0023525770837178875, 0.8218583719056383, 0.06900044959425027, 0.10678860141639394]",1,1
mfcc629-3.npy,"[0.00480598629599581, 0.8995005793159101, 0.0754844860452086, 0.020208948342885603]",1,1
mfcc535-6.npy,"[0.08619634991559828, 0.6983067371883532, 0.032868101449872136, 0.18262881144617632]",1,1
mfcc437-1.npy,"[0.13905185034016257, 0.8284875204398237, 0.026258242326416, 0.006202386893597883]",1,1
mfcc402-8.npy,"[0.30147425079291595, 0.32310696360322794, 0.23486732445831154, 0.1405514611455446]",1,1
mfcc513-5.npy,"[0.15535271134328632, 0.7739155628519313, 0.011818865988287712, 0.05891285981649466]",1,1
mfcc472-1.npy,"[0.008867970045433876, 0.9351829260026001, 0.04481806323355836, 0.011131040718407804]",1,1
mfcc117-9.npy,"[0.16667115139664077, 0.69865004841354, 0.12750573284300964, 0.0071730673468095646]",1,1
mfcc390-10.npy,"[0.8111172347826847, 0.149574029328004, 0.03524752998515335, 0.004061205904158031]",0,1
mfcc104-3.npy,"[0.015620491170648756, 0.9650116114041056, 0.015192425266736653, 0.004175472158509167]",1,1
mfcc11-9.npy,"[0.21778091482127862, 0.6265034964777221, 0.11581115594668437, 0.039904432754314975]",1,1
mfcc198-2.npy,"[0.07675057582438964, 0.8565751341028115, 0.055098689047333026, 0.011575601025466052]",1,1
mfcc428-6.npy,"[0.055215499295156775, 0.8957790781762925, 0.004141545381574057, 0.04486387714697673]",1,1
mfcc221-2.npy,"[0.0008291132749242984, 0.9120664343654188, 0.08064585065291202, 0.006458601706744857]",1,1
mfcc264-2.npy,"[0.8126332381466314, 0.08751151598283007, 0.048509027805513555, 0.05134621806502506]",0,1
mfcc58-4.npy,"[0.02139797891774258, 0.9359852762204933, 0.031177815272513877, 0.011438929589249818]",1,1
mfcc340-6.npy,"[0.006798605889309528, 0.8757945646874075, 0.10673223424172894, 0.010674595181554026]",1,1
mfcc242-1.npy,"[0.9110910613430306, 0.052495642840413935, 0.02644484341242322, 0.009968452404132211]",0,1
mfcc693-1.npy,"[0.0022640873007609844, 0.8012016119608171, 0.16696093465795836, 0.02957336608046356]",1,1
mfcc277-8.npy,"[0.00232901603255096, 0.2219977399920516, 0.06830996688139679, 0.7073632770940005]",3,1
mfcc207-1.npy,"[0.05546346550764607, 0.8801239427913776, 0.056903736000777104, 0.007508855700199267]",1,1
mfcc232-8.npy,"[0.007861191090515559, 0.9480652975944007, 0.03601002929171638, 0.008063482023367301]",1,1
mfcc537-4.npy,"[0.0007770563549859557, 0.9346197715030143, 0.04999492185437532, 0.014608250287624464]",1,1
mfcc83-7.npy,"[0.2820991709607373, 0.5497939278685395, 0.10359539812018877, 0.06451150305053459]",1,1
mfcc139-10.npy,"[0.019618391971899806, 0.8399200342755547, 0.1258396444934336, 0.014621929259112093]",1,1
mfcc648-2.npy,"[0.02133863497410873, 0.8770720745946695, 0.08121824799736392, 0.02037104243385786]",1,1
mfcc554-7.npy,"[0.43515286823366456, 0.46090701675818146, 0.08047059636610138, 0.02346951864205231]",0,1
