file_name,softmax_output,predictions,true_label
mfcc263-7.npy,"[0.9871116280555725, 0.012704073451459408, 9.663780656410381e-05, 8.760314813116565e-05]",0,0
mfcc263-8.npy,"[0.6206841468811035, 0.3781663179397583, 0.0006384186563082039, 0.0005110825295560062]",0,0
mfcc263-9.npy,"[0.4576316773891449, 0.5350567102432251, 0.0013223629212006927, 0.005989242810755968]",1,0
mfcc264-1.npy,"[0.0052043055184185505, 0.9511179327964783, 0.012611492536962032, 0.031066207215189934]",1,1
mfcc264-10.npy,"[0.3390982449054718, 0.6548631191253662, 0.002029421040788293, 0.00400918023660779]",1,1
mfcc264-2.npy,"[0.34582626819610596, 0.04426329955458641, 0.00923937652260065, 0.6006709933280945]",3,1
mfcc264-3.npy,"[0.999752938747406, 0.0002067939640255645, 4.190272193227429e-06, 3.609143095673062e-05]",0,1
mfcc264-4.npy,"[0.9245768189430237, 0.07491334527730942, 0.00018334767082706094, 0.00032651794026605785]",0,1
mfcc264-5.npy,"[0.08516618609428406, 0.9098091721534729, 0.002089924179017544, 0.002934677992016077]",1,1
mfcc264-6.npy,"[0.9905160069465637, 0.00880388543009758, 0.00010261929128319025, 0.0005774777964688838]",0,1
mfcc264-7.npy,"[0.9984174966812134, 0.0014684402849525213, 4.097621422261e-05, 7.302606536541134e-05]",0,1
mfcc264-8.npy,"[0.7941030859947205, 0.18411074578762054, 0.006455435883253813, 0.015330717898905277]",0,1
mfcc264-9.npy,"[0.005392826162278652, 0.9944792985916138, 0.00011184088361915201, 1.6038557077990845e-05]",1,1
mfcc265-1.npy,"[0.9280943870544434, 0.03910209611058235, 0.009850488975644112, 0.02295304834842682]",0,1
mfcc265-10.npy,"[0.1520330011844635, 0.6242638230323792, 0.03308064490556717, 0.19062255322933197]",1,1
mfcc265-2.npy,"[0.8695440292358398, 0.119564950466156, 0.0023488011211156845, 0.008542251773178577]",0,1
mfcc265-3.npy,"[0.9386325478553772, 0.0008356068865396082, 0.0008147599291987717, 0.059717047959566116]",0,1
mfcc265-4.npy,"[0.23839527368545532, 0.0218742024153471, 0.42540961503982544, 0.3143209218978882]",2,1
mfcc265-5.npy,"[0.9691661596298218, 0.0006095860153436661, 0.025553716346621513, 0.004670585040003061]",0,1
mfcc265-6.npy,"[0.8612834811210632, 0.10568923503160477, 0.006022230256348848, 0.027005154639482498]",0,1
mfcc265-7.npy,"[0.9646217226982117, 0.0026490995660424232, 0.0010367099894210696, 0.03169248253107071]",0,1
mfcc265-8.npy,"[0.020012779161334038, 0.9738397598266602, 0.004930237308144569, 0.0012171922717243433]",1,1
mfcc265-9.npy,"[0.044023528695106506, 0.8206055164337158, 0.010489494539797306, 0.12488144636154175]",1,1
mfcc266-1.npy,"[0.9999990463256836, 7.26459461475315e-07, 1.719480167139409e-07, 1.0005449979644254e-07]",0,0
mfcc266-10.npy,"[0.9999728202819824, 1.6841244359966367e-05, 3.7990077998983907e-06, 6.599159405595856e-06]",0,0
mfcc266-2.npy,"[0.9999949932098389, 4.155288024776382e-06, 3.4964028827744187e-07, 5.003449246032687e-07]",0,0
mfcc266-3.npy,"[0.998198926448822, 0.0017927201697602868, 1.5506238923990168e-06, 6.7967548602609895e-06]",0,0
mfcc266-4.npy,"[0.9999889135360718, 9.762308081917581e-07, 5.8651098697737325e-06, 4.23997107645846e-06]",0,0
mfcc266-5.npy,"[0.9748539924621582, 0.024703046306967735, 5.425568815553561e-05, 0.00038869958370923996]",0,0
mfcc266-6.npy,"[0.999646782875061, 0.00022762779553886503, 3.523529812810011e-05, 9.03959444258362e-05]",0,0
mfcc266-7.npy,"[0.999901533126831, 3.061269671889022e-05, 5.6050162129395176e-06, 6.227528501767665e-05]",0,0
mfcc266-8.npy,"[0.9999856948852539, 7.591989287902834e-06, 3.6168182759865886e-06, 3.0136761779431254e-06]",0,0
mfcc266-9.npy,"[0.9999988079071045, 6.751703267582343e-07, 1.851468738323092e-07, 3.353212889578572e-07]",0,0
mfcc267-1.npy,"[0.9999990463256836, 3.4529878689681937e-07, 3.9198295098685776e-07, 1.6000133484794787e-07]",0,0
mfcc267-10.npy,"[0.9999971389770508, 1.4520994682243327e-06, 5.245451575319748e-07, 8.869973271430354e-07]",0,0
mfcc267-2.npy,"[0.9999958276748657, 3.90811283068615e-06, 1.2869085708189232e-07, 1.2583880959482485e-07]",0,0
mfcc267-3.npy,"[0.9999955892562866, 4.229119440424256e-06, 1.418548123410801e-07, 1.3967327561204002e-07]",0,0
mfcc267-4.npy,"[0.9999974966049194, 1.3566502730100183e-06, 3.1364893970931007e-07, 9.204880484503519e-07]",0,0
mfcc267-5.npy,"[0.9999984502792358, 1.3904151501265005e-06, 1.2153890338595374e-07, 1.6794640345096923e-08]",0,0
mfcc267-6.npy,"[0.9999717473983765, 2.5532648578519e-05, 1.7767287090464379e-06, 9.7490692496649e-07]",0,0
mfcc267-7.npy,"[0.9999997615814209, 1.3217611183335976e-07, 5.2161500008196526e-08, 1.2826931516940476e-08]",0,0
mfcc267-8.npy,"[0.999974250793457, 2.5082961656153202e-05, 5.073158604318451e-07, 1.9454869004675857e-07]",0,0
mfcc267-9.npy,"[0.9983488321304321, 0.001649139798246324, 1.2688531114690704e-06, 7.581828072034114e-07]",0,0
mfcc268-1.npy,"[0.0017487957375124097, 0.5738293528556824, 0.4187600612640381, 0.005661817733198404]",1,1
mfcc268-10.npy,"[0.0018863818841055036, 0.12359766662120819, 0.8421972393989563, 0.03231876716017723]",2,1
mfcc268-2.npy,"[0.00018678126798477024, 0.9998074173927307, 5.039993538957788e-06, 7.494932674489974e-07]",1,1
mfcc268-3.npy,"[2.4526172637706622e-05, 0.9983749389648438, 0.001584447454661131, 1.6113690435304306e-05]",1,1
mfcc268-4.npy,"[0.0006791616324335337, 0.9992808699607849, 3.2293264666805044e-05, 7.683214789722115e-06]",1,1
mfcc268-5.npy,"[2.7803246211988153e-06, 0.9996320009231567, 0.0003645863907877356, 6.501943516923347e-07]",1,1
mfcc268-6.npy,"[0.00375255080871284, 0.9957461953163147, 0.0004919518250972033, 9.293468792748172e-06]",1,1
mfcc268-7.npy,"[2.0750754629261792e-05, 0.999916672706604, 5.66110284125898e-05, 5.941858489677543e-06]",1,1
mfcc268-8.npy,"[2.072103598038666e-05, 0.9999244213104248, 3.954635394620709e-05, 1.529440669401083e-05]",1,1
mfcc268-9.npy,"[0.9155505895614624, 0.038538750261068344, 0.030853189527988434, 0.015057394281029701]",0,1
mfcc269-1.npy,"[0.9999808073043823, 1.73559437826043e-05, 1.123927745538822e-06, 6.898000606270216e-07]",0,0
mfcc269-10.npy,"[0.9999954700469971, 2.911250248871511e-06, 9.629939086153172e-07, 6.695000251966121e-07]",0,0
mfcc269-2.npy,"[0.9996743202209473, 0.0001423331123078242, 6.1547184486698825e-06, 0.00017729899263940752]",0,0
mfcc269-3.npy,"[0.9999990463256836, 6.959068059586571e-07, 2.1004058226026245e-07, 6.693399257073906e-08]",0,0
mfcc269-4.npy,"[0.9996097683906555, 0.00015631089627277106, 3.9614486013306305e-05, 0.00019430993415880948]",0,0
mfcc269-5.npy,"[0.9902821779251099, 0.0021298746578395367, 8.84289838722907e-05, 0.007499511819332838]",0,0
mfcc269-6.npy,"[0.9956790804862976, 0.0005686297081410885, 7.041713979560882e-05, 0.003681822447106242]",0,0
mfcc269-7.npy,"[0.9999840259552002, 8.621949746157043e-06, 3.3557241749804234e-06, 4.0035301935859025e-06]",0,0
mfcc269-8.npy,"[0.9044666290283203, 0.02438281662762165, 0.0010511880973353982, 0.07009933143854141]",0,0
mfcc269-9.npy,"[0.9998308420181274, 0.000127672785311006, 6.954869604669511e-06, 3.4570002753753215e-05]",0,0
mfcc27-1.npy,"[0.0016326055629178882, 0.9980917572975159, 0.00024755691993050277, 2.8072627173969522e-05]",1,0
mfcc27-10.npy,"[0.05549171194434166, 0.8927831053733826, 0.010314456187188625, 0.041410718113183975]",1,0
mfcc27-2.npy,"[0.013996394351124763, 0.9858574867248535, 0.00011650953820208088, 2.9609274861286394e-05]",1,0
mfcc27-3.npy,"[0.5614096522331238, 0.37451934814453125, 0.0046328953467309475, 0.05943809077143669]",0,0
mfcc27-4.npy,"[0.9988948702812195, 0.0007694393862038851, 0.00012477091513574123, 0.000210859056096524]",0,0
mfcc27-5.npy,"[0.1275191754102707, 0.8653916120529175, 0.00209185853600502, 0.004997411277145147]",1,0
mfcc27-6.npy,"[0.06686882674694061, 0.8615235090255737, 0.0073624649085104465, 0.06424518674612045]",1,0
mfcc27-7.npy,"[0.9046772718429565, 0.09475830942392349, 0.0002197161375079304, 0.0003447550116106868]",0,0
mfcc27-8.npy,"[0.004588366486132145, 0.9872166514396667, 0.0015976004069671035, 0.006597399245947599]",1,0
mfcc27-9.npy,"[0.17005974054336548, 0.8177610039710999, 0.006373127456754446, 0.00580611452460289]",1,0
mfcc270-1.npy,"[5.231050863585551e-07, 0.9999383687973022, 6.106831278884783e-05, 1.1880025141408623e-07]",1,1
mfcc270-10.npy,"[1.0747534133770387e-06, 0.9998716115951538, 0.00012625849922187626, 1.0191516821578261e-06]",1,1
mfcc270-2.npy,"[2.2269421606324613e-05, 0.9999545812606812, 2.1926591216470115e-05, 1.2187707625344046e-06]",1,1
mfcc270-3.npy,"[1.661146484366327e-06, 0.9997462630271912, 0.000251749501330778, 3.580052236884512e-07]",1,1
mfcc270-4.npy,"[0.0008855162304826081, 0.9990853071212769, 2.873268567782361e-05, 4.12123824844457e-07]",1,1
mfcc270-5.npy,"[3.35455524691497e-07, 0.9999631643295288, 3.644771277322434e-05, 3.299316020388687e-08]",1,1
mfcc270-6.npy,"[1.5187433746177703e-05, 0.999819815158844, 0.0001413263235008344, 2.377850796619896e-05]",1,1
mfcc270-7.npy,"[1.6870504850885482e-06, 0.9999039173126221, 9.412623330717906e-05, 2.932713982772839e-07]",1,1
mfcc270-8.npy,"[5.712480515285279e-07, 0.9999887943267822, 1.0516469046706334e-05, 7.605382990050202e-08]",1,1
mfcc270-9.npy,"[1.1354304660926573e-06, 0.9996899366378784, 0.00030814146157354116, 7.379985618172213e-07]",1,1
mfcc271-1.npy,"[0.00033053624792955816, 0.982138991355896, 0.0174122154712677, 0.0001182773121399805]",1,1
mfcc271-10.npy,"[4.813855412066914e-05, 0.9989038705825806, 0.0009225108660757542, 0.00012550274550449103]",1,1
mfcc271-2.npy,"[0.00019341595179867, 0.028161391615867615, 0.9713970422744751, 0.0002481216215528548]",2,1
mfcc271-3.npy,"[0.0010259832488372922, 0.7006911635398865, 0.2935219705104828, 0.004760918207466602]",1,1
mfcc271-4.npy,"[0.008532105945050716, 0.11532773822546005, 0.8740072250366211, 0.0021328667644411325]",2,1
mfcc271-5.npy,"[0.0016826135106384754, 0.9662542939186096, 0.02839040197432041, 0.0036726410035043955]",1,1
mfcc271-6.npy,"[0.00023632000375073403, 0.10724209249019623, 0.8889358639717102, 0.0035856536123901606]",2,1
mfcc271-7.npy,"[0.0008740450721234083, 0.22445286810398102, 0.773705244064331, 0.0009679236100055277]",2,1
mfcc271-8.npy,"[0.001171219046227634, 0.9867302179336548, 0.01023231539875269, 0.0018662032671272755]",1,1
mfcc271-9.npy,"[0.013238390907645226, 0.9854764342308044, 0.0011987431207671762, 8.641546446597204e-05]",1,1
mfcc272-1.npy,"[0.020918257534503937, 0.8018883466720581, 0.1701461523771286, 0.007047272752970457]",1,0
mfcc272-10.npy,"[0.9842926859855652, 0.015407539904117584, 9.569650865159929e-05, 0.00020412450248841196]",0,0
mfcc272-2.npy,"[0.02061031199991703, 0.9689541459083557, 0.004613322205841541, 0.005822326987981796]",1,0
mfcc272-3.npy,"[0.005318964831531048, 0.3941786289215088, 0.11425533145666122, 0.4862470030784607]",3,0
mfcc272-4.npy,"[0.003185410052537918, 0.9794514775276184, 0.005354969762265682, 0.0120081827044487]",1,0
mfcc272-5.npy,"[0.514441192150116, 0.48238348960876465, 0.001398433349095285, 0.0017768940888345242]",0,0
mfcc272-6.npy,"[0.015164049342274666, 0.14053769409656525, 0.004317955579608679, 0.8399803042411804]",3,0
mfcc272-7.npy,"[0.012725015170872211, 0.8999143838882446, 0.02074873447418213, 0.06661180406808853]",1,0
mfcc272-8.npy,"[0.2228882759809494, 0.7652466297149658, 0.003263873513787985, 0.008601224049925804]",1,0
mfcc272-9.npy,"[0.9819736480712891, 0.009457887150347233, 0.006061148829758167, 0.0025073743890970945]",0,0
mfcc273-1.npy,"[0.9181890487670898, 0.08121024817228317, 0.00015237971092574298, 0.00044828190584667027]",0,0
mfcc273-10.npy,"[0.6533123850822449, 0.19637556374073029, 0.003000793280079961, 0.1473112255334854]",0,0
mfcc273-2.npy,"[0.03939032554626465, 0.004313867073506117, 0.001156041631475091, 0.9551398158073425]",3,0
mfcc273-3.npy,"[0.523893415927887, 0.006088459864258766, 0.004315985832363367, 0.4657021164894104]",0,0
mfcc273-4.npy,"[0.8224961757659912, 0.17688222229480743, 0.00018300714145880193, 0.00043866937630809844]",0,0
mfcc273-5.npy,"[0.9813458323478699, 0.015890851616859436, 0.00040250332676805556, 0.0023607953917235136]",0,0
mfcc273-6.npy,"[0.999871015548706, 8.383061503991485e-05, 7.847414053685497e-06, 3.733394987648353e-05]",0,0
mfcc273-7.npy,"[0.9957038760185242, 0.00031611305894330144, 0.00038901748484931886, 0.0035909696016460657]",0,0
mfcc273-8.npy,"[0.9936477541923523, 0.0056191799230873585, 0.00016101291112136096, 0.0005720965564250946]",0,0
mfcc273-9.npy,"[0.9419283866882324, 0.01616143435239792, 0.0034066527150571346, 0.03850351274013519]",0,0
mfcc274-1.npy,"[0.004258573520928621, 0.14856144785881042, 0.8405152559280396, 0.00666468683630228]",2,2
mfcc274-10.npy,"[0.0009649633429944515, 0.19280306994915009, 0.8008434176445007, 0.00538860447704792]",2,2
mfcc274-2.npy,"[0.004695991985499859, 0.9592497944831848, 0.0342111699283123, 0.0018430894706398249]",1,2
mfcc274-3.npy,"[5.411802703747526e-05, 0.003675511572510004, 0.9962642788887024, 6.0405468502722215e-06]",2,2
mfcc274-4.npy,"[0.0008506601443514228, 0.8743125796318054, 0.123790442943573, 0.0010462583741173148]",1,2
mfcc274-5.npy,"[0.011046139523386955, 0.5590338110923767, 0.38423994183540344, 0.04568009823560715]",1,2
mfcc274-6.npy,"[0.5035532116889954, 0.47874757647514343, 0.011761022731661797, 0.0059381467290222645]",0,2
mfcc274-7.npy,"[0.07047964632511139, 0.057792942970991135, 0.8566378951072693, 0.015089405700564384]",2,2
mfcc274-8.npy,"[0.0008735879673622549, 0.14490076899528503, 0.15441177785396576, 0.6998138427734375]",3,2
mfcc274-9.npy,"[0.03260931000113487, 0.8799065947532654, 0.06602376699447632, 0.02146024815738201]",1,2
mfcc275-1.npy,"[0.9995006322860718, 0.0003405722964089364, 4.072054798598401e-05, 0.00011811604781541973]",0,3
mfcc275-10.npy,"[0.094568632543087, 0.7036772966384888, 0.01615014113485813, 0.18560397624969482]",1,3
mfcc275-2.npy,"[0.0017279357416555285, 0.007222660351544619, 0.0017702525947242975, 0.9892790913581848]",3,3
mfcc275-3.npy,"[0.9779273271560669, 0.00652617122977972, 0.0003179405175615102, 0.015228528529405594]",0,3
mfcc275-4.npy,"[0.9978761672973633, 0.0013930920977145433, 0.0002782315423246473, 0.00045252751442603767]",0,3
mfcc275-5.npy,"[0.03332759812474251, 0.9659020304679871, 0.0004147909057792276, 0.0003554900176823139]",1,3
mfcc275-6.npy,"[0.050944555550813675, 0.010954194702208042, 0.004296376835554838, 0.9338049292564392]",3,3
mfcc275-7.npy,"[0.24410714209079742, 0.013395226560533047, 0.007301722653210163, 0.7351958751678467]",3,3
mfcc275-8.npy,"[0.011381017975509167, 0.0032197553664445877, 0.9649940133094788, 0.020405201241374016]",2,3
mfcc275-9.npy,"[0.012826338410377502, 0.023754557594656944, 0.005120446439832449, 0.9582986235618591]",3,3
mfcc276-1.npy,"[0.9998778104782104, 2.5783620003494434e-05, 8.534840890206397e-05, 1.1062302291975357e-05]",0,0
mfcc276-10.npy,"[0.9999814033508301, 1.6771044101915322e-05, 8.923455538933922e-07, 9.215009413310327e-07]",0,0
mfcc276-2.npy,"[0.7961716055870056, 0.006055273115634918, 0.18433210253715515, 0.01344105415046215]",0,0
mfcc276-3.npy,"[0.9986599683761597, 0.00011868090950883925, 0.00121222622692585, 9.151724043476861e-06]",0,0
mfcc276-4.npy,"[0.710637092590332, 0.04944119602441788, 0.18866120278835297, 0.051260508596897125]",0,0
mfcc276-5.npy,"[0.9999915361404419, 7.868969987612218e-06, 5.40933854153991e-07, 7.971352289359857e-08]",0,0
mfcc276-6.npy,"[0.9999990463256836, 8.433098628302105e-07, 8.240500193323896e-08, 3.592250052975032e-08]",0,0
mfcc276-7.npy,"[0.9999991655349731, 3.053112891393539e-07, 2.946059396435885e-07, 1.8736119500317727e-07]",0,0
mfcc276-8.npy,"[0.9999984502792358, 8.410499958699802e-07, 5.450108346849447e-07, 1.829527889185556e-07]",0,0
mfcc276-9.npy,"[0.9999994039535522, 3.73497471173323e-07, 1.1765089880100277e-07, 1.1407944811026027e-07]",0,0
mfcc277-1.npy,"[0.0005962536670267582, 0.016913367435336113, 0.9789794683456421, 0.0035108872689306736]",2,1
mfcc277-10.npy,"[0.00021886335161980242, 0.41509512066841125, 0.5837807059288025, 0.0009052915265783668]",2,1
mfcc277-2.npy,"[2.7300451620249078e-05, 0.9906526803970337, 0.009263352490961552, 5.6647688325028867e-05]",1,1
mfcc277-3.npy,"[5.447941475722473e-06, 0.9981257319450378, 0.0018614721484482288, 7.368224032688886e-06]",1,1
mfcc277-4.npy,"[3.690369339892641e-05, 0.9972136616706848, 0.0026729735545814037, 7.653999637113884e-05]",1,1
mfcc277-5.npy,"[0.0001665545569267124, 0.9944319128990173, 0.0028475194703787565, 0.00255395844578743]",1,1
mfcc277-6.npy,"[4.797608562512323e-05, 0.9911012053489685, 0.008778785355389118, 7.20319731044583e-05]",1,1
mfcc277-7.npy,"[1.5540503000011086e-06, 0.9997857213020325, 0.0002120208810083568, 7.565866440017999e-07]",1,1
mfcc277-8.npy,"[3.985995863331482e-05, 0.9962497353553772, 0.0036633817944675684, 4.703895319835283e-05]",1,1
mfcc277-9.npy,"[0.00011842745880130678, 0.980022668838501, 0.019274944439530373, 0.0005839171353727579]",1,1
mfcc278-1.npy,"[0.9999998807907104, 7.632308296479096e-08, 2.5765634958929695e-08, 5.239671363455045e-09]",0,0
mfcc278-10.npy,"[0.9999997615814209, 8.262303197170695e-08, 7.058110895741265e-08, 2.2608267258306114e-08]",0,0
mfcc278-2.npy,"[0.9999755620956421, 1.971176425286103e-05, 9.903094451146899e-07, 3.7482900552276988e-06]",0,0
mfcc278-3.npy,"[0.9999995231628418, 2.813215758123988e-07, 2.176332571934836e-07, 5.2458215549222587e-08]",0,0
mfcc278-4.npy,"[0.9999904632568359, 7.554822332167532e-06, 6.829656626905489e-07, 1.3691220601685927e-06]",0,0
mfcc278-5.npy,"[0.9999955892562866, 2.1506048142327927e-06, 1.6228696040343493e-06, 6.485225299002195e-07]",0,0
mfcc278-6.npy,"[0.9999997615814209, 1.1695734514205469e-07, 1.0520525250967694e-07, 1.4422393945778822e-08]",0,0
mfcc278-7.npy,"[0.9999967813491821, 1.717833129077917e-06, 1.0682108495529974e-06, 4.769618158206868e-07]",0,0
mfcc278-8.npy,"[0.9999994039535522, 3.607227654356393e-07, 1.8634426623975742e-07, 2.709521140786819e-08]",0,0
mfcc278-9.npy,"[0.9999997615814209, 7.983590677440588e-08, 1.3419818856164056e-07, 2.0282779900071546e-08]",0,0
mfcc279-1.npy,"[8.513530929121771e-07, 0.9998632669448853, 0.00013577405479736626, 1.0173927478263067e-07]",1,1
mfcc279-10.npy,"[9.9637304629141e-07, 0.9999285936355591, 6.87668944010511e-05, 1.6865129737198004e-06]",1,1
mfcc279-2.npy,"[5.217343186814105e-06, 0.998833954334259, 0.0011555533856153488, 5.269981102173915e-06]",1,1
mfcc279-3.npy,"[0.0010953895980492234, 0.8731863498687744, 0.12342982739210129, 0.002288469346240163]",1,1
mfcc279-4.npy,"[1.6672175888743368e-06, 0.9995930790901184, 0.00040474251727573574, 4.985342343388766e-07]",1,1
mfcc279-5.npy,"[3.345835466461722e-07, 0.9999315738677979, 6.792679050704464e-05, 8.078919933041107e-08]",1,1
mfcc279-6.npy,"[2.3965651507751318e-06, 0.9997033476829529, 0.0002935529628302902, 6.489274824161839e-07]",1,1
mfcc279-7.npy,"[2.3500543022692e-07, 0.999956488609314, 4.3227537389611825e-05, 2.841761670424603e-08]",1,1
mfcc279-8.npy,"[2.3848451746744104e-06, 0.998595654964447, 0.001399027882143855, 2.950926500489004e-06]",1,1
mfcc279-9.npy,"[1.0388658893134561e-06, 0.9996328353881836, 0.00036564155016094446, 3.956816954087117e-07]",1,1
mfcc28-1.npy,"[0.9999191761016846, 4.1291532397735864e-05, 1.8155222278437577e-05, 2.1361580365919508e-05]",0,0
mfcc28-10.npy,"[0.9999982118606567, 1.2746806987706805e-06, 2.5886981802614173e-07, 2.3025125983622274e-07]",0,0
mfcc28-2.npy,"[0.034465089440345764, 0.9201871156692505, 0.011287600733339787, 0.03406008705496788]",1,0
mfcc28-3.npy,"[0.9354295134544373, 0.008473683148622513, 0.052548959851264954, 0.0035478833597153425]",0,0
mfcc28-4.npy,"[0.9925196170806885, 0.0003965811338275671, 0.00014650171215180308, 0.006937236990779638]",0,0
mfcc28-5.npy,"[0.9999966621398926, 8.123712973429065e-07, 6.307975013442046e-07, 1.9051379922530032e-06]",0,0
mfcc28-6.npy,"[0.9994229078292847, 0.00038487790152430534, 5.538841287489049e-05, 0.00013694926747120917]",0,0
mfcc28-7.npy,"[0.9994015693664551, 1.5177070963545702e-05, 0.0001508626592112705, 0.00043237864156253636]",0,0
mfcc28-8.npy,"[0.9999278783798218, 4.097465716768056e-05, 5.732283625548007e-06, 2.5394205295015126e-05]",0,0
mfcc28-9.npy,"[0.9999027252197266, 6.401549762813374e-05, 1.4475360330834519e-05, 1.8776294382405467e-05]",0,0
mfcc280-1.npy,"[3.786937668337487e-05, 0.9995624423027039, 0.0002231855905847624, 0.0001765077031450346]",1,1
