file_name,softmax_output,predictions,true_label
mfcc173-1.npy,"[0.0004286322509869933, 0.9992098808288574, 0.00013345056504476815, 0.00022807426284998655]",1,1
mfcc173-10.npy,"[0.004446819890290499, 0.5137673616409302, 0.01941850408911705, 0.46236729621887207]",1,1
mfcc173-2.npy,"[0.003407322568818927, 0.3635408580303192, 0.01713583804666996, 0.6159158945083618]",3,1
mfcc173-3.npy,"[0.0002484301512595266, 0.9996657371520996, 3.7011199310654774e-05, 4.8741283535491675e-05]",1,1
mfcc173-4.npy,"[0.0003397694381419569, 0.9994764924049377, 8.247563528129831e-05, 0.00010126408596988767]",1,1
mfcc173-5.npy,"[0.00035193018265999854, 0.9993008375167847, 0.000124122787383385, 0.00022313441149890423]",1,1
mfcc173-6.npy,"[0.0006462180754169822, 0.986949622631073, 0.0009356485097669065, 0.011468508280813694]",1,1
mfcc173-7.npy,"[0.0004829396784771234, 0.9991714954376221, 0.00011755870946217328, 0.0002279778418596834]",1,1
mfcc173-8.npy,"[0.0016909398837015033, 0.9908953905105591, 0.0008476736838929355, 0.006566037889569998]",1,1
mfcc173-9.npy,"[0.002748098224401474, 0.9449828267097473, 0.0031932219862937927, 0.04907577112317085]",1,1
mfcc174-1.npy,"[0.02796153910458088, 0.4503938853740692, 0.11009629815816879, 0.4115482568740845]",1,3
mfcc174-10.npy,"[0.004538486246019602, 0.0009920360753312707, 0.0028985929675400257, 0.9915708303451538]",3,3
mfcc174-2.npy,"[0.4687614440917969, 0.5231750011444092, 0.0019762858282774687, 0.006087253335863352]",1,3
mfcc174-3.npy,"[0.021672405302524567, 0.9119278192520142, 0.01968679018318653, 0.04671304672956467]",1,3
mfcc174-4.npy,"[0.0074266912415623665, 0.00817814189940691, 0.9730687737464905, 0.011326312087476254]",2,3
mfcc174-5.npy,"[0.03562317416071892, 0.002773429499939084, 0.004960863851010799, 0.9566425085067749]",3,3
mfcc174-6.npy,"[0.7177934646606445, 0.019526764750480652, 0.06840608268976212, 0.19427362084388733]",0,3
mfcc174-7.npy,"[0.011874067597091198, 0.0014131746720522642, 0.0033894767984747887, 0.9833232760429382]",3,3
mfcc174-8.npy,"[0.0008756296010687947, 0.0005054831271991134, 0.0019227033481001854, 0.9966962337493896]",3,3
mfcc174-9.npy,"[0.9736751914024353, 0.0038318932056427, 0.0032461206428706646, 0.019246848300099373]",0,3
mfcc175-1.npy,"[0.004501387011259794, 0.004058243241161108, 0.9693391919136047, 0.022101089358329773]",2,2
mfcc175-10.npy,"[0.003585759550333023, 0.003049158491194248, 0.9834895133972168, 0.009875600226223469]",2,2
mfcc175-2.npy,"[0.017777202650904655, 0.019619999453425407, 0.8589609861373901, 0.1036418005824089]",2,2
mfcc175-3.npy,"[0.0024976914282888174, 0.001763871987350285, 0.9793483018875122, 0.01639014482498169]",2,2
mfcc175-4.npy,"[0.025255564600229263, 0.17734964191913605, 0.7441965937614441, 0.053198229521512985]",2,2
mfcc175-5.npy,"[0.009479619562625885, 0.010478642769157887, 0.9412201642990112, 0.038821522146463394]",2,2
mfcc175-6.npy,"[0.03213965520262718, 0.1831396520137787, 0.7066825032234192, 0.07803820073604584]",2,2
mfcc175-7.npy,"[0.006019733380526304, 0.005126383621245623, 0.9310413599014282, 0.05781247839331627]",2,2
mfcc175-8.npy,"[0.001489562215283513, 0.0009232158772647381, 0.9752857089042664, 0.022301439195871353]",2,2
mfcc175-9.npy,"[0.002053320873528719, 0.0014270356623455882, 0.9799014329910278, 0.016618184745311737]",2,2
mfcc176-1.npy,"[0.9962236881256104, 0.0036501542199403048, 4.7607616579625756e-05, 7.85286829341203e-05]",0,0
mfcc176-10.npy,"[0.9647547602653503, 0.022735366597771645, 0.005278902594000101, 0.007230930961668491]",0,0
mfcc176-2.npy,"[0.005302857607603073, 0.9940906167030334, 0.00016378593863919377, 0.00044267147313803434]",1,0
mfcc176-3.npy,"[0.654626190662384, 0.33624133467674255, 0.0027448090258985758, 0.006387632805854082]",0,0
mfcc176-4.npy,"[0.9988309741020203, 0.0011440436355769634, 9.167338248516899e-06, 1.582397635502275e-05]",0,0
mfcc176-5.npy,"[0.999885082244873, 0.00011273390555288643, 5.466698667078163e-07, 1.6369745026167948e-06]",0,0
mfcc176-6.npy,"[0.5602099895477295, 0.42559897899627686, 0.004109961912035942, 0.010081058368086815]",0,0
mfcc176-7.npy,"[0.9941412806510925, 0.005454046651721001, 0.00017088823369704187, 0.00023382436484098434]",0,0
mfcc176-8.npy,"[0.8658980131149292, 0.13150644302368164, 0.0007780159940011799, 0.0018175513250753284]",0,0
mfcc176-9.npy,"[0.021012287586927414, 0.9643526673316956, 0.002727664075791836, 0.011907371692359447]",1,0
mfcc177-1.npy,"[0.014845463447272778, 0.9785661697387695, 0.001811882946640253, 0.004776496905833483]",1,0
mfcc177-10.npy,"[0.6579270362854004, 0.3341626226902008, 0.0023425351828336716, 0.005567742977291346]",0,0
mfcc177-2.npy,"[0.9541525840759277, 0.04489821568131447, 0.00028481357730925083, 0.0006643494707532227]",0,0
mfcc177-3.npy,"[0.6557326912879944, 0.3387075364589691, 0.0015750819584354758, 0.003984725568443537]",0,0
mfcc177-4.npy,"[0.9982315897941589, 0.0017034339252859354, 2.4378314265049994e-05, 4.060590435983613e-05]",0,0
mfcc177-5.npy,"[0.0007969010039232671, 0.9985297918319702, 0.00032229552743956447, 0.00035090671735815704]",1,0
mfcc177-6.npy,"[0.01894950307905674, 0.9731987118721008, 0.0013486376265063882, 0.00650309631600976]",1,0
mfcc177-7.npy,"[0.13140469789505005, 0.8164188861846924, 0.011327597312629223, 0.04084879159927368]",1,0
mfcc177-8.npy,"[0.034907493740320206, 0.9624872803688049, 0.0006569140823557973, 0.0019482728093862534]",1,0
mfcc177-9.npy,"[0.010961565189063549, 0.9863672852516174, 0.0007538217469118536, 0.0019173240289092064]",1,0
mfcc178-1.npy,"[0.7088470458984375, 0.14057451486587524, 0.08027739822864532, 0.07030101865530014]",0,2
mfcc178-10.npy,"[0.004202727694064379, 0.9949806332588196, 0.0002610756491776556, 0.0005556111573241651]",1,2
mfcc178-2.npy,"[0.9997954964637756, 0.00019903508655261248, 1.4507701280308538e-06, 4.0696659198147245e-06]",0,2
mfcc178-3.npy,"[0.152394637465477, 0.028892068192362785, 0.6912582516670227, 0.12745507061481476]",2,2
mfcc178-4.npy,"[0.005701520945876837, 0.9617455005645752, 0.020342733711004257, 0.012210204266011715]",1,2
mfcc178-5.npy,"[0.1469237059354782, 0.8460662961006165, 0.0019389777444303036, 0.005071019753813744]",1,2
mfcc178-6.npy,"[0.9944102168083191, 0.0051109679043293, 0.00020276119175832719, 0.0002760459901764989]",0,2
mfcc178-7.npy,"[0.553006649017334, 0.4413585066795349, 0.0015152540290728211, 0.004119533579796553]",0,2
mfcc178-8.npy,"[0.0497136265039444, 0.057304415851831436, 0.6310678720474243, 0.26191410422325134]",2,2
mfcc178-9.npy,"[0.10097082704305649, 0.23021386563777924, 0.5690765380859375, 0.09973875433206558]",2,2
mfcc179-1.npy,"[0.9998893737792969, 0.00010853995627257973, 5.15845329118747e-07, 1.5577653584841755e-06]",0,0
mfcc179-10.npy,"[0.9966892600059509, 0.003211674280464649, 3.633926098700613e-05, 6.279100489336997e-05]",0,0
mfcc179-2.npy,"[0.9991927742958069, 0.0006021998706273735, 4.706327308667824e-05, 0.00015797761443536729]",0,0
mfcc179-3.npy,"[0.9991652965545654, 0.0007342415628954768, 2.7276115361019038e-05, 7.327895582420751e-05]",0,0
mfcc179-4.npy,"[0.04879383370280266, 0.9327799081802368, 0.002946616616100073, 0.015479682013392448]",1,0
mfcc179-5.npy,"[0.9999167919158936, 8.199339936254546e-05, 2.958661298180232e-07, 9.140475185631658e-07]",0,0
mfcc179-6.npy,"[0.9990171194076538, 0.0009451150544919074, 1.2771693945978768e-05, 2.4990937163238414e-05]",0,0
mfcc179-7.npy,"[0.9345417022705078, 0.012725562788546085, 0.017291130498051643, 0.03544159606099129]",0,0
mfcc179-8.npy,"[0.6824225783348083, 0.3067164123058319, 0.003390965284779668, 0.007470080628991127]",0,0
mfcc179-9.npy,"[0.9998216032981873, 0.00017247890355065465, 1.4780700894334586e-06, 4.4478802010416985e-06]",0,0
mfcc18-1.npy,"[0.007109265308827162, 0.9918668866157532, 0.00028425277560018003, 0.0007395670982077718]",1,0
mfcc18-10.npy,"[0.02311651036143303, 0.9748966097831726, 0.0004646971938200295, 0.0015220952918753028]",1,0
mfcc18-2.npy,"[0.016698675230145454, 0.9819033145904541, 0.00034842046443372965, 0.0010496136965230107]",1,0
mfcc18-3.npy,"[0.0003058196452911943, 0.9996157884597778, 3.291397661087103e-05, 4.552063182927668e-05]",1,0
mfcc18-4.npy,"[0.0009247252601198852, 0.9976728558540344, 0.0006880118744447827, 0.0007144738920032978]",1,0
mfcc18-5.npy,"[0.00030281045474112034, 0.9996292591094971, 2.8143555027781986e-05, 3.977767119067721e-05]",1,0
mfcc18-6.npy,"[0.014476872980594635, 0.9827979207038879, 0.0007286884356290102, 0.001996541628614068]",1,0
mfcc18-7.npy,"[0.15553493797779083, 0.8414360284805298, 0.0007139428053051233, 0.0023151033092290163]",1,0
mfcc18-8.npy,"[0.3801892399787903, 0.5954920053482056, 0.007295820862054825, 0.017022985965013504]",1,0
mfcc18-9.npy,"[0.9962521195411682, 0.003636386012658477, 4.0535087464377284e-05, 7.103411189746112e-05]",0,0
mfcc180-1.npy,"[0.9999116659164429, 8.707139932084829e-05, 3.319858592476521e-07, 1.0206496199316462e-06]",0,0
mfcc180-10.npy,"[0.9998726844787598, 0.00012498657451942563, 5.829574547533412e-07, 1.6920022289923509e-06]",0,0
mfcc180-2.npy,"[0.9999163150787354, 8.249108213931322e-05, 3.004174118359515e-07, 9.285420787819021e-07]",0,0
mfcc180-3.npy,"[0.9999183416366577, 8.051159238675609e-05, 2.8913302685396047e-07, 8.966551376943244e-07]",0,0
mfcc180-4.npy,"[0.9999159574508667, 8.283026545541361e-05, 2.977476185606065e-07, 9.164470498035371e-07]",0,0
mfcc180-5.npy,"[0.9999134540557861, 8.527317550033331e-05, 3.172135620843619e-07, 9.749941227710224e-07]",0,0
mfcc180-6.npy,"[0.9999173879623413, 8.141070429701358e-05, 2.93776110993349e-07, 9.092402137866884e-07]",0,0
mfcc180-7.npy,"[0.999915599822998, 8.315830200444907e-05, 3.045254004518938e-07, 9.401599641023495e-07]",0,0
mfcc180-8.npy,"[0.9999176263809204, 8.122924191411585e-05, 2.935451277608081e-07, 9.093400876736268e-07]",0,0
mfcc180-9.npy,"[0.9999158382415771, 8.300636545754969e-05, 2.9978477300574013e-07, 9.232454658558709e-07]",0,0
mfcc181-1.npy,"[0.9999020099639893, 9.605184459360316e-05, 4.547204071059241e-07, 1.4201783642420196e-06]",0,0
mfcc181-10.npy,"[0.9999111890792847, 8.749003609409556e-05, 3.249587336995319e-07, 9.91735078059719e-07]",0,0
mfcc181-2.npy,"[0.9999157190322876, 8.307287498610094e-05, 3.0248833127188846e-07, 9.329966701443482e-07]",0,0
mfcc181-3.npy,"[0.9998693466186523, 0.0001257837429875508, 1.127272753365105e-06, 3.722021574503742e-06]",0,0
mfcc181-4.npy,"[0.9445558190345764, 0.008153349161148071, 0.011510863900184631, 0.035779885947704315]",0,0
mfcc181-5.npy,"[0.999913215637207, 8.545901800971478e-05, 3.2529644045098394e-07, 1.004250748337654e-06]",0,0
mfcc181-6.npy,"[0.9999175071716309, 8.129945490509272e-05, 2.948742405806115e-07, 9.143184342974564e-07]",0,0
mfcc181-7.npy,"[0.9999158382415771, 8.292857819469646e-05, 2.9969132242513297e-07, 9.233792752638692e-07]",0,0
mfcc181-8.npy,"[0.9999116659164429, 8.704548963578418e-05, 3.156275738547265e-07, 9.604049182598828e-07]",0,0
mfcc181-9.npy,"[0.9999046325683594, 9.396987297805026e-05, 3.676233006899565e-07, 1.1116794667032082e-06]",0,0
mfcc182-1.npy,"[0.7860519289970398, 0.21031004190444946, 0.001064098789356649, 0.0025739260017871857]",0,1
mfcc182-10.npy,"[0.3006713092327118, 0.6929836869239807, 0.0015926529886201024, 0.004752326291054487]",1,1
mfcc182-2.npy,"[0.7534195780754089, 0.24519413709640503, 0.00033306717523373663, 0.0010531878797337413]",0,1
mfcc182-3.npy,"[0.99808669090271, 0.0018742199754342437, 1.3777357708022464e-05, 2.5346311304019764e-05]",0,1
mfcc182-4.npy,"[0.9996833801269531, 0.000310720904963091, 1.7971746046896442e-06, 4.21981576437247e-06]",0,1
mfcc182-5.npy,"[0.9960349202156067, 0.0038314068224281073, 4.977792559657246e-05, 8.397290366701782e-05]",0,1
mfcc182-6.npy,"[0.9519703984260559, 0.047250717878341675, 0.00022639553935732692, 0.0005524695152416825]",0,1
mfcc182-7.npy,"[0.9997921586036682, 0.00020432200108189136, 1.0088410817843396e-06, 2.577864279373898e-06]",0,1
mfcc182-8.npy,"[0.9863779544830322, 0.012766815721988678, 0.0003250882145948708, 0.000530078134033829]",0,1
mfcc182-9.npy,"[0.9951440095901489, 0.004689015913754702, 6.145871884655207e-05, 0.00010552999447099864]",0,1
mfcc183-1.npy,"[0.9998822212219238, 0.0001157516599050723, 5.243448413239093e-07, 1.5392960222015972e-06]",0,0
mfcc183-10.npy,"[0.9999066591262817, 9.202912769978866e-05, 3.294098007700086e-07, 9.854234122030903e-07]",0,0
mfcc183-2.npy,"[0.9999171495437622, 8.170858200173825e-05, 2.95656917614906e-07, 9.148553772320156e-07]",0,0
mfcc183-3.npy,"[0.999916672706604, 8.21857393020764e-05, 2.9872623485971417e-07, 9.235896527570731e-07]",0,0
mfcc183-4.npy,"[0.9999170303344727, 8.176649862434715e-05, 2.9616597885251394e-07, 9.164322705146333e-07]",0,0
mfcc183-5.npy,"[0.9999159574508667, 8.278627501567826e-05, 3.00411898024322e-07, 9.266796041629277e-07]",0,0
mfcc183-6.npy,"[0.9999183416366577, 8.04342344054021e-05, 2.88403242620916e-07, 8.944763294493896e-07]",0,0
mfcc183-7.npy,"[0.9999164342880249, 8.24207891128026e-05, 2.96559221624193e-07, 9.141883765551029e-07]",0,0
mfcc183-8.npy,"[0.9999173879623413, 8.139968122122809e-05, 2.937027261395997e-07, 9.091768902180775e-07]",0,0
mfcc183-9.npy,"[0.9999160766601562, 8.273127605207264e-05, 2.9742639640062407e-07, 9.161308298644144e-07]",0,0
mfcc184-1.npy,"[0.0013986874837428331, 0.9939622282981873, 0.002217508852481842, 0.0024216107558459044]",1,1
mfcc184-10.npy,"[0.00826443824917078, 0.9179741144180298, 0.055543914437294006, 0.018217502161860466]",1,1
mfcc184-2.npy,"[0.019096437841653824, 0.44699111580848694, 0.48602741956710815, 0.04788502678275108]",2,1
mfcc184-3.npy,"[0.00011993344378424808, 0.9998496770858765, 1.3183604096411727e-05, 1.7222593669430353e-05]",1,1
mfcc184-4.npy,"[9.38112789299339e-05, 0.9998824596405029, 1.0384670531493612e-05, 1.3319297977432143e-05]",1,1
mfcc184-5.npy,"[0.0006073638796806335, 0.9992737174034119, 4.53314496553503e-05, 7.357922731898725e-05]",1,1
mfcc184-6.npy,"[9.162381320493296e-05, 0.9998853206634521, 1.0083153028972447e-05, 1.292248816753272e-05]",1,1
mfcc184-7.npy,"[9.385689918417484e-05, 0.9998822212219238, 1.0480078344698995e-05, 1.3420033610600512e-05]",1,1
mfcc184-8.npy,"[9.228524868376553e-05, 0.999884843826294, 1.0010710866481531e-05, 1.2859009984822478e-05]",1,1
mfcc184-9.npy,"[0.00015764046111144125, 0.9997978806495667, 1.9142424207529984e-05, 2.5336554244859144e-05]",1,1
mfcc185-1.npy,"[0.0036860578693449497, 0.6288430690765381, 0.011284032836556435, 0.3561868965625763]",1,3
mfcc185-10.npy,"[0.0027169634122401476, 0.0015528046060353518, 0.0021034609526395798, 0.9936268329620361]",3,3
mfcc185-2.npy,"[0.0005113424849696457, 0.001238933764398098, 0.0011387694394215941, 0.9971109628677368]",3,3
mfcc185-3.npy,"[0.00032012740848585963, 0.0004999227239750326, 0.0006803531432524323, 0.9984996318817139]",3,3
mfcc185-4.npy,"[0.01166499499231577, 0.09354288876056671, 0.03326544910669327, 0.861526608467102]",3,3
mfcc185-5.npy,"[0.003422349225729704, 0.0011398341739550233, 0.0019007385708391666, 0.9935371279716492]",3,3
mfcc185-6.npy,"[0.08709502220153809, 0.008404617197811604, 0.00922991894185543, 0.8952703475952148]",3,3
mfcc185-7.npy,"[0.9847780466079712, 0.007250696420669556, 0.0026910470332950354, 0.005280280951410532]",0,3
mfcc185-8.npy,"[0.0008702009217813611, 0.002480807015672326, 0.0020628096535801888, 0.9945862293243408]",3,3
mfcc185-9.npy,"[0.004873744212090969, 0.7992265820503235, 0.011687441729009151, 0.18421226739883423]",1,3
mfcc186-1.npy,"[0.8344777226448059, 0.1531006395816803, 0.00456594955176115, 0.007855678908526897]",0,0
mfcc186-10.npy,"[0.9981772899627686, 0.001743605826050043, 2.9774171707686037e-05, 4.939149221172556e-05]",0,0
mfcc186-2.npy,"[0.953892707824707, 0.044227905571460724, 0.0006323913112282753, 0.0012469333596527576]",0,0
mfcc186-3.npy,"[0.9997542500495911, 0.0002301877539139241, 3.6849801290372852e-06, 1.193240223074099e-05]",0,0
mfcc186-4.npy,"[0.9981010556221008, 0.0018552029505372047, 1.5870577044552192e-05, 2.7903557565878145e-05]",0,0
mfcc186-5.npy,"[0.9910399317741394, 0.008573178201913834, 0.0001402874186169356, 0.0002466661389917135]",0,0
mfcc186-6.npy,"[0.9995107650756836, 0.00047055023605935276, 5.539647645491641e-06, 1.313738539465703e-05]",0,0
mfcc186-7.npy,"[0.9995488524436951, 0.00043092816486023366, 5.711348421755247e-06, 1.440869800717337e-05]",0,0
mfcc186-8.npy,"[0.9995729327201843, 0.00041896820766851306, 2.543049049563706e-06, 5.582111498370068e-06]",0,0
mfcc186-9.npy,"[0.6356427669525146, 0.2862515449523926, 0.03275786340236664, 0.04534778743982315]",0,0
mfcc187-1.npy,"[0.22266939282417297, 0.03095708228647709, 0.5800002813339233, 0.16637323796749115]",2,0
mfcc187-10.npy,"[0.0004216415109112859, 0.9995089769363403, 2.5504241421003826e-05, 4.384081330499612e-05]",1,0
mfcc187-2.npy,"[0.062043696641922, 0.032513655722141266, 0.5976664423942566, 0.30777621269226074]",2,0
mfcc187-3.npy,"[0.29909130930900574, 0.5314406156539917, 0.05412078648805618, 0.11534729599952698]",1,0
mfcc187-4.npy,"[0.9994052648544312, 0.0005264496430754662, 1.7490503523731604e-05, 5.0728500355035067e-05]",0,0
mfcc187-5.npy,"[0.0029835039749741554, 0.022141648456454277, 0.010351276025176048, 0.9645235538482666]",3,0
mfcc187-6.npy,"[0.05081449821591377, 0.1489236205816269, 0.051957644522190094, 0.7483043074607849]",3,0
mfcc187-7.npy,"[0.9945892095565796, 0.002135258400812745, 0.0007618317613378167, 0.0025137271732091904]",0,0
mfcc187-8.npy,"[0.7420651912689209, 0.2253427654504776, 0.01201294083148241, 0.020579157397150993]",0,0
mfcc187-9.npy,"[0.003376036649569869, 0.005082985851913691, 0.01198973972350359, 0.9795511960983276]",3,0
mfcc188-1.npy,"[0.9990665316581726, 0.0009147560340352356, 6.9100656219234224e-06, 1.1758666914829519e-05]",0,0
mfcc188-10.npy,"[0.9997015595436096, 0.00029268194339238107, 1.6848795212354162e-06, 4.011433247796958e-06]",0,0
mfcc188-2.npy,"[0.9982622265815735, 0.0016892659477889538, 1.8365008145337924e-05, 3.0172703191055916e-05]",0,0
mfcc188-3.npy,"[0.9969245791435242, 0.002762909047305584, 0.00012150836118962616, 0.00019107162370346487]",0,0
mfcc188-4.npy,"[0.024003854021430016, 0.9540871381759644, 0.003581434953957796, 0.018327513709664345]",1,0
mfcc188-5.npy,"[0.9942352175712585, 0.005545384716242552, 7.896756142145023e-05, 0.0001403780624968931]",0,0
mfcc188-6.npy,"[0.9989010095596313, 0.0010713362134993076, 1.0336199011362623e-05, 1.7300913896178827e-05]",0,0
mfcc188-7.npy,"[0.9392788410186768, 0.05992335081100464, 0.0002195021661464125, 0.0005782703519798815]",0,0
mfcc188-8.npy,"[0.9731484651565552, 0.026121417060494423, 0.00023867741401772946, 0.0004915139288641512]",0,0
mfcc188-9.npy,"[0.9277728796005249, 0.07001831382513046, 0.0007254750817082822, 0.0014833241002634168]",0,0
mfcc189-1.npy,"[0.007382954936474562, 0.99196857213974, 0.00015279451326932758, 0.000495714193675667]",1,1
mfcc189-10.npy,"[0.96011883020401, 0.03894602879881859, 0.0002944434236269444, 0.0006407451583072543]",0,1
mfcc189-2.npy,"[0.07996337860822678, 0.9168426990509033, 0.00082594488048926, 0.002368062501773238]",1,1
mfcc189-3.npy,"[0.8594490885734558, 0.13890403509140015, 0.00045434836647473276, 0.0011925243306905031]",0,1
mfcc189-4.npy,"[0.9991447925567627, 0.0008376624900847673, 6.3545635384798516e-06, 1.1170649486302864e-05]",0,1
mfcc189-5.npy,"[0.99611496925354, 0.003750828793272376, 5.032073022448458e-05, 8.38261767057702e-05]",0,1
mfcc189-6.npy,"[0.1226174458861351, 0.8746025562286377, 0.0006641551153734326, 0.002115888288244605]",1,1
mfcc189-7.npy,"[0.05524637922644615, 0.9426305890083313, 0.0005373203312046826, 0.001585657591931522]",1,1
mfcc189-8.npy,"[0.4752520024776459, 0.5206676721572876, 0.0009314935887232423, 0.003148804884403944]",1,1
mfcc189-9.npy,"[0.00020788364054169506, 0.9997518658638, 1.6275034795398824e-05, 2.3980635887710378e-05]",1,1
mfcc19-1.npy,"[0.0008374492754228413, 0.997563362121582, 0.0008304595830850303, 0.0007687589968554676]",1,1
mfcc19-10.npy,"[0.02448171377182007, 0.9732568860054016, 0.0005969188641756773, 0.0016644325805827975]",1,1
