file_name,softmax_output,predictions,true_label
mfcc298-6.npy,"[0.37496218085289, 0.6244816780090332, 0.0005334528395906091, 2.2714497390552424e-05]",1,1
mfcc298-7.npy,"[0.00018409416952636093, 0.9996893405914307, 0.00012661103392019868, 1.9223383995736754e-10]",1,1
mfcc298-8.npy,"[2.9321693091333145e-06, 0.9999970197677612, 1.1036861664393341e-13, 7.518304801050149e-26]",1,1
mfcc298-9.npy,"[1.056723486492217e-09, 1.0, 6.361845297051948e-16, 2.4241230010359452e-33]",1,1
mfcc299-1.npy,"[1.0, 6.493168889375407e-22, 0.0, 0.0]",0,0
mfcc299-10.npy,"[1.0, 1.0245604857664763e-18, 0.0, 0.0]",0,0
mfcc299-2.npy,"[1.0, 4.4313643675074444e-17, 2.186013350047696e-34, 0.0]",0,0
mfcc299-3.npy,"[1.0, 1.379874780515287e-19, 0.0, 0.0]",0,0
mfcc299-4.npy,"[1.0, 1.1822741437823406e-20, 0.0, 0.0]",0,0
mfcc299-5.npy,"[1.0, 2.587563003491125e-14, 1.1450632471077482e-30, 0.0]",0,0
mfcc299-6.npy,"[1.0, 6.151760996757298e-22, 0.0, 0.0]",0,0
mfcc299-7.npy,"[1.0, 1.1089030084801554e-14, 5.782303731468865e-31, 0.0]",0,0
mfcc299-8.npy,"[1.0, 8.191725736453252e-19, 1.353524276040284e-37, 0.0]",0,0
mfcc299-9.npy,"[1.0, 1.835729512194087e-13, 8.952801015128187e-31, 0.0]",0,0
mfcc3-1.npy,"[0.29955899715423584, 0.7000582218170166, 0.00037199436337687075, 1.078889545169659e-05]",1,1
mfcc3-10.npy,"[0.17995138466358185, 0.8175779581069946, 0.0023777291644364595, 9.291657624999061e-05]",1,1
mfcc3-2.npy,"[0.014390041120350361, 0.9855217933654785, 8.81286250660196e-05, 2.25792184949114e-08]",1,1
mfcc3-3.npy,"[0.716231644153595, 0.2837471067905426, 2.1028010451118462e-05, 2.378932322244509e-07]",0,1
mfcc3-4.npy,"[0.39056453108787537, 0.6028274297714233, 0.005937480367720127, 0.0006706051644869149]",1,1
mfcc3-5.npy,"[0.3976200819015503, 0.6019576787948608, 0.00040739329415373504, 1.4803073099756148e-05]",1,1
mfcc3-6.npy,"[0.1832088828086853, 0.8080397248268127, 0.008188864216208458, 0.0005624945042654872]",1,1
mfcc3-7.npy,"[0.9494495391845703, 0.0505504310131073, 4.084519833469358e-09, 1.9491541627253417e-12]",0,1
mfcc3-8.npy,"[0.20118656754493713, 0.7988119125366211, 1.5062807960930513e-06, 2.1729438248740962e-09]",1,1
mfcc3-9.npy,"[0.9989957213401794, 0.00100428715813905, 1.846573866037815e-10, 7.596024097266188e-14]",0,1
mfcc30-1.npy,"[1.0, 1.3552750258554576e-23, 0.0, 0.0]",0,0
mfcc30-10.npy,"[1.0, 1.4785260793459543e-09, 3.3910798607203403e-17, 7.261332103927337e-22]",0,0
mfcc30-2.npy,"[1.0, 7.930318624005395e-09, 2.425559312592678e-16, 8.308093828144639e-21]",0,0
mfcc30-3.npy,"[1.0, 2.2389184144976644e-21, 0.0, 0.0]",0,0
mfcc30-4.npy,"[1.0, 4.4097843432400197e-11, 2.6662857410326435e-22, 1.1780553561658364e-28]",0,0
mfcc30-5.npy,"[1.0, 6.707084735102576e-29, 0.0, 0.0]",0,0
mfcc30-6.npy,"[1.0, 1.0362372645613075e-20, 0.0, 0.0]",0,0
mfcc30-7.npy,"[1.0, 2.4731914162881357e-16, 2.0024335993828193e-29, 1.861445643652086e-37]",0,0
mfcc30-8.npy,"[1.0, 4.506529952132783e-15, 2.6651882229640006e-29, 1.6131362283969912e-37]",0,0
mfcc30-9.npy,"[0.9999920129776001, 7.981222552189138e-06, 9.298595747553318e-12, 4.376700130109433e-15]",0,0
mfcc300-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc300-10.npy,"[0.08584021031856537, 0.9131590723991394, 0.0009922139579430223, 8.476497896481305e-06]",1,1
mfcc300-2.npy,"[0.09875213354825974, 0.763228714466095, 0.12280739098787308, 0.015211749821901321]",1,1
mfcc300-3.npy,"[3.47209550000116e-08, 1.0, 2.210137454994321e-11, 5.677645420358097e-25]",1,1
mfcc300-4.npy,"[1.7827793499236577e-06, 0.9999982118606567, 8.174410584191327e-13, 7.347994785253106e-25]",1,1
mfcc300-5.npy,"[4.6591126192652155e-06, 0.9999953508377075, 4.5290970973610456e-10, 2.545042489956733e-20]",1,1
mfcc300-6.npy,"[0.25980284810066223, 0.7401870489120483, 1.0010627192968968e-05, 6.434956389966828e-08]",1,1
mfcc300-7.npy,"[0.0006660848157480359, 0.9993330836296082, 8.659275749778317e-07, 6.193540688995136e-13]",1,1
mfcc300-8.npy,"[0.018487799912691116, 0.8902103304862976, 0.09030765295028687, 0.0009941887110471725]",1,1
mfcc300-9.npy,"[0.00014893998741172254, 0.9998509883880615, 2.3986986442264824e-13, 2.952962590264263e-23]",1,1
mfcc301-1.npy,"[0.03949872404336929, 0.9605012536048889, 3.486377764261306e-08, 1.2207421488594217e-12]",1,0
mfcc301-10.npy,"[0.008080745115876198, 0.9919192790985107, 5.544733259263814e-16, 8.033567173925137e-25]",1,0
mfcc301-2.npy,"[0.9965052604675293, 0.0028738882392644882, 0.0005426413263194263, 7.82691131462343e-05]",0,0
mfcc301-3.npy,"[2.562087431101645e-08, 1.0, 6.238167079932173e-19, 5.078403568660212e-36]",1,0
mfcc301-4.npy,"[0.6509985327720642, 0.3490014374256134, 1.273678292825972e-13, 4.422430155147382e-19]",0,0
mfcc301-5.npy,"[0.9976255297660828, 0.002355493139475584, 1.8328946680412628e-05, 7.050333010738541e-07]",0,0
mfcc301-6.npy,"[0.26690685749053955, 0.7330932021141052, 6.288822795852411e-10, 5.3859318399499326e-14]",1,0
mfcc301-7.npy,"[2.5665588054835098e-06, 0.9999973773956299, 1.3751804139872092e-09, 5.846086054521452e-20]",1,0
mfcc301-8.npy,"[0.26635393500328064, 0.7336460947990417, 2.072511273709665e-09, 2.9624054403119826e-13]",1,0
mfcc301-9.npy,"[0.01826334558427334, 0.9817363023757935, 3.6794011748497724e-07, 1.3349106542381861e-11]",1,0
mfcc302-1.npy,"[0.040457144379615784, 0.9591901302337646, 0.000352087605278939, 6.709399826831941e-07]",1,1
mfcc302-10.npy,"[0.009603617712855339, 0.9903541803359985, 4.2101164581254125e-05, 5.021703497476437e-09]",1,1
mfcc302-2.npy,"[0.9981920123100281, 0.0018076454289257526, 3.9451643374377454e-07, 3.3841105473442212e-09]",0,1
mfcc302-3.npy,"[0.944146990776062, 0.05585281923413277, 2.7742012775888725e-07, 8.41260838768676e-10]",0,1
mfcc302-4.npy,"[0.03258929401636124, 0.9673333168029785, 7.734201062703505e-05, 5.9507318184159885e-08]",1,1
mfcc302-5.npy,"[0.00029544165590777993, 0.9996880292892456, 1.6605816199444234e-05, 2.100635637658499e-11]",1,1
mfcc302-6.npy,"[0.9931540489196777, 0.006845945958048105, 2.3335975513072427e-11, 2.572441601910152e-15]",0,1
mfcc302-7.npy,"[0.6934499740600586, 0.3065478801727295, 2.1634243694279576e-06, 9.95853444152317e-09]",0,1
mfcc302-8.npy,"[0.9999935626983643, 6.413475603039842e-06, 3.16878650868848e-14, 1.3680164226513035e-18]",0,1
mfcc302-9.npy,"[0.5020798444747925, 0.4648129343986511, 0.027046523988246918, 0.006060682237148285]",0,1
mfcc303-1.npy,"[0.9999994039535522, 5.901351869397331e-07, 2.47782350193404e-11, 2.8455634794007437e-14]",0,0
mfcc303-10.npy,"[0.05125186964869499, 0.9487481117248535, 2.2634083052253118e-08, 7.637956564963966e-13]",1,0
mfcc303-2.npy,"[0.762978196144104, 0.2370091825723648, 1.2534241250250489e-05, 1.1389896314994985e-07]",0,0
mfcc303-3.npy,"[0.1262531727552414, 0.34306591749191284, 0.31314727663993835, 0.2175336629152298]",1,0
mfcc303-4.npy,"[0.12549832463264465, 0.2540666460990906, 0.34320154786109924, 0.27723345160484314]",2,0
mfcc303-5.npy,"[0.9999988079071045, 1.1588974757614778e-06, 9.027626329859498e-15, 3.9690294554462805e-19]",0,0
mfcc303-6.npy,"[0.7335307598114014, 0.26623475551605225, 0.0002274417638545856, 7.084266599122202e-06]",0,0
mfcc303-7.npy,"[0.26824885606765747, 0.7188670635223389, 0.011222533881664276, 0.0016615046188235283]",1,0
mfcc303-8.npy,"[0.9998652935028076, 0.00013470846170093864, 5.198071487133582e-11, 2.1004077586906332e-14]",0,0
mfcc303-9.npy,"[0.9953340888023376, 0.004389825277030468, 0.00025169909349642694, 2.4399085305049084e-05]",0,0
mfcc304-1.npy,"[7.387826883586968e-08, 0.9999997615814209, 1.750077274209616e-07, 6.701030984334822e-19]",1,1
mfcc304-10.npy,"[4.489400453167036e-06, 0.9992544054985046, 0.0007410860853269696, 2.4396611467136786e-11]",1,1
mfcc304-2.npy,"[0.0012701284140348434, 0.1315857321023941, 0.8640506267547607, 0.0030934857204556465]",2,1
mfcc304-3.npy,"[0.038654178380966187, 0.004995543509721756, 0.22418498992919922, 0.7321652770042419]",3,1
mfcc304-4.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc304-5.npy,"[2.51618325819436e-06, 0.9999880790710449, 9.47301941778278e-06, 1.9515334172878068e-14]",1,1
mfcc304-6.npy,"[0.03687199205160141, 0.9606922268867493, 0.002425575163215399, 1.0242808457405772e-05]",1,1
mfcc304-7.npy,"[0.9899311065673828, 0.010027951560914516, 3.924603879568167e-05, 1.732300461299019e-06]",0,1
mfcc304-8.npy,"[0.028829438611865044, 0.5300469398498535, 0.4064256250858307, 0.034697968512773514]",1,1
mfcc304-9.npy,"[0.00033616667496971786, 0.989685595035553, 0.009977983310818672, 2.2968418988966732e-07]",1,1
mfcc305-1.npy,"[0.9934108853340149, 0.0054890611208975315, 0.0009475825354456902, 0.00015239905042108148]",0,3
mfcc305-10.npy,"[0.9467249512672424, 0.02296527847647667, 0.021442890167236328, 0.008866840973496437]",0,3
mfcc305-2.npy,"[0.8405309319496155, 0.06338043510913849, 0.06347645074129105, 0.03261221945285797]",0,3
mfcc305-3.npy,"[0.02414603717625141, 0.10981523245573044, 0.6618036031723022, 0.20423513650894165]",2,3
mfcc305-4.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc305-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc305-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc305-7.npy,"[0.000810295925475657, 0.6089463829994202, 0.389894962310791, 0.0003483312902972102]",1,3
mfcc305-8.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc305-9.npy,"[0.096073679625988, 0.046630632132291794, 0.33354583382606506, 0.523749828338623]",3,3
mfcc306-1.npy,"[0.054742954671382904, 0.3696356415748596, 0.42876073718070984, 0.14686067402362823]",2,1
mfcc306-10.npy,"[5.589506031355995e-07, 0.9949400424957275, 0.005059375893324614, 3.146535809683826e-11]",1,1
mfcc306-2.npy,"[0.007636676542460918, 0.9876441359519958, 0.004715775605291128, 3.3192013688676525e-06]",1,1
mfcc306-3.npy,"[0.07242750376462936, 0.9057050943374634, 0.02125518023967743, 0.0006122555350884795]",1,1
mfcc306-4.npy,"[0.005526425316929817, 0.9825623035430908, 0.011902611702680588, 8.60468117025448e-06]",1,1
mfcc306-5.npy,"[5.8963555602531414e-06, 0.9998643398284912, 0.0001298456045333296, 2.4867952749113575e-12]",1,1
mfcc306-6.npy,"[0.04883341118693352, 0.5891532301902771, 0.32379066944122314, 0.038222648203372955]",1,1
mfcc306-7.npy,"[0.002525045070797205, 0.9948087930679321, 0.0026658116839826107, 3.542116928656469e-07]",1,1
mfcc306-8.npy,"[0.002043424639850855, 0.9889577627182007, 0.00899716280400753, 1.6571308378843241e-06]",1,1
mfcc306-9.npy,"[9.14217707759235e-06, 0.9996849298477173, 0.00030589126981794834, 1.489137112231642e-11]",1,1
mfcc307-1.npy,"[0.11899824440479279, 0.8810015916824341, 2.4443792767669947e-07, 8.529166956039447e-11]",1,1
mfcc307-10.npy,"[0.017649369314312935, 0.9823494553565979, 1.1739837191271363e-06, 5.565930355500015e-11]",1,1
mfcc307-2.npy,"[0.05039191618561745, 0.9496039152145386, 4.1305906961497385e-06, 1.4228773714819454e-09]",1,1
mfcc307-3.npy,"[0.07898756116628647, 0.9196444153785706, 0.001356638502329588, 1.1422133866290096e-05]",1,1
mfcc307-4.npy,"[0.02357245422899723, 0.9763909578323364, 3.664190080598928e-05, 1.2143453353985478e-08]",1,1
mfcc307-5.npy,"[0.0020822433289140463, 0.9979100823402405, 7.65587992646033e-06, 5.785706982952554e-11]",1,1
mfcc307-6.npy,"[0.0182788223028183, 0.9807228446006775, 0.0009971910621970892, 1.0919621900029597e-06]",1,1
mfcc307-7.npy,"[0.00045323235099203885, 0.9995467066764832, 5.529735336295971e-09, 2.447411703840655e-16]",1,1
mfcc307-8.npy,"[0.0014435689663514495, 0.9985564351081848, 1.0464095145934493e-09, 9.100282433794807e-17]",1,1
mfcc307-9.npy,"[0.06405077874660492, 0.9358210563659668, 0.00012784106365870684, 2.870418143174902e-07]",1,1
mfcc308-1.npy,"[0.7116507291793823, 0.28834614157676697, 3.096122327406192e-06, 1.648475489446355e-08]",0,0
mfcc308-10.npy,"[0.870642900466919, 0.12933260202407837, 2.4123584807966836e-05, 3.744912646652665e-07]",0,0
mfcc308-2.npy,"[0.2885361611843109, 0.6577743291854858, 0.04487287998199463, 0.008816602639853954]",1,0
mfcc308-3.npy,"[1.0, 1.0430192709520725e-08, 1.6620466740761785e-21, 4.254170765234924e-28]",0,0
mfcc308-4.npy,"[0.3934519290924072, 0.6065480709075928, 6.31293932060184e-12, 1.0081675320562831e-16]",1,0
mfcc308-5.npy,"[0.9730492830276489, 0.026950716972351074, 5.6457016145428085e-11, 5.308452465715161e-15]",0,0
mfcc308-6.npy,"[0.9974004030227661, 0.0025996023323386908, 2.228066975362708e-08, 5.074258721537994e-11]",0,0
mfcc308-7.npy,"[0.26582908630371094, 0.7147327661514282, 0.017281334847211838, 0.0021568387746810913]",1,0
mfcc308-8.npy,"[0.1448272466659546, 0.8196303248405457, 0.03238284960389137, 0.0031596727203577757]",1,0
mfcc308-9.npy,"[0.43743452429771423, 0.5625506043434143, 1.4781361642235424e-05, 1.234288333762379e-07]",1,0
mfcc309-1.npy,"[0.00034860073355957866, 0.948239266872406, 0.05140959098935127, 2.5954768716474064e-06]",1,1
mfcc309-10.npy,"[1.0078870360530345e-07, 0.9999957084655762, 4.171900854998967e-06, 1.1760685866178477e-16]",1,1
mfcc309-2.npy,"[0.033241432160139084, 0.05128192529082298, 0.5112619996070862, 0.40421465039253235]",2,1
mfcc309-3.npy,"[0.0633319690823555, 0.9101282954216003, 0.025773068889975548, 0.0007666420424357057]",1,1
mfcc309-4.npy,"[0.03547435626387596, 0.001498656114563346, 0.1890612542629242, 0.7739657163619995]",3,1
mfcc309-5.npy,"[0.02436131238937378, 1.9152776076225564e-05, 0.09606011211872101, 0.8795593976974487]",3,1
mfcc309-6.npy,"[0.028757244348526, 0.9685173630714417, 0.00271619507111609, 9.127224984695204e-06]",1,1
mfcc309-7.npy,"[8.443910015643041e-10, 0.9999991655349731, 7.950143867674342e-07, 3.1461145745380976e-20]",1,1
mfcc309-8.npy,"[1.9514218366212255e-11, 1.0, 4.969066824678237e-10, 6.423382735749697e-27]",1,1
mfcc309-9.npy,"[6.458835202782787e-13, 1.0, 3.037697318079152e-14, 7.065935572878637e-35]",1,1
mfcc31-1.npy,"[9.94145648292033e-06, 0.9557219743728638, 0.04426806792616844, 2.7424968962463936e-08]",1,1
mfcc31-10.npy,"[1.1468598586361622e-06, 0.9999982118606567, 6.019500347065332e-07, 1.4534901409915562e-16]",1,1
mfcc31-2.npy,"[1.3280373467594586e-09, 1.0, 3.662681546945379e-10, 7.7806973177184755e-25]",1,1
mfcc31-3.npy,"[4.755573712600381e-10, 1.0, 4.278508103361389e-10, 2.852014929704673e-25]",1,1
mfcc31-4.npy,"[5.753577715950087e-05, 0.9999417066574097, 7.384639957308536e-07, 2.5219609793526374e-14]",1,1
mfcc31-5.npy,"[5.42359976374307e-11, 1.0, 5.311425974876497e-16, 4.5140544275010526e-35]",1,1
mfcc31-6.npy,"[5.14913160998276e-08, 1.0, 6.504391751767369e-13, 7.184605390710786e-27]",1,1
mfcc31-7.npy,"[1.7230854330169132e-12, 1.0, 1.8770421234144517e-20, 0.0]",1,1
mfcc31-8.npy,"[6.187191731177322e-11, 1.0, 2.577353478208644e-13, 4.73131209991279e-31]",1,1
mfcc31-9.npy,"[1.0618153491875892e-12, 1.0, 4.3192208267910943e-20, 0.0]",1,1
mfcc310-1.npy,"[0.07447504252195358, 0.1740655153989792, 0.33939623832702637, 0.41206321120262146]",3,0
mfcc310-10.npy,"[0.999855637550354, 0.0001443867658963427, 1.4446695575931479e-11, 4.1144210366733484e-15]",0,0
mfcc310-2.npy,"[0.03871589154005051, 0.7941018342971802, 0.16032105684280396, 0.00686120567843318]",1,0
mfcc310-3.npy,"[0.9165831804275513, 0.08341681957244873, 5.2087369084574675e-08, 7.30833935036479e-11]",0,0
mfcc310-4.npy,"[0.9975378513336182, 0.002461576834321022, 5.671057579093031e-07, 5.44710276884075e-09]",0,0
mfcc310-5.npy,"[0.9999938011169434, 6.162806585052749e-06, 2.708524160163761e-12, 7.364862008521088e-16]",0,0
mfcc310-6.npy,"[0.6125959753990173, 0.38740360736846924, 4.297930900065694e-07, 9.550250590351084e-10]",0,0
mfcc310-7.npy,"[0.9992928504943848, 0.0007070295396260917, 7.80965407898293e-08, 4.519618013176796e-10]",0,0
mfcc310-8.npy,"[0.9999375343322754, 6.240868242457509e-05, 1.2724941760022812e-11, 3.5317366961035114e-15]",0,0
mfcc310-9.npy,"[0.7446533441543579, 0.06214238703250885, 0.11551425606012344, 0.07769006490707397]",0,0
mfcc311-1.npy,"[0.02709231898188591, 6.048304567229934e-05, 0.11560183018445969, 0.8572453856468201]",3,3
mfcc311-10.npy,"[0.06536095589399338, 0.6081216931343079, 0.2821040153503418, 0.04441333934664726]",1,3
mfcc311-2.npy,"[0.026387585327029228, 4.528032513917424e-05, 0.11037641763687134, 0.8631907105445862]",3,3
mfcc311-3.npy,"[0.03981694579124451, 0.007981103844940662, 0.23872187733650208, 0.7134800553321838]",3,3
mfcc311-4.npy,"[0.12505771219730377, 0.6934083104133606, 0.14977391064167023, 0.0317600816488266]",1,3
mfcc311-5.npy,"[0.2192898690700531, 0.00041676388354972005, 0.19678111374378204, 0.5835122466087341]",3,3
mfcc311-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc311-7.npy,"[0.11494943499565125, 0.8293190002441406, 0.05134611576795578, 0.004385421518236399]",1,3
mfcc311-8.npy,"[0.14873762428760529, 0.2343246042728424, 0.3537069261074066, 0.2632308900356293]",2,3
mfcc311-9.npy,"[0.03607591241598129, 0.08449077606201172, 0.4833698272705078, 0.39606350660324097]",2,3
mfcc312-1.npy,"[0.8456224203109741, 0.1543775349855423, 1.313068906938497e-07, 1.88378784793386e-10]",0,0
mfcc312-10.npy,"[0.00530019449070096, 0.9946986436843872, 1.1967887303399039e-06, 1.2943411967225593e-11]",1,0
mfcc312-2.npy,"[0.9894183278083801, 0.0105817262083292, 1.1092576163163059e-10, 1.7399652546675956e-14]",0,0
mfcc312-3.npy,"[0.37153199315071106, 0.6284679174423218, 4.448590829042587e-08, 2.935537923853815e-11]",1,0
mfcc312-4.npy,"[0.541354238986969, 0.45864570140838623, 4.110606255380844e-08, 3.04249264670986e-11]",0,0
mfcc312-5.npy,"[0.1712312400341034, 0.8287687301635742, 7.737465182455772e-12, 4.016171316076048e-17]",1,0
mfcc312-6.npy,"[0.11416224390268326, 0.8858316540718079, 6.102010047470685e-06, 7.899784826292944e-09]",1,0
mfcc312-7.npy,"[0.14196939766407013, 0.8580303192138672, 3.2713546715967823e-07, 1.706095542619579e-10]",1,0
mfcc312-8.npy,"[0.024710534140467644, 0.9752894639968872, 3.811468154979458e-11, 2.652140725244877e-17]",1,0
mfcc312-9.npy,"[0.8233651518821716, 0.17663298547267914, 1.8502406646803138e-06, 8.594887468404977e-09]",0,0
mfcc313-1.npy,"[5.819752457725258e-10, 1.0, 1.990900755819108e-15, 4.523298588544316e-33]",1,1
mfcc313-10.npy,"[1.6735324606997892e-05, 0.9988238215446472, 0.0011593981180340052, 2.3032577234349816e-10]",1,1
mfcc313-2.npy,"[5.805683711557208e-10, 1.0, 1.6368750799244935e-10, 6.269420275247086e-26]",1,1
mfcc313-3.npy,"[2.8798531275242567e-05, 0.9999711513519287, 2.4282054774012185e-13, 3.781760525445175e-24]",1,1
mfcc313-4.npy,"[0.05878531187772751, 0.9412141442298889, 5.15856356742006e-07, 9.082374435864793e-11]",1,1
mfcc313-5.npy,"[8.629326475784183e-05, 0.9999136924743652, 2.21848719950124e-10, 2.9542579801451216e-19]",1,1
mfcc313-6.npy,"[5.472641654083454e-13, 1.0, 1.3043975223001497e-19, 0.0]",1,1
mfcc313-7.npy,"[2.7078076669795337e-08, 1.0, 2.1869899988202768e-11, 4.033509410305517e-25]",1,1
mfcc313-8.npy,"[0.000197586661670357, 0.9998024106025696, 1.026198287993772e-14, 4.585884607283242e-25]",1,1
mfcc313-9.npy,"[0.014501320198178291, 0.9640892148017883, 0.021331554278731346, 7.787576760165393e-05]",1,1
mfcc314-1.npy,"[1.0, 3.2585058329608436e-26, 0.0, 0.0]",0,0
mfcc314-10.npy,"[1.0, 9.60300277456289e-18, 3.8609665499282605e-38, 0.0]",0,0
mfcc314-2.npy,"[1.0, 3.8889841569218044e-20, 1.1944354219048732e-37, 0.0]",0,0
mfcc314-3.npy,"[1.0, 1.9325489559324227e-12, 9.83440941672374e-25, 8.595283459632089e-32]",0,0
mfcc314-4.npy,"[1.0, 5.3015731182274456e-14, 1.5268182186018254e-25, 1.4862248213922387e-32]",0,0
mfcc314-5.npy,"[1.0, 3.909716382024739e-14, 5.143245870294046e-29, 2.195461836101601e-37]",0,0
mfcc314-6.npy,"[1.0, 3.060602769486276e-12, 1.428527791233616e-21, 2.194401304553911e-27]",0,0
mfcc314-7.npy,"[1.0, 2.0733653638682434e-20, 0.0, 0.0]",0,0
mfcc314-8.npy,"[1.0, 1.7451930679026663e-16, 6.176021928542321e-31, 0.0]",0,0
mfcc314-9.npy,"[1.0, 7.70802350682499e-25, 0.0, 0.0]",0,0
mfcc315-1.npy,"[0.02429826557636261, 0.13164964318275452, 0.6704118251800537, 0.17364026606082916]",2,2
mfcc315-10.npy,"[0.026191934943199158, 0.12391412258148193, 0.6661775708198547, 0.1837163269519806]",2,2
mfcc315-2.npy,"[0.8372085690498352, 0.0834588035941124, 0.05486436188220978, 0.02446827106177807]",0,2
mfcc315-3.npy,"[0.02991071157157421, 0.1323472410440445, 0.6488879919052124, 0.18885405361652374]",2,2
mfcc315-4.npy,"[0.36545801162719727, 0.060013946145772934, 0.2754264771938324, 0.2991016209125519]",0,2
mfcc315-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc315-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc315-7.npy,"[0.05397265776991844, 0.17745697498321533, 0.38513147830963135, 0.38343894481658936]",2,2
mfcc315-8.npy,"[0.007467081770300865, 0.13726460933685303, 0.8184491395950317, 0.03681912645697594]",2,2
mfcc315-9.npy,"[0.012867052108049393, 0.1260395497083664, 0.7808829545974731, 0.08021049946546555]",2,2
mfcc316-1.npy,"[0.036227963864803314, 0.9637478590011597, 2.4145749193849042e-05, 1.6094698906954363e-08]",1,1
mfcc316-10.npy,"[1.0, 1.5603662838811067e-13, 2.6250383764596876e-30, 0.0]",0,1
mfcc316-2.npy,"[0.9996036887168884, 0.00039406237192451954, 2.2534063646162394e-06, 5.790904822333687e-08]",0,1
mfcc316-3.npy,"[0.9825625419616699, 0.017437467351555824, 1.5253446605911877e-15, 2.007891675783327e-21]",0,1
mfcc316-4.npy,"[0.9999992847442627, 6.880566161271418e-07, 6.702399594528397e-14, 6.2485500577760916e-18]",0,1
mfcc316-5.npy,"[0.04347580671310425, 0.42664241790771484, 0.43921199440956116, 0.09066982567310333]",2,1
