file_name,softmax_output,predictions,true_label
mfcc252-9.npy,"[1.0, 1.1967143705029307e-131, 2.685168705922743e-45, 1.1126388237535081e-24]",0,1
mfcc365-7.npy,"[4.466027e-316, 1.0, 3.56214720196879e-133, 2.66460700844294e-185]",1,1
mfcc80-5.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc186-5.npy,"[0.0, 1.0, 1.4965219965495386e-123, 2.4936127997024984e-187]",1,1
mfcc403-8.npy,"[0.0, 1.0, 1.3979434504445972e-226, 2.4289254419294507e-232]",1,1
mfcc116-9.npy,"[8.480574154491619e-193, 2.231073940203716e-08, 1.050037170827867e-33, 0.9999999776891857]",3,1
mfcc46-3.npy,"[1.0, 4.613251641161198e-95, 8.004772335567703e-36, 2.268741949532738e-65]",0,1
mfcc55-9.npy,"[0.0, 1.0, 5.3184030841599936e-129, 7.7405373106977405e-143]",1,1
mfcc378-2.npy,"[3.3209862865837e-310, 1.0, 1.7021372086810687e-107, 3.7150038141610045e-101]",1,1
mfcc105-3.npy,"[1.0, 6.9934856096015995e-158, 9.58863905979076e-43, 1.1353291889209844e-44]",0,1
mfcc10-9.npy,"[5.04921410386e-312, 1.0, 7.536475269882632e-162, 1.0116708787109018e-240]",1,1
mfcc383-4.npy,"[0.05449055667919936, 0.9455094433211968, 6.206031921763967e-38, 3.821472615175953e-104]",1,1
mfcc292-9.npy,"[1.0, 1.1756985354461914e-199, 1.883658731369388e-55, 1.0628361185460085e-39]",0,1
mfcc326-1.npy,"[0.0, 1.0, 1.214872185976995e-84, 2.8576577769993806e-109]",1,1
mfcc202-5.npy,"[6.0891809102975425e-229, 1.0, 1.4407074009401737e-61, 1.3464323074325625e-60]",1,1
mfcc300-2.npy,"[1.0, 1.5116584032722842e-167, 1.97642972883893e-47, 3.765391548945793e-35]",0,1
mfcc95-9.npy,"[0.0, 1.0, 4.574974362805845e-87, 8.407386528083245e-126]",1,1
mfcc86-3.npy,"[6.852349110084473e-124, 1.0, 6.093587571926748e-61, 1.472443771652905e-99]",1,1
mfcc66-6.npy,"[9.3822493544405e-277, 1.0, 1.3152722905356567e-112, 5.7025742782024e-145]",1,1
mfcc40-5.npy,"[4.5101750045020145e-64, 1.8039837545667192e-70, 1.8594057883935558e-29, 1.0]",3,1
mfcc200-7.npy,"[2.1654180010442635e-85, 0.0018966673148107089, 0.9981033326854064, 4.2438659828055985e-34]",2,1
mfcc324-3.npy,"[2.2059049932891288e-89, 1.0, 5.9581271453970204e-40, 3.6625952088911005e-94]",1,1
mfcc245-7.npy,"[1.194508247070878e-163, 1.5537744792712296e-06, 0.9999984462259156, 2.9821525355269704e-50]",2,1
mfcc361-3.npy,"[1.0, 4.010207380795434e-271, 2.4946454071128118e-101, 5.6302695468539305e-145]",0,1
mfcc79-1.npy,"[1.33880421787729e-210, 1.0, 2.8205119005625387e-18, 1.0636896434601756e-45]",1,1
mfcc263-4.npy,"[0.0, 1.0, 7.181686373800218e-138, 4.3222870445362406e-80]",1,1
mfcc105-10.npy,"[1.0, 6.449802790792305e-109, 1.9239763660919312e-31, 1.0856861129047945e-17]",0,1
mfcc226-4.npy,"[0.0, 1.0, 2.21830398950408e-120, 4.31388004105662e-179]",1,1
mfcc84-1.npy,"[0.0, 1.0, 1.2463402775506995e-126, 1.3530181936137531e-145]",1,1
mfcc101-7.npy,"[0.0, 1.0, 1.879502879939903e-115, 1.0544270600002501e-139]",1,1
mfcc64-4.npy,"[0.0, 1.0, 8.226707913186532e-99, 1.2534099307768617e-130]",1,1
mfcc42-7.npy,"[1.4664800531744477e-177, 1.0, 1.7410940557195855e-52, 5.5929542839336365e-65]",1,1
mfcc162-4.npy,"[6.890288692398618e-296, 1.0, 1.6685485127698641e-93, 1.2216815381610174e-89]",1,1
mfcc127-4.npy,"[4.252017698169827e-83, 9.842300858508078e-15, 5.96080271018928e-39, 1.0]",3,1
mfcc162-5.npy,"[3.814563470583424e-275, 1.0, 3.765288065177363e-87, 1.0991221067442782e-70]",1,1
mfcc42-6.npy,"[2.4948675740376935e-183, 1.0, 2.5719241043645158e-64, 3.3456003378939287e-90]",1,1
mfcc127-5.npy,"[3.58613547448198e-30, 3.858396468036768e-69, 6.1355708938020956e-30, 1.0]",3,1
mfcc101-6.npy,"[7.834278552285938e-238, 1.0, 2.520075693370838e-46, 1.0125446913262937e-61]",1,1
mfcc64-5.npy,"[1.8642390137960716e-300, 1.0, 2.685282086878518e-85, 4.451495938971069e-103]",1,1
mfcc263-5.npy,"[0.0, 1.0, 3.2325765166400952e-142, 5.187252308580858e-106]",1,1
mfcc302-1.npy,"[2.069930772163803e-273, 1.0, 8.884742101100865e-110, 2.7057647814845196e-139]",1,1
mfcc226-5.npy,"[1.4984179867337803e-253, 1.0, 6.779438553568947e-109, 8.159980547605526e-167]",1,1
mfcc324-2.npy,"[1.107505168793894e-56, 0.999999999998181, 1.9787031550090175e-12, 3.97286969813256e-34]",1,1
mfcc200-6.npy,"[1.4588969728312042e-45, 1.74807493026141e-35, 4.594185586380699e-05, 0.9999540581442306]",3,1
mfcc361-2.npy,"[1.0, 1.0725793609163924e-297, 1.8384269282954488e-117, 1.3881757248577668e-167]",0,1
mfcc245-6.npy,"[7.112769408778435e-152, 1.108752030281702e-09, 0.999999998891326, 1.5930207697834098e-43]",2,1
mfcc284-10.npy,"[2.3123261181111142e-296, 1.0, 7.747780603024363e-82, 1.4285370349802257e-99]",1,1
mfcc40-4.npy,"[8.988736404626757e-31, 8.249008772312438e-84, 1.2745339896444546e-33, 1.0]",3,1
mfcc66-7.npy,"[7.67906962860013e-310, 1.0, 6.080460562956242e-112, 6.597137400280863e-102]",1,1
mfcc384-10.npy,"[0.0, 1.0, 2.407922201946346e-46, 2.1836154965503544e-77]",1,1
mfcc133-10.npy,"[8.454258423430367e-20, 3.8057381977485844e-63, 1.0, 3.7747403861807743e-44]",2,1
mfcc86-2.npy,"[3.860636111430063e-137, 1.0, 2.1370080724332612e-46, 3.1691474873943e-52]",1,1
mfcc95-8.npy,"[5.396109468028609e-302, 1.0, 2.9497395547448966e-51, 7.054521065357765e-70]",1,1
mfcc300-3.npy,"[1.0, 8.108873148904207e-149, 1.1215383664471676e-40, 1.1184650147598239e-25]",0,1
mfcc202-4.npy,"[3.245914895904975e-166, 0.9999999993578967, 3.1393771231361394e-20, 6.423301633152001e-10]",1,1
mfcc292-8.npy,"[1.0, 1.3873281297300077e-207, 1.5808774080147694e-62, 5.146212985542384e-51]",0,1
mfcc383-5.npy,"[1.2373725369232658e-43, 1.0, 2.5927485374138786e-22, 1.8634498891075522e-63]",1,1
mfcc378-3.npy,"[4.779842834830669e-296, 1.0, 3.313025884685698e-96, 2.7075081693989912e-67]",1,1
mfcc55-8.npy,"[0.0, 1.0, 1.1557551232118845e-99, 4.386101768443392e-109]",1,1
mfcc10-8.npy,"[6.403657357721312e-251, 1.0, 7.5035034912060155e-59, 2.2018269026500658e-46]",1,1
mfcc105-2.npy,"[1.119702182340708e-48, 3.6876342439013903e-75, 1.0, 1.6290497707543625e-19]",2,1
mfcc116-8.npy,"[1.2429211057886444e-227, 0.07013425610385486, 4.6485143562831593e-54, 0.929865743896051]",3,1
mfcc123-1.npy,"[0.0, 1.0, 1.1312395383181188e-16, 3.5205047230756746e-86]",1,1
mfcc46-2.npy,"[1.0, 7.588131279393839e-73, 3.3695157952114738e-40, 3.519885941378124e-58]",0,1
mfcc186-4.npy,"[0.0, 1.0, 3.4346027271319926e-128, 1.526671503219101e-181]",1,1
mfcc403-9.npy,"[0.0, 1.0, 2.0805857963441607e-196, 1.4457174478070853e-188]",1,1
mfcc80-4.npy,"[0.0, 1.0, 6.1060581702586375e-264, 0.0]",1,1
mfcc365-6.npy,"[2.730552962317866e-274, 1.0, 1.1158285388802693e-103, 3.2080066480480977e-189]",1,1
mfcc222-1.npy,"[4.002378787558411e-201, 1.0, 6.957163855994785e-74, 3.317523110346852e-108]",1,1
mfcc252-8.npy,"[1.0, 5.272616793664973e-151, 1.4720277100639946e-52, 7.15847124703357e-33]",0,1
mfcc142-10.npy,"[0.999999999998181, 8.289307398395093e-128, 2.1190128171273722e-12, 1.3936620380876476e-13]",0,1
mfcc121-10.npy,"[0.0, 1.0, 2.3183886316501348e-66, 3.170960870568011e-65]",1,1
mfcc62-3.npy,"[1.0, 9.572843328388389e-124, 1.9950777463920334e-99, 2.5350506056198056e-206]",0,1
mfcc164-3.npy,"[1.0, 3.811398705639066e-192, 1.0036719448104787e-73, 9.376989593045363e-75]",0,1
mfcc121-3.npy,"[4.976016913929185e-140, 1.0, 1.6381074793857786e-27, 1.0717676222540683e-25]",1,1
mfcc296-10.npy,"[0.0, 1.0, 1.7893926260547404e-74, 5.845937218962636e-80]",1,1
mfcc319-2.npy,"[2.4590625208923447e-110, 1.0, 2.1181179308491968e-19, 2.4912849625088215e-44]",1,1
mfcc82-6.npy,"[2.1370257524747987e-155, 1.0, 4.2015893066192573e-38, 1.3551224770899923e-41]",1,1
mfcc233-9.npy,"[1.0, 2.3698683110830534e-214, 1.1870328404198217e-80, 9.211910331459084e-101]",0,1
mfcc59-5.npy,"[1.768823937e-314, 1.0, 6.893752020772472e-61, 1.3402523964909218e-61]",1,1
mfcc304-7.npy,"[0.0, 1.0, 3.311446080077884e-184, 2.6393382054573902e-163]",1,1
mfcc220-3.npy,"[1.0, 5.27590785100965e-209, 2.807135872950522e-64, 1.4106548867067557e-64]",0,1
mfcc285-6.npy,"[0.0, 1.0, 7.332356389039674e-119, 1.776956561850069e-215]",1,1
mfcc387-1.npy,"[0.00012457965183277093, 5.242800654130043e-54, 0.9998754203479332, 1.5391663255461241e-18]",2,1
mfcc285-4.npy,"[0.0, 1.0, 9.560977475607058e-99, 5.5056734166728204e-163]",1,1
mfcc387-3.npy,"[5.9472061931731e-10, 4.696581694543397e-62, 0.9999999994051905, 1.8595256553902318e-22]",2,1
mfcc243-2.npy,"[5.165453767681298e-58, 6.338231599023708e-22, 1.0, 7.253338929374184e-54]",2,1
mfcc206-2.npy,"[0.0, 1.0, 3.967562819314706e-137, 3.3422309511469657e-186]",1,1
mfcc220-1.npy,"[1.0, 2.18266353048582e-209, 7.272150174390861e-80, 2.671161963823524e-66]",0,1
mfcc304-5.npy,"[0.0, 1.0, 4.20072351647163e-118, 8.485449892664632e-119]",1,1
mfcc59-7.npy,"[0.0, 1.0, 2.1197292030985723e-74, 5.488563867587343e-113]",1,1
mfcc250-8.npy,"[2e-323, 1.0, 1.2347348309706848e-74, 5.188506960998923e-70]",1,1
mfcc82-4.npy,"[1.4690615700124898e-155, 1.0, 3.910616975717323e-30, 2.5303188194997627e-30]",1,1
mfcc62-1.npy,"[1.0, 2.3037454643282836e-113, 1.262930388372413e-85, 1.4013201575412855e-184]",0,1
mfcc142-2.npy,"[2.5305979433065266e-32, 1.3249757759984824e-76, 0.9999988122351857, 1.1877645918205213e-06]",2,1
mfcc121-1.npy,"[6.885589023916747e-154, 1.0, 7.309278106231903e-63, 2.275881779377319e-32]",1,1
mfcc151-8.npy,"[1.0, 1.410269990796058e-203, 4.017885798313655e-82, 1.5320484840052994e-76]",0,1
mfcc164-1.npy,"[1.0, 6.134899241794196e-210, 7.031860003944227e-76, 2.2281503751414818e-49]",0,1
mfcc188-9.npy,"[0.0, 1.0, 1.8250755943678313e-206, 7.706101428621459e-176]",1,1
mfcc195-10.npy,"[0.0, 1.0, 9.46791255215393e-102, 3.487559146881747e-120]",1,1
mfcc365-4.npy,"[0.0, 1.0, 4.246387290636236e-130, 7.969260398598887e-138]",1,1
mfcc222-10.npy,"[0.0, 1.0, 2.5232856483997403e-68, 1.9407893289886637e-98]",1,1
mfcc222-3.npy,"[5.418204822526226e-122, 1.0, 6.697677716311365e-58, 1.276084780324315e-70]",1,1
mfcc186-6.npy,"[0.0, 1.0, 1.9514826331770934e-87, 9.473846986223116e-107]",1,1
mfcc80-6.npy,"[0.0, 1.0, 1.199478805551445e-300, 0.0]",1,1
mfcc378-1.npy,"[7.157277020186434e-283, 1.0, 7.617603205730167e-42, 1.845139562982471e-38]",1,1
mfcc175-9.npy,"[9.796627865439478e-240, 7.782146083099775e-06, 1.5652966080724968e-17, 0.9999922178542823]",3,1
mfcc73-9.npy,"[1.0, 5.203222050888553e-164, 5.319158341321062e-38, 9.855620152431982e-42]",0,1
mfcc123-3.npy,"[0.0, 1.0, 2.7016390795739728e-154, 4.18264300168238e-133]",1,1
mfcc383-7.npy,"[5.258988724205676e-143, 1.0, 1.1326320412213573e-44, 2.6209715648660973e-68]",1,1
mfcc148-9.npy,"[1.0, 0.0, 3.987345844142871e-141, 2.04731528421987e-201]",0,1
mfcc300-1.npy,"[0.9968616542601955, 4.570193277557296e-110, 2.048873650978849e-29, 0.0031383457393868624]",0,1
mfcc335-8.npy,"[1.0, 2.348639883173906e-179, 1.5657578652382792e-66, 8.871879311427469e-44]",0,1
mfcc326-2.npy,"[0.0, 1.0, 9.054223929857751e-96, 5.865361078895137e-123]",1,1
mfcc202-6.npy,"[1.6884279811233596e-139, 8.438825233649162e-08, 1.1502932932952712e-13, 0.9999999156116282]",3,1
mfcc402-10.npy,"[2.113220995006065e-46, 5.358020555199932e-18, 1.0, 1.4604838154068973e-39]",2,1
mfcc40-6.npy,"[5.333226445799976e-38, 8.794217784396342e-58, 1.5485848257580663e-13, 1.0]",3,1
mfcc4-9.npy,"[1.0, 3.0457621183142617e-133, 1.4577881123561797e-31, 3.753174525214784e-62]",0,1
mfcc66-5.npy,"[2.7170242743074558e-278, 1.0, 3.273085604177333e-99, 9.94770446012789e-129]",1,1
mfcc19-10.npy,"[2.1509817427274604e-256, 1.0, 6.257940335674838e-37, 2.2631002458881872e-39]",1,1
mfcc226-7.npy,"[2.458578192239533e-100, 2.2862719572665856e-26, 1.0, 1.4971039116496457e-59]",2,1
mfcc302-3.npy,"[4.5601851194282356e-181, 1.0, 5.125142187237719e-85, 1.5308991887791413e-120]",1,1
mfcc263-7.npy,"[0.0, 1.0, 4.0099671336656643e-227, 2.517537547165688e-144]",1,1
mfcc245-4.npy,"[7.084645148416888e-235, 1.0, 1.6566118083938374e-20, 9.405276481391677e-67]",1,1
mfcc79-2.npy,"[1.1281235598683576e-185, 1.0, 3.2236679121199667e-39, 3.6501038693299696e-76]",1,1
mfcc200-4.npy,"[9.020872065354284e-56, 6.632199041252321e-17, 1.0, 6.852754722563376e-26]",2,1
mfcc187-10.npy,"[0.0, 1.0, 2.780273024495353e-93, 1.6359859903326603e-117]",1,1
mfcc311-9.npy,"[0.0, 1.0, 7.432069025176183e-208, 1.021522916734512e-281]",1,1
mfcc64-10.npy,"[0.0, 1.0, 1.3760121030622701e-108, 3.253156321534257e-117]",1,1
mfcc84-2.npy,"[0.0, 1.0, 1.149859113792942e-176, 7.031784495649714e-226]",1,1
mfcc97-8.npy,"[8.146166761392855e-200, 1.0, 7.630602669902297e-30, 6.048977567403264e-76]",1,1
mfcc127-7.npy,"[1.5365182423159074e-102, 7.932571617852056e-25, 4.563378636132103e-33, 1.0]",3,1
mfcc42-4.npy,"[3.773779916692659e-68, 1.0, 1.4548217593348962e-27, 2.6850034420009035e-55]",1,1
mfcc162-7.npy,"[1.353973418390701e-253, 1.0, 1.1113396357567063e-72, 6.067163864415618e-60]",1,1
mfcc64-7.npy,"[4.844281912411249e-204, 1.0, 7.343786284037847e-27, 6.659785495823904e-43]",1,1
mfcc228-8.npy,"[0.0, 1.0, 1.1899636868662039e-80, 8.394198991257134e-140]",1,1
mfcc101-4.npy,"[0.0, 1.0, 3.430076203779395e-137, 1.0876651971814777e-182]",1,1
mfcc64-6.npy,"[0.0, 1.0, 3.5398224318946675e-110, 1.3115696814093144e-125]",1,1
mfcc101-5.npy,"[1.8707865432535107e-218, 1.0, 1.85196936363942e-61, 1.1342892417302476e-67]",1,1
mfcc228-9.npy,"[0.0, 1.0, 1.4301654230083282e-50, 1.0310404480741494e-99]",1,1
mfcc127-6.npy,"[6.218269740040509e-91, 0.9999999999572537, 2.2429964182083443e-39, 4.270267543862651e-11]",1,1
mfcc162-6.npy,"[2.0933273837880318e-265, 1.0, 1.5794118472294037e-58, 2.0722390370377566e-55]",1,1
mfcc42-5.npy,"[7.445619627392419e-103, 1.0, 9.820067342102467e-42, 3.0295258303676785e-76]",1,1
mfcc97-9.npy,"[0.0, 1.0, 3.792362334684193e-80, 2.4832516278388427e-160]",1,1
mfcc218-10.npy,"[1.440403657700487e-26, 1.746433824101407e-28, 4.396061422218829e-07, 0.9999995603940135]",3,1
mfcc84-3.npy,"[0.0, 1.0, 1.9576468515110873e-154, 1.7595103222496884e-210]",1,1
mfcc79-3.npy,"[1.0825647469307516e-157, 1.0, 7.895676313986356e-73, 5.258725016753233e-133]",1,1
mfcc361-1.npy,"[1.0, 7.486685229882125e-251, 1.4978653795242256e-80, 6.77939075059249e-104]",0,1
mfcc245-5.npy,"[2.5233108962869845e-159, 0.9999795761171532, 2.042388263352787e-05, 3.203329967615243e-57]",1,1
mfcc324-1.npy,"[7.493542816829334e-157, 1.0, 6.193384144541554e-42, 4.764063950595367e-72]",1,1
mfcc311-8.npy,"[0.0, 1.0, 1.2505804976903024e-168, 1.4626480840192555e-196]",1,1
mfcc200-5.npy,"[1.942924807894922e-20, 5.783085849302274e-67, 2.605087093456976e-10, 0.9999999997398845]",3,1
mfcc302-2.npy,"[4.371966477769583e-197, 1.0, 4.024553498348123e-82, 1.10889086802114e-115]",1,1
mfcc226-6.npy,"[0.0, 1.0, 1.6876073431217432e-110, 8.886102067577468e-148]",1,1
mfcc263-6.npy,"[0.0, 1.0, 3.343873390586332e-256, 7.698214526494645e-162]",1,1
mfcc365-10.npy,"[0.0, 1.0, 1.1228131032124753e-152, 1.4765102598575417e-171]",1,1
mfcc66-4.npy,"[0.0, 1.0, 2.8181877310506625e-193, 1.4313326829014767e-204]",1,1
mfcc206-10.npy,"[0.0, 1.0, 1.9960881239569033e-167, 9.314404856306524e-282]",1,1
mfcc4-8.npy,"[1.0, 2.7379347008084827e-122, 1.3844522035037531e-36, 1.7359685073917978e-48]",0,1
mfcc40-7.npy,"[8.478447946538e-46, 2.3353656296203354e-68, 8.079491644557955e-21, 1.0]",3,1
mfcc86-1.npy,"[5.276625275395101e-182, 1.0, 1.0544364261174365e-63, 5.633004159342274e-82]",1,1
mfcc202-7.npy,"[1.5541764617632582e-205, 1.0, 1.9905457916495855e-47, 5.6988661761815504e-40]",1,1
mfcc326-3.npy,"[0.0, 1.0, 7.708320807620397e-68, 6.183769309534499e-77]",1,1
mfcc148-8.npy,"[1.0, 0.0, 5.323704910329452e-140, 3.4392645635726345e-187]",0,1
mfcc335-9.npy,"[1.0, 1.2307803514817884e-173, 3.83278304307092e-65, 5.031421131656775e-42]",0,1
mfcc52-10.npy,"[1.061798184992771e-266, 1.0, 2.262822379920295e-56, 1.784633958845319e-111]",1,1
mfcc383-6.npy,"[2.4795561017116606e-107, 1.0, 4.279993266786452e-54, 7.136460744708892e-94]",1,1
mfcc46-1.npy,"[1.0, 3.070089101879029e-63, 3.1148521333159064e-23, 4.443982747824817e-40]",0,1
mfcc73-8.npy,"[1.0, 7.712733678079809e-153, 2.4885260723982938e-57, 2.5793304703670655e-97]",0,1
mfcc123-2.npy,"[0.0, 0.25695516684799274, 0.7430448331517375, 1.3301940493093298e-31]",2,1
mfcc105-1.npy,"[1.67661229581959e-51, 6.685023489331938e-75, 0.9999998185821988, 1.8141744821885005e-07]",2,1
mfcc175-8.npy,"[2.637104785851673e-270, 5.647455658070079e-25, 1.0, 3.3535941900400557e-21]",2,1
mfcc80-7.npy,"[0.0, 1.0, 1.0230967231387396e-111, 1.1995831994468888e-128]",1,1
mfcc186-7.npy,"[0.0, 1.0, 1.7823113669668414e-107, 5.674623061729774e-145]",1,1
mfcc222-2.npy,"[2.9831298020430135e-195, 1.0, 3.1624738453413495e-71, 2.6707118111157222e-73]",1,1
mfcc365-5.npy,"[0.0, 1.0, 6.557426819351709e-94, 2.390770767650522e-126]",1,1
mfcc188-8.npy,"[0.0, 1.0, 5.109682642392863e-223, 1.6087370889227876e-208]",1,1
mfcc377-10.npy,"[1.43627e-318, 1.0, 7.726261665279516e-85, 1.6736738718889052e-127]",1,1
mfcc277-10.npy,"[0.0, 1.0, 1.7631740687811228e-57, 3.666944024607633e-89]",1,1
mfcc319-1.npy,"[1.492448721517501e-155, 1.0, 1.62788964247907e-38, 1.2366100526035245e-78]",1,1
mfcc314-10.npy,"[1.2618029133417804e-225, 1.0, 2.4067841505737046e-106, 4.04002420653266e-67]",1,1
mfcc151-9.npy,"[3.0239596751907326e-60, 3.1305259769324155e-80, 1.8864323701994134e-10, 0.9999999998117346]",3,1
mfcc214-10.npy,"[9.583619025996171e-107, 0.999999986023795, 5.264185177200034e-13, 1.3975680889382918e-08]",1,1
mfcc142-3.npy,"[1.0114237475798785e-69, 9.207043696291354e-90, 1.0, 6.711181064992679e-38]",2,1
mfcc82-5.npy,"[1.228871343405117e-89, 0.9999999980518623, 7.536985783035712e-18, 1.9483490532211206e-09]",1,1
mfcc304-4.npy,"[0.0, 1.0, 2.888730201352457e-106, 1.3509614870236303e-91]",1,1
mfcc250-9.npy,"[3.6922094592525554e-210, 1.0, 1.8942773086555078e-32, 2.693613071464503e-39]",1,1
mfcc59-6.npy,"[2.9877763467749518e-301, 1.0, 1.438990605130417e-14, 2.2869333379034117e-47]",1,1
mfcc269-10.npy,"[0.0, 1.0, 1.47919223977765e-160, 3.9277745879095324e-159]",1,1
mfcc243-3.npy,"[6.625359838601348e-88, 5.662868556766933e-41, 1.0, 2.7510694320974496e-54]",2,1
mfcc206-3.npy,"[0.0, 1.0, 4.3676024378305795e-112, 2.478632579596511e-105]",1,1
mfcc387-2.npy,"[1.0920036041462732e-48, 5.738579075246757e-45, 0.9999998805151407, 1.1948506127120258e-07]",2,1
mfcc40-10.npy,"[8.13779618471103e-50, 5.2284687022346526e-64, 1.9608783453304208e-28, 1.0]",3,1
mfcc285-5.npy,"[4.202866681360851e-229, 1.0, 6.805926276913262e-101, 2.4275741808292927e-144]",1,1
mfcc206-7.npy,"[0.0, 1.0, 1.6187780225465422e-121, 9.264381798481599e-169]",1,1
mfcc232-10.npy,"[1.0, 2.7974766873655285e-219, 2.5577729938128815e-69, 6.91257510595103e-48]",0,1
mfcc243-7.npy,"[4.0063520987149095e-89, 1.063567635113248e-45, 1.0, 3.1328191344156392e-34]",2,1
mfcc332-10.npy,"[7.817531181537204e-179, 0.9998734041013605, 0.00012535405698245282, 1.2418413821549277e-06]",1,1
mfcc59-2.npy,"[2.6359533600423546e-289, 1.0, 5.162977330927172e-41, 1.3977601628811084e-53]",1,1
mfcc220-4.npy,"[1.0, 9.475648231220495e-187, 2.7834330657076097e-58, 1.1077656254415335e-52]",0,1
mfcc285-1.npy,"[0.0, 1.0, 3.8016106894901474e-113, 1.4622271573194886e-150]",1,1
mfcc387-6.npy,"[3.7540376408844103e-44, 4.9994264592846606e-48, 1.0, 6.381941073749418e-34]",2,1
mfcc62-4.npy,"[1.0, 2.93664970494712e-143, 1.5237731416122613e-103, 2.6922398703313863e-217]",0,1
mfcc142-7.npy,"[0.0004408519533385265, 7.934100786029566e-103, 0.9995591480462276, 6.161480459371971e-22]",2,1
mfcc164-4.npy,"[1.0, 7.47117644010745e-216, 1.8859335093363527e-92, 2.032802246935401e-90]",0,1
mfcc208-8.npy,"[0.0, 1.0, 1.6824303421348472e-208, 1.995481931098742e-158]",1,1
mfcc319-5.npy,"[1.3129821513756032e-201, 1.0, 1.5537901991576907e-73, 3.997436536282533e-101]",1,1
mfcc121-4.npy,"[8.246295065862713e-246, 1.0, 6.386883397278514e-88, 8.364245689848778e-89]",1,1
mfcc66-10.npy,"[0.0, 1.0, 3.6946524519965e-172, 6.172441393697233e-196]",1,1
mfcc389-9.npy,"[3.5295215e-317, 1.0, 7.741990369167444e-80, 1.9288447783001665e-67]",1,1
mfcc82-1.npy,"[0.0, 1.0, 9.649377400650375e-29, 4.075331068098033e-107]",1,1
mfcc365-1.npy,"[0.0, 1.0, 3.735630776166952e-163, 3.12013003043096e-226]",1,1
mfcc350-8.npy,"[1.3730302810032013e-291, 1.0, 4.692715231605742e-76, 2.232710977453921e-136]",1,1
mfcc222-6.npy,"[2.039676933984966e-127, 1.0, 3.807760952365475e-65, 2.7837151604891003e-72]",1,1
mfcc378-4.npy,"[9.5587527958365e-310, 1.0, 2.0605970537755603e-89, 3.345404881090413e-68]",1,1
mfcc269-9.npy,"[0.0, 1.0, 1.4360582391490643e-222, 2.8396432230248442e-238]",1,1
mfcc105-5.npy,"[1.0, 3.5909285725956694e-149, 5.078334927609027e-48, 2.766679092981656e-39]",0,1
mfcc123-6.npy,"[0.0, 1.0, 6.724251213483297e-187, 5.752981454767687e-174]",1,1
mfcc46-5.npy,"[1.0, 2.499096369754501e-89, 5.0472458017564177e-26, 2.7737901326784355e-77]",0,1
mfcc186-3.npy,"[0.0, 1.0, 3.8594558724330824e-103, 9.125609175024396e-135]",1,1
mfcc195-9.npy,"[0.0, 1.0, 8.398046275127091e-120, 3.479497936241437e-159]",1,1
mfcc80-3.npy,"[0.0, 1.0, 3.1834130377477377e-196, 1.2253212516031264e-253]",1,1
mfcc197-10.npy,"[0.0, 1.0, 2.2303989397182033e-165, 3.937179262587075e-180]",1,1
mfcc300-4.npy,"[1.0, 2.5219341715257968e-129, 1.0721181098657745e-38, 3.9737956652128624e-23]",0,1
mfcc254-9.npy,"[1.6730593386646213e-05, 4.92886941381036e-94, 0.01501940660638909, 0.984963862799924]",3,1
mfcc326-7.npy,"[0.0, 1.0, 1.8527407487629348e-146, 1.2164957309005516e-136]",1,1
mfcc202-3.npy,"[8.956645407157679e-159, 1.0, 1.228836069454287e-30, 4.3737240104933075e-45]",1,1
mfcc220-10.npy,"[1.0, 1.978879841680493e-183, 2.2943715487407643e-52, 7.484059478658711e-44]",0,1
mfcc383-2.npy,"[2.4232373569411903e-114, 1.0, 1.2682407304185631e-30, 6.654322941233312e-56]",1,1
mfcc390-8.npy,"[0.999756434486788, 2.0137146304130087e-123, 1.4220188478557993e-15, 0.00024356551313367767]",0,1
mfcc40-3.npy,"[2.5806636776358467e-37, 1.7723009224022046e-47, 0.999801691952235, 0.00019830804744572867]",2,1
mfcc155-9.npy,"[1.0, 2.65051650018997e-54, 9.186925099716304e-92, 4.817675811630411e-169]",0,1
mfcc16-9.npy,"[0.0, 1.0, 1.4173613618628927e-66, 1.2451809169873076e-88]",1,1
mfcc86-5.npy,"[5.673963769795891e-161, 1.0, 4.071087704392389e-58, 3.080040022638835e-67]",1,1
mfcc74-10.npy,"[1.886664827847026e-219, 1.0, 2.010823682557562e-17, 1.4536855185079083e-34]",1,1
mfcc263-2.npy,"[0.0, 1.0, 1.430191602559759e-162, 1.0390706520957441e-133]",1,1
mfcc226-2.npy,"[0.0, 1.0, 7.810914141236377e-131, 1.5040411023581236e-197]",1,1
mfcc302-6.npy,"[2.0923557240689035e-145, 1.0, 3.2523750474148072e-55, 1.4482484350933828e-95]",1,1
mfcc200-1.npy,"[2.2638681439657777e-61, 1.5584746629195825e-36, 1.0, 9.990323543754948e-43]",2,1
mfcc324-5.npy,"[5.9537292231095595e-15, 0.0692039146983649, 0.9307960853014858, 8.253102060730702e-37]",2,1
mfcc17-10.npy,"[5.317227203140269e-255, 1.0, 1.7809626187822814e-60, 3.19611983834361e-94]",1,1
mfcc235-8.npy,"[5.8505327948185434e-245, 1.0, 7.132838751322291e-57, 1.093587297857973e-69]",1,1
mfcc245-1.npy,"[1.349802731272748e-153, 1.0, 2.434033469907086e-27, 1.1328185177246482e-68]",1,1
