file_name,softmax_output,predictions,true_label
mfcc19-10.npy,"[1.1682176115357379e-08, 1.0, 2.801160414733772e-10, 6.5903092685759764e-24]",1,1
mfcc19-2.npy,"[0.9902499318122864, 0.00975008960813284, 1.0368789160608571e-11, 7.423394102758728e-16]",0,1
mfcc19-3.npy,"[0.2555241286754608, 0.7444758415222168, 1.0285081675220908e-09, 1.1267031009348435e-13]",1,1
mfcc19-4.npy,"[0.6434029340744019, 0.3449753224849701, 0.010102209635078907, 0.0015194369480013847]",0,1
mfcc19-5.npy,"[0.7135891318321228, 0.28404343128204346, 0.002181889023631811, 0.00018550832464825362]",0,1
mfcc19-6.npy,"[0.00022350531071424484, 0.9994957447052002, 0.0002806867705658078, 7.530825407719988e-10]",1,1
mfcc19-7.npy,"[0.0008298447937704623, 0.9991694688796997, 7.265368822118035e-07, 6.97058947021767e-13]",1,1
mfcc19-8.npy,"[1.6971318473224528e-05, 0.9999648332595825, 1.8238448319607414e-05, 5.593426655008116e-13]",1,1
mfcc19-9.npy,"[1.3096734619466588e-05, 0.9999868869781494, 6.861562429349988e-09, 4.125894177353247e-18]",1,1
mfcc190-1.npy,"[1.198672271129908e-05, 0.9999865293502808, 1.4891613773215795e-06, 8.857095727687631e-15]",1,1
mfcc190-10.npy,"[0.0006009535281918943, 0.6634694337844849, 0.3357740342617035, 0.00015557555889245123]",1,1
mfcc190-2.npy,"[0.00808889139443636, 0.988846480846405, 0.003062599338591099, 2.0183122160233324e-06]",1,1
mfcc190-3.npy,"[0.06654346734285355, 0.5265555381774902, 0.3353218734264374, 0.07157909870147705]",1,1
mfcc190-4.npy,"[3.263318859580977e-08, 1.0, 2.1025627799150376e-14, 2.2078000232511374e-29]",1,1
mfcc190-5.npy,"[0.27391916513442993, 0.7260234951972961, 5.6698489061091095e-05, 6.609653837585938e-07]",1,1
mfcc190-6.npy,"[2.4231067152769015e-10, 1.0, 4.4162340451237014e-10, 1.051573773372568e-25]",1,1
mfcc190-7.npy,"[0.00022732309298589826, 0.9815798401832581, 0.018192430958151817, 3.341233707487845e-07]",1,1
mfcc190-8.npy,"[3.0113933462416753e-06, 0.9999440908432007, 5.292390414979309e-05, 3.031752637567414e-13]",1,1
mfcc190-9.npy,"[0.00045368820428848267, 0.507770299911499, 0.49146977066993713, 0.0003062642354052514]",1,1
mfcc191-1.npy,"[1.0, 1.440038824319052e-22, 0.0, 0.0]",0,0
mfcc191-10.npy,"[1.0, 2.0355935663860512e-25, 0.0, 0.0]",0,0
mfcc191-2.npy,"[1.0, 1.3447295080309142e-21, 0.0, 0.0]",0,0
mfcc191-3.npy,"[1.0, 9.537088530406846e-22, 0.0, 0.0]",0,0
mfcc191-4.npy,"[1.0, 6.96804222403597e-29, 0.0, 0.0]",0,0
mfcc191-5.npy,"[1.0, 1.4272776541692587e-25, 0.0, 0.0]",0,0
mfcc191-6.npy,"[1.0, 7.197653737044958e-22, 0.0, 0.0]",0,0
mfcc191-7.npy,"[1.0, 1.111700272403162e-33, 0.0, 0.0]",0,0
mfcc191-8.npy,"[1.0, 4.432155215118781e-26, 0.0, 0.0]",0,0
mfcc191-9.npy,"[1.0, 3.5569570977903515e-23, 0.0, 0.0]",0,0
mfcc192-1.npy,"[0.04096851870417595, 0.013231120072305202, 0.25464773178100586, 0.6911526322364807]",3,3
mfcc192-10.npy,"[0.037911515682935715, 0.0037463116459548473, 0.21546028554439545, 0.7428819537162781]",3,3
mfcc192-2.npy,"[0.040360964834690094, 0.010059894993901253, 0.2460041344165802, 0.7035750150680542]",3,3
mfcc192-3.npy,"[0.027613501995801926, 7.470985292457044e-05, 0.11955069750547409, 0.8527610898017883]",3,3
mfcc192-4.npy,"[0.02851182408630848, 0.09733650088310242, 0.6056728959083557, 0.2684788107872009]",2,3
mfcc192-5.npy,"[0.024818893522024155, 2.335298268008046e-05, 0.09920317679643631, 0.8759545683860779]",3,3
mfcc192-6.npy,"[0.040400564670562744, 0.02008512243628502, 0.291713684797287, 0.6478006839752197]",3,3
mfcc192-7.npy,"[0.038297586143016815, 0.004347286187112331, 0.2199484407901764, 0.7374066710472107]",3,3
mfcc192-8.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc192-9.npy,"[0.042005568742752075, 0.025970468297600746, 0.2788850963115692, 0.6531388759613037]",3,3
mfcc193-1.npy,"[1.0, 6.725942367077561e-14, 2.8159728306540055e-32, 0.0]",0,0
mfcc193-10.npy,"[1.0, 1.2967979296692895e-17, 0.0, 0.0]",0,0
mfcc193-2.npy,"[1.0, 3.992586528056563e-08, 9.606739976570405e-18, 5.941690240705074e-23]",0,0
mfcc193-3.npy,"[1.0, 2.351221127516734e-11, 8.721786585364636e-24, 1.1641252515797785e-30]",0,0
mfcc193-4.npy,"[1.0, 2.7835388843997046e-31, 0.0, 0.0]",0,0
mfcc193-5.npy,"[0.9988386034965515, 0.0011613944079726934, 1.6930341573129226e-09, 2.0858035350984627e-12]",0,0
mfcc193-6.npy,"[0.9999890327453613, 1.0965508408844471e-05, 1.1474580834114345e-11, 5.2954890499739074e-15]",0,0
mfcc193-7.npy,"[1.0, 1.4745515919400987e-10, 9.709073146912764e-28, 1.8926002527835233e-36]",0,0
mfcc193-8.npy,"[0.9999974966049194, 2.528221557440702e-06, 1.160590807486317e-11, 7.410914872225949e-15]",0,0
mfcc193-9.npy,"[1.0, 5.0651726263088415e-20, 0.0, 0.0]",0,0
mfcc194-1.npy,"[0.2579866051673889, 0.7420132756233215, 7.501417798039256e-08, 6.053957335439009e-11]",1,1
mfcc194-10.npy,"[0.023393478244543076, 0.9766064286231995, 1.7284133946304792e-07, 6.158112214604827e-12]",1,1
mfcc194-2.npy,"[0.33084267377853394, 0.6691572666168213, 1.051334796997594e-09, 1.229130187387073e-13]",1,1
mfcc194-3.npy,"[0.32423901557922363, 0.6723416447639465, 0.003133038291707635, 0.0002862779947463423]",1,1
mfcc194-4.npy,"[0.008165072649717331, 0.9918349981307983, 8.462372469431045e-10, 7.057539397015914e-16]",1,1
mfcc194-5.npy,"[0.056100498884916306, 0.9438995718955994, 5.755197984846916e-10, 4.879993554840782e-15]",1,1
mfcc194-6.npy,"[0.005377093330025673, 0.9946229457855225, 2.44979505431564e-11, 2.0728029456751927e-18]",1,1
mfcc194-7.npy,"[0.010319461114704609, 0.9896804690361023, 4.243009055215907e-09, 8.62892453345511e-15]",1,1
mfcc194-8.npy,"[0.11070931702852249, 0.8892906904220581, 1.6456371820794402e-09, 5.5075166432647094e-14]",1,1
mfcc194-9.npy,"[0.48471570014953613, 0.5152842998504639, 1.0914715659060548e-10, 5.8976117378920466e-15]",1,1
mfcc195-1.npy,"[1.1836288649647031e-05, 0.9999293088912964, 5.885454811505042e-05, 2.054336735446416e-12]",1,1
mfcc195-10.npy,"[1.6978883650153875e-05, 0.9923262596130371, 0.007656747009605169, 3.872397513760006e-09]",1,1
mfcc195-2.npy,"[0.02401912398636341, 0.8139653205871582, 0.15850824117660522, 0.00350728421472013]",1,1
mfcc195-3.npy,"[2.9059190637781285e-05, 0.982855498790741, 0.017115339636802673, 2.4749637006493685e-08]",1,1
mfcc195-4.npy,"[0.004058228339999914, 0.9942722320556641, 0.001669218996539712, 3.9153152897597465e-07]",1,1
mfcc195-5.npy,"[0.0002167344791814685, 0.9664002060890198, 0.03338223695755005, 8.704466836206848e-07]",1,1
mfcc195-6.npy,"[7.583736305605271e-09, 1.0, 1.1798978682975303e-08, 9.261699586531342e-22]",1,1
mfcc195-7.npy,"[9.213612065650523e-05, 0.9331862330436707, 0.06672082096338272, 8.661720016789332e-07]",1,1
mfcc195-8.npy,"[0.00013742373266723007, 0.999810516834259, 5.206255809753202e-05, 3.670446585557485e-11]",1,1
mfcc195-9.npy,"[5.7126037233956595e-09, 0.9999998807907104, 1.0887764290146151e-07, 1.7242717193574243e-20]",1,1
mfcc196-1.npy,"[6.272393271444798e-09, 1.0, 1.256811088578072e-13, 3.9231174911574766e-29]",1,1
mfcc196-10.npy,"[8.060768595896661e-05, 0.9999085664749146, 1.0895569175772835e-05, 1.8158740570234366e-12]",1,1
mfcc196-2.npy,"[4.6230969275029565e-08, 1.0, 9.04835322607881e-16, 3.6401818031546676e-31]",1,1
mfcc196-3.npy,"[0.35430583357810974, 0.6456941366195679, 1.7622870177036454e-11, 3.955882356391794e-16]",1,1
mfcc196-4.npy,"[6.504578050225973e-05, 0.9999349117279053, 5.0987964961279886e-09, 2.0405306595125588e-17]",1,1
mfcc196-5.npy,"[2.873789810564631e-07, 0.9999997615814209, 4.450818647016089e-14, 9.977456299487987e-28]",1,1
mfcc196-6.npy,"[1.7478804466009024e-06, 0.9999982118606567, 2.074765514666642e-24, 0.0]",1,1
mfcc196-7.npy,"[5.563897431670739e-08, 1.0, 1.6911725654860515e-13, 1.0535883538722955e-27]",1,1
mfcc196-8.npy,"[3.44876866620325e-06, 0.999996542930603, 3.1136042055195525e-22, 3.3612946263759387e-38]",1,1
mfcc196-9.npy,"[1.565092361488496e-06, 0.9999984502792358, 1.0510406631939091e-14, 1.072331889277061e-27]",1,1
mfcc197-1.npy,"[0.008396634832024574, 0.9914196729660034, 0.0001836531300796196, 3.599585340907652e-08]",1,1
mfcc197-10.npy,"[2.5662298952511264e-08, 1.0, 8.91321461082839e-10, 9.739813792362886e-23]",1,1
mfcc197-2.npy,"[0.5080897808074951, 0.49189332127571106, 1.675673047429882e-05, 1.5567358957468969e-07]",0,1
mfcc197-3.npy,"[1.4485434007838194e-07, 0.9999995231628418, 4.0289461367137847e-07, 5.414503018958261e-18]",1,1
mfcc197-4.npy,"[1.8052488323649918e-11, 1.0, 4.0856960947153135e-18, 0.0]",1,1
mfcc197-5.npy,"[1.295033834664122e-16, 1.0, 5.234727900002722e-31, 0.0]",1,1
mfcc197-6.npy,"[6.399043773212863e-21, 1.0, 5.575643263233851e-28, 0.0]",1,1
mfcc197-7.npy,"[2.109448723786045e-05, 0.9999786615371704, 1.8646002786226745e-07, 9.218421560019713e-16]",1,1
mfcc197-8.npy,"[0.0001306255580857396, 0.9998670816421509, 2.28750263886468e-06, 3.3176938843762493e-13]",1,1
mfcc197-9.npy,"[1.970337955292667e-12, 1.0, 3.02068975986805e-20, 0.0]",1,1
mfcc198-1.npy,"[0.2165614813566208, 0.6950868964195251, 0.07063401490449905, 0.017717624083161354]",1,0
mfcc198-10.npy,"[0.9999339580535889, 6.58778881188482e-05, 6.692938114838398e-08, 6.248584982770922e-10]",0,0
mfcc198-2.npy,"[0.9999983310699463, 1.637061359360814e-06, 2.555926932774899e-13, 3.717794365110615e-17]",0,0
mfcc198-3.npy,"[0.9994761347770691, 0.0005239297752268612, 4.035985087802452e-12, 4.5392336824680345e-16]",0,0
mfcc198-4.npy,"[0.9304348230361938, 0.06956325471401215, 1.8403466128802393e-06, 1.1583554559990716e-08]",0,0
mfcc198-5.npy,"[1.0, 1.973861740722782e-09, 2.132940268677505e-19, 5.255372122097816e-25]",0,0
mfcc198-6.npy,"[0.9999001026153564, 9.988935198634863e-05, 9.78914588278812e-11, 6.214392065176377e-14]",0,0
mfcc198-7.npy,"[0.9993638396263123, 0.000636127486359328, 5.547843517916817e-09, 1.1231522656363069e-11]",0,0
mfcc198-8.npy,"[0.8553106188774109, 0.14466485381126404, 2.4070124709396623e-05, 3.885797354996612e-07]",0,0
mfcc198-9.npy,"[0.9997472167015076, 0.0002527383912820369, 1.6863645202480626e-10, 1.023524865664989e-13]",0,0
mfcc199-1.npy,"[7.84284475230379e-06, 0.9792507886886597, 0.020741397514939308, 6.834314891790427e-09]",1,2
mfcc199-10.npy,"[0.004940294660627842, 0.5065531134605408, 0.48277732729911804, 0.005729249212890863]",1,2
mfcc199-2.npy,"[0.006946548819541931, 0.13145768642425537, 0.828284502029419, 0.033311281353235245]",2,2
mfcc199-3.npy,"[0.0014368577394634485, 0.13062535226345062, 0.8642500638961792, 0.0036877410020679235]",2,2
mfcc199-4.npy,"[0.044241782277822495, 0.43461862206459045, 0.4310229420661926, 0.09011663496494293]",1,2
mfcc199-5.npy,"[0.02904064580798149, 0.030217234045267105, 0.5576992630958557, 0.3830428421497345]",2,2
mfcc199-6.npy,"[0.0026387213729321957, 0.13280367851257324, 0.8559892177581787, 0.008568374440073967]",2,2
mfcc199-7.npy,"[0.061489008367061615, 0.06808500736951828, 0.34277069568634033, 0.527655303478241]",3,2
mfcc199-8.npy,"[0.001924149109981954, 0.837029218673706, 0.16088514029979706, 0.00016148520808201283]",1,2
mfcc199-9.npy,"[0.00011859909864142537, 0.12564368546009064, 0.8741289973258972, 0.00010870641563087702]",2,2
mfcc2-1.npy,"[0.22259125113487244, 0.1568174958229065, 0.3129041790962219, 0.30768710374832153]",2,1
mfcc2-10.npy,"[0.029174819588661194, 0.8144547939300537, 0.15243765711784363, 0.00393274100497365]",1,1
mfcc2-2.npy,"[0.0062628877349197865, 0.9214659929275513, 0.07210439443588257, 0.0001667669857852161]",1,1
mfcc2-3.npy,"[0.020861048251390457, 0.672675371170044, 0.29654186964035034, 0.009921734221279621]",1,1
mfcc2-4.npy,"[0.26836150884628296, 0.6936521530151367, 0.030657269060611725, 0.007329106330871582]",1,1
mfcc2-5.npy,"[0.008012828417122364, 0.9914926886558533, 0.0004944205284118652, 1.4121687286205997e-07]",1,1
mfcc2-6.npy,"[0.06151733547449112, 0.9379531145095825, 0.0005274026771076024, 2.0997042611270444e-06]",1,1
mfcc2-7.npy,"[0.00015928996435832232, 0.9998407363891602, 8.153365982366267e-09, 1.4638496186342723e-16]",1,1
mfcc2-8.npy,"[0.06782122701406479, 0.9321759939193726, 2.7570456495595863e-06, 1.3947084598342485e-09]",1,1
mfcc2-9.npy,"[0.0003131885314360261, 0.9996867179870605, 9.1994699857878e-08, 9.637581531440897e-15]",1,1
mfcc20-1.npy,"[0.30193743109703064, 0.6974384188652039, 0.0006013644742779434, 2.2814894691691734e-05]",1,1
mfcc20-10.npy,"[0.6408674120903015, 0.3571911156177521, 0.0018104406772181392, 0.0001310761144850403]",0,1
mfcc20-2.npy,"[7.458971958840266e-05, 0.9999253749847412, 6.711518060059651e-12, 1.6435759692969716e-21]",1,1
mfcc20-3.npy,"[1.0737447837527725e-06, 0.999998927116394, 2.7824821386247565e-18, 4.9568870266848094e-33]",1,1
mfcc20-4.npy,"[0.001546815619803965, 0.9984531402587891, 7.548630165388204e-09, 2.002464449615024e-15]",1,1
mfcc20-5.npy,"[1.2704465007118415e-05, 0.9999872446060181, 2.6014941936769453e-11, 1.251942804834605e-21]",1,1
mfcc20-6.npy,"[5.269687681011548e-13, 1.0, 7.575929449227532e-20, 0.0]",1,1
mfcc20-7.npy,"[0.20045866072177887, 0.7165699601173401, 0.06642171740531921, 0.016549715772271156]",1,1
mfcc20-8.npy,"[0.8712103366851807, 0.12701517343521118, 0.001629176433198154, 0.00014535998343490064]",0,1
mfcc20-9.npy,"[0.6338483691215515, 0.3150082230567932, 0.040098171681165695, 0.01104527898132801]",0,1
mfcc200-1.npy,"[0.0074461582116782665, 0.991641640663147, 0.0009118539746850729, 3.517258448937355e-07]",1,1
mfcc200-10.npy,"[0.7528014183044434, 0.24719485640525818, 3.6169526538287755e-06, 2.103894836125164e-08]",0,1
mfcc200-2.npy,"[0.16892792284488678, 0.8310693502426147, 2.7202377168578096e-06, 5.396175506433565e-09]",1,1
mfcc200-3.npy,"[0.002087000524625182, 0.997884213924408, 2.8819697035942227e-05, 4.3068007493651805e-10]",1,1
mfcc200-4.npy,"[0.07941555231809616, 0.781920850276947, 0.12676165997982025, 0.01190196443349123]",1,1
mfcc200-5.npy,"[0.22249846160411835, 0.7543308138847351, 0.02048993483185768, 0.002680755453184247]",1,1
mfcc200-6.npy,"[0.258971244096756, 0.6820647716522217, 0.04507787898182869, 0.013886142522096634]",1,1
mfcc200-7.npy,"[0.006448495667427778, 0.9886519312858582, 0.0048964014276862144, 3.0965913992986316e-06]",1,1
mfcc200-8.npy,"[0.7755658030509949, 0.19778457283973694, 0.021309513598680496, 0.005340149160474539]",0,1
mfcc200-9.npy,"[0.5519586801528931, 0.4350259006023407, 0.011204922571778297, 0.0018106000497937202]",0,1
mfcc201-1.npy,"[0.04331256449222565, 0.1905672252178192, 0.426725298166275, 0.3393949270248413]",2,3
mfcc201-10.npy,"[0.055132538080215454, 0.37817472219467163, 0.425674706697464, 0.14101801812648773]",2,3
mfcc201-2.npy,"[0.0415705107152462, 0.1113240197300911, 0.42300042510032654, 0.42410504817962646]",3,3
mfcc201-3.npy,"[0.04008591175079346, 0.165954127907753, 0.45599567890167236, 0.33796426653862]",2,3
mfcc201-4.npy,"[0.044544752687215805, 0.053686752915382385, 0.3215492367744446, 0.5802192091941833]",3,3
mfcc201-5.npy,"[0.12190544605255127, 0.8729607462882996, 0.00498927291482687, 0.0001445632369723171]",1,3
mfcc201-6.npy,"[0.04763044789433479, 0.0403909906744957, 0.3124280273914337, 0.5995506048202515]",3,3
mfcc201-7.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc201-8.npy,"[0.7050893902778625, 0.2946462035179138, 0.0002556887047830969, 8.700925718585495e-06]",0,3
mfcc201-9.npy,"[0.025846993550658226, 0.8124064803123474, 0.1581813395023346, 0.0035651936195790768]",1,3
mfcc202-1.npy,"[1.841619738651712e-11, 1.0, 5.630867860872968e-08, 5.172260399529285e-24]",1,1
mfcc202-10.npy,"[0.00018237183394376189, 0.6103299260139465, 0.3894350528717041, 5.265503568807617e-05]",1,1
mfcc202-2.npy,"[0.008530358783900738, 0.19675776362419128, 0.7522887587547302, 0.04242308810353279]",2,1
mfcc202-3.npy,"[4.77154593614415e-10, 1.0, 2.7290562997915775e-15, 5.610641515972486e-33]",1,1
mfcc202-4.npy,"[2.035383886322961e-06, 0.9999979734420776, 2.2743556170323753e-12, 3.740640361899624e-24]",1,1
mfcc202-5.npy,"[1.1266939026199907e-07, 0.9999998807907104, 9.994870382723509e-12, 8.184826815158674e-25]",1,1
mfcc202-6.npy,"[0.002597590209916234, 0.9974023699760437, 3.769235590311837e-08, 3.5725254406236e-14]",1,1
mfcc202-7.npy,"[2.6334029866405175e-15, 1.0, 2.6913730324316097e-22, 0.0]",1,1
mfcc202-8.npy,"[1.0297936040416875e-14, 1.0, 1.1304655569649827e-18, 0.0]",1,1
mfcc202-9.npy,"[3.566727627912769e-06, 0.9407922625541687, 0.05920417234301567, 1.2745605459940634e-08]",1,1
mfcc203-1.npy,"[0.5423226356506348, 0.06177020072937012, 0.2084764987230301, 0.18743067979812622]",0,0
mfcc203-10.npy,"[0.9903077483177185, 0.007027746643871069, 0.0021926946938037872, 0.00047179110697470605]",0,0
mfcc203-2.npy,"[0.9999996423721313, 3.551951124336483e-07, 5.3807522673587904e-12, 3.9060907421973115e-15]",0,0
mfcc203-3.npy,"[0.9740900993347168, 0.022938137874007225, 0.0025393906980752945, 0.0004323993343859911]",0,0
mfcc203-4.npy,"[0.99994957447052, 5.0478611228754744e-05, 1.0746192824484524e-09, 2.04963086433696e-12]",0,0
mfcc203-5.npy,"[1.0, 3.692976827118777e-11, 7.877421710349161e-27, 5.086141354929855e-35]",0,0
mfcc203-6.npy,"[0.9992638230323792, 0.0007283930899575353, 7.464049303962383e-06, 2.745905476331245e-07]",0,0
mfcc203-7.npy,"[0.9999997615814209, 2.499546098988503e-07, 2.0855882396520614e-13, 4.306065364423627e-17]",0,0
mfcc203-8.npy,"[0.9995501637458801, 0.00044660671846941113, 3.1733627565699862e-06, 9.106359044608325e-08]",0,0
mfcc203-9.npy,"[0.9998112320899963, 0.00018882410950027406, 4.0731350736677996e-08, 2.5084928578777976e-10]",0,0
mfcc204-1.npy,"[0.5712292790412903, 0.19594043493270874, 0.14885938167572021, 0.08397085219621658]",0,3
mfcc204-10.npy,"[0.23869964480400085, 0.5386107563972473, 0.13973504304885864, 0.08295460790395737]",1,3
mfcc204-2.npy,"[0.9992390871047974, 0.0007605195860378444, 3.2560456020291895e-07, 3.392173431038259e-09]",0,3
mfcc204-3.npy,"[0.17116715013980865, 0.7905451059341431, 0.03391462191939354, 0.004373088013380766]",1,3
mfcc204-4.npy,"[1.0, 1.2958166761833922e-09, 5.719923950506981e-19, 2.650685843082499e-24]",0,3
mfcc204-5.npy,"[0.9760146737098694, 0.02398441731929779, 9.583468454366084e-07, 5.820439241688291e-09]",0,3
mfcc204-6.npy,"[0.9913085699081421, 0.008690416812896729, 9.281687880502432e-07, 7.083858832857004e-09]",0,3
mfcc204-7.npy,"[0.9886216521263123, 0.01137752179056406, 8.755018257033953e-07, 6.430898924492112e-09]",0,3
mfcc204-8.npy,"[0.1583474725484848, 0.683573842048645, 0.1249433159828186, 0.033135298639535904]",1,3
mfcc204-9.npy,"[1.0, 8.288028041647522e-09, 1.0115882516595076e-20, 4.203953008603502e-27]",0,3
mfcc205-1.npy,"[0.10033220797777176, 0.35384196043014526, 0.3201514482498169, 0.22567440569400787]",1,0
mfcc205-10.npy,"[0.0968293696641922, 0.7404515743255615, 0.14382001757621765, 0.018899019807577133]",1,0
mfcc205-2.npy,"[4.088508285349235e-05, 0.9999586343765259, 4.6156387156770506e-07, 7.22979720524635e-15]",1,0
mfcc205-3.npy,"[0.00012530777894426137, 0.9998186230659485, 5.609104846371338e-05, 3.330355782815708e-11]",1,0
mfcc205-4.npy,"[0.3509111702442169, 0.632411777973175, 0.014427335001528263, 0.002249730983749032]",1,0
mfcc205-5.npy,"[0.03426923602819443, 0.18907789885997772, 0.5253942012786865, 0.2512586712837219]",2,0
mfcc205-6.npy,"[0.9668611288070679, 0.03312395513057709, 1.4510516848531552e-05, 3.016810694589367e-07]",0,0
mfcc205-7.npy,"[1.0, 5.997281005143407e-10, 5.669968048534783e-23, 6.811117452167298e-30]",0,0
mfcc205-8.npy,"[0.9999996423721313, 3.6042300166627683e-07, 5.433536961840989e-19, 5.755888589242443e-25]",0,0
mfcc205-9.npy,"[1.0, 1.6203886394158167e-15, 1.747522779040037e-33, 0.0]",0,0
mfcc206-1.npy,"[0.15117286145687103, 0.3673059344291687, 0.2570105195045471, 0.22451075911521912]",1,1
mfcc206-10.npy,"[7.883780434037035e-12, 1.0, 1.8880669320525606e-26, 0.0]",1,1
mfcc206-2.npy,"[8.266914665000513e-05, 0.9999172687530518, 1.2811466332252053e-09, 3.3970640988618552e-18]",1,1
mfcc206-3.npy,"[0.11251683533191681, 0.8704529404640198, 0.016275858506560326, 0.0007543411338701844]",1,1
mfcc206-4.npy,"[0.17417240142822266, 0.4125535488128662, 0.22899827361106873, 0.1842757761478424]",1,1
mfcc206-5.npy,"[0.20304067432880402, 0.7900944948196411, 0.006384957581758499, 0.0004798729787580669]",1,1
mfcc206-6.npy,"[3.090049358434044e-05, 0.9999691247940063, 3.134061188347914e-08, 9.988706175412281e-17]",1,1
mfcc206-7.npy,"[0.11953273415565491, 0.8756864666938782, 0.004652093164622784, 0.0001286061597056687]",1,1
mfcc206-8.npy,"[0.26949313282966614, 0.5991846323013306, 0.08974464237689972, 0.04157758876681328]",1,1
mfcc206-9.npy,"[0.03753111511468887, 0.9624645113945007, 4.391843503981363e-06, 1.0498623082000336e-09]",1,1
mfcc207-1.npy,"[0.023399606347084045, 0.8701499104499817, 0.10490632057189941, 0.0015441832365468144]",1,1
mfcc207-10.npy,"[7.406968052237062e-06, 0.9999914169311523, 1.1630839935605763e-06, 3.271424201412715e-15]",1,1
mfcc207-2.npy,"[0.028360946103930473, 0.8132467269897461, 0.1545305997133255, 0.003861792152747512]",1,1
mfcc207-3.npy,"[0.00032488215947523713, 0.9996750354766846, 9.056274308250067e-08, 8.934136762372199e-15]",1,1
