file_name,softmax_output,predictions,true_label
mfcc174-4.npy,"[0.000678705600078871, 0.9833569980706348, 0.013472014179310394, 0.002492282149976002]",1,1
mfcc268-1.npy,"[0.017635762087329494, 0.9399920435749121, 0.021330333344349157, 0.021041860993409024]",1,1
mfcc218-8.npy,"[0.12077387812376238, 0.755524213672602, 0.07602073769178272, 0.04768117051185274]",1,1
mfcc11-7.npy,"[0.0014291459610003626, 0.9406407839942125, 0.044966424438430234, 0.01296364560635688]",1,1
mfcc309-5.npy,"[0.002093335720044053, 0.7699958891798673, 0.1834694082150415, 0.044441366885047226]",1,1
mfcc117-7.npy,"[0.03629739132168163, 0.8676831360288227, 0.0710098562798639, 0.02500961636963173]",1,1
mfcc72-4.npy,"[0.7966188861033235, 0.15661840705997762, 0.009457237971616713, 0.037305468865082146]",0,1
mfcc152-7.npy,"[0.18148346989172404, 0.7767069154087266, 0.030632594593681384, 0.011177020105867812]",1,1
mfcc402-6.npy,"[0.6987308767896995, 0.24261498064396864, 0.04606285908290464, 0.012591283483427173]",0,1
mfcc194-1.npy,"[0.025097825931964374, 0.8976182825039474, 0.04483995958645595, 0.03244393197763224]",1,1
mfcc399-9.npy,"[0.030891113865137237, 0.9611767177759549, 0.007271786802988498, 0.0006603815559191674]",1,1
mfcc275-4.npy,"[0.004971894118240686, 0.9282874749198021, 0.057214491096481745, 0.009526139865475155]",1,1
mfcc364-9.npy,"[0.03550416754323644, 0.9093989687044925, 0.05402940465257996, 0.001067459099690976]",1,1
mfcc321-9.npy,"[0.3203079970281325, 0.6439155895805726, 0.024900612719385606, 0.010875800671909484]",1,1
mfcc119-8.npy,"[0.002463080085098216, 0.9566892141558608, 0.008535531106943649, 0.03231217465209735]",1,1
mfcc332-3.npy,"[0.021200476888960155, 0.8214458712638956, 0.1133586997725466, 0.043994952074598]",1,1
mfcc233-10.npy,"[0.6846931493124431, 0.210721625053749, 0.03966129294983577, 0.06492393268397213]",0,1
mfcc377-3.npy,"[0.0031794271866856616, 0.983820794940949, 0.011976235023167876, 0.0010235428491975668]",1,1
mfcc397-6.npy,"[0.1035862742759572, 0.8263448206702307, 0.05013555192755923, 0.019933353126253217]",1,1
mfcc295-1.npy,"[0.0016419395471722806, 0.9570404767093192, 0.021772722533308995, 0.019544861210199705]",1,1
mfcc124-8.npy,"[0.0002138303162606117, 0.8902563387238175, 0.09059032448208755, 0.01893950647783431]",1,1
mfcc111-1.npy,"[0.001987700766253023, 0.9403893604575022, 0.04291893903224206, 0.014703999744002922]",1,1
mfcc161-8.npy,"[0.036699279506031406, 0.9362450740647287, 0.00947179236164476, 0.01758385406759556]",1,1
mfcc74-2.npy,"[0.0030618764215137296, 0.956864868065521, 0.03847526209315801, 0.0015979934198071901]",1,1
mfcc248-4.npy,"[0.0005875773236126185, 0.9646810235766597, 0.020868664395577465, 0.013862734704150356]",1,1
mfcc154-1.npy,"[0.1369581789084078, 0.696343277380456, 0.05341336802597994, 0.11328517568515636]",1,1
mfcc52-1.npy,"[0.0018505920612266324, 0.9058103613286231, 0.07689652960852901, 0.015442517001621473]",1,1
mfcc17-1.npy,"[0.004105061519663635, 0.9862087982889465, 0.008856305887891247, 0.0008298343034986563]",1,1
mfcc22-8.npy,"[0.08190693552322503, 0.8865008377035931, 0.018505989262166813, 0.013086237511015114]",1,1
mfcc16-10.npy,"[0.002455627935620541, 0.9389468665691224, 0.04737555460943609, 0.011221950885821026]",1,1
mfcc255-1.npy,"[0.002151743298808226, 0.975371591948022, 0.016806470524274364, 0.005670194228895226]",1,1
mfcc260-8.npy,"[0.021523538830066122, 0.9054595452969, 0.03669710130702319, 0.03631981456601089]",1,1
mfcc357-6.npy,"[0.22323390299653098, 0.6258131228080847, 0.029853867480438258, 0.12109910671494624]",1,1
mfcc312-6.npy,"[0.1733762795330931, 0.6958951179685557, 0.11842186833156747, 0.012306734166783522]",1,1
mfcc293-7.npy,"[0.021167537196385144, 0.73122679596709, 0.22095965450558674, 0.026646012330938103]",1,1
mfcc89-2.npy,"[0.3116874315912696, 0.6314995208618677, 0.025342039308524217, 0.031471008238338184]",1,1
mfcc188-10.npy,"[0.013214896534776293, 0.9266081133199504, 0.021645134403687545, 0.03853185574158577]",1,1
mfcc100-9.npy,"[0.12584474757549477, 0.8524010351803022, 0.018124475361530376, 0.003629741882673044]",1,1
mfcc7-6.npy,"[0.001459323614592418, 0.940587137495201, 0.02823323968614928, 0.029720299204057363]",1,1
mfcc145-9.npy,"[0.2336086327519411, 0.4225389331930332, 0.0927139605321776, 0.2511384735228481]",1,1
mfcc190-5.npy,"[0.0032422073216648844, 0.9251043894523346, 0.04130259015174934, 0.030350813074251422]",1,1
mfcc9-9.npy,"[0.3071020275723398, 0.5697775429474596, 0.10029606802429128, 0.022824361455909388]",1,1
mfcc212-3.npy,"[0.04422545313738709, 0.8825404334449577, 0.0672520171186051, 0.005982096299050323]",1,1
mfcc196-10.npy,"[0.02724172925652309, 0.9180776959839314, 0.04073148429162218, 0.013949090467923527]",1,1
mfcc310-4.npy,"[0.05831268799352598, 0.9396668111739915, 0.0013668359702126074, 0.0006536648622699558]",1,1
mfcc321-10.npy,"[0.04321105308468645, 0.9248206077165939, 0.01237355508467877, 0.01959478411404078]",1,1
mfcc291-5.npy,"[0.29025615454184367, 0.6202540122571889, 0.06040005089643264, 0.029089782304534628]",1,1
mfcc380-8.npy,"[0.1463053923055557, 0.5283559944948469, 0.100968234907778, 0.2243703782918195]",1,1
mfcc393-2.npy,"[0.000470302451499059, 0.9612816287558009, 0.02432988326111617, 0.013918185531583527]",1,1
mfcc380-5.npy,"[0.09135709914769402, 0.8650133392976522, 0.011203165121398682, 0.0324263964332549]",1,1
mfcc98-7.npy,"[0.7806862241056066, 0.1222181486504143, 0.028014161608225563, 0.06908146563575351]",0,1
mfcc291-8.npy,"[0.6828880139010958, 0.17052950818072574, 0.03493878205416115, 0.11164369586401739]",0,1
mfcc282-2.npy,"[0.388665397819937, 0.48208354179637636, 0.10260484356592979, 0.02664621681775683]",1,1
mfcc262-7.npy,"[0.008803172997884006, 0.8543772258003156, 0.0999214444622514, 0.036898156739548923]",1,1
mfcc9-4.npy,"[0.29337887481924857, 0.607221789186146, 0.08066848935657372, 0.018730846638031602]",1,1
mfcc227-7.npy,"[0.004168278479932517, 0.9499330521888619, 0.0367179219365704, 0.009180747394634748]",1,1
mfcc303-3.npy,"[0.00817548672023296, 0.9393829213226166, 0.03905028562816847, 0.013391306328982075]",1,1
mfcc310-9.npy,"[0.21690266842384343, 0.776176920709011, 0.004873186011277682, 0.0020472248558676617]",1,1
mfcc190-8.npy,"[0.02857709778766072, 0.9000723986501734, 0.025822031418826143, 0.04552847214333963]",1,1
mfcc183-2.npy,"[0.024276100694065262, 0.899060629841176, 0.06386223547492739, 0.012801033989831291]",1,1
mfcc163-7.npy,"[0.007275333097058264, 0.9504857482051854, 0.035954305717175235, 0.006284612980581212]",1,1
mfcc200-10.npy,"[0.12484858809403426, 0.7788195375834093, 0.061581778979861, 0.034750095342695235]",1,1
mfcc20-7.npy,"[0.4074832742720599, 0.4566180870705555, 0.05724866828685564, 0.07864997037052868]",0,1
mfcc100-4.npy,"[0.3012664004668963, 0.6862683493443631, 0.011266619650986385, 0.0011986305377542667]",1,1
mfcc65-7.npy,"[0.15028626847718196, 0.7461706914787745, 0.08602621633515661, 0.017516823708887064]",1,1
mfcc300-10.npy,"[0.856317986233151, 0.0505938137554728, 0.06957578705521783, 0.023512412956157983]",0,1
mfcc145-4.npy,"[0.27723695486278277, 0.5255523022683746, 0.14728045669009907, 0.04993028617874388]",1,1
mfcc263-10.npy,"[0.005887004710867765, 0.6066990136583997, 0.018750790548217777, 0.36866319108251483]",1,1
mfcc382-7.npy,"[0.004640895474447498, 0.9787773242962112, 0.013060807064276723, 0.0035209731650642892]",1,1
mfcc19-3.npy,"[0.01943939500178302, 0.9013982501018593, 0.06896766506380496, 0.010194689832552516]",1,1
mfcc344-1.npy,"[0.0035704134178743832, 0.9484980470287835, 0.043626628130630896, 0.004304911422711302]",1,1
mfcc260-5.npy,"[0.016280980376567205, 0.7937476416970785, 0.15552878698410644, 0.034442590942247824]",1,1
mfcc246-6.npy,"[0.8660829977221541, 0.09086124657884595, 0.03309390727651503, 0.009961848422484806]",0,1
mfcc124-5.npy,"[0.011517336806795831, 0.9447817482831933, 0.03749424005426728, 0.006206674855743451]",1,1
mfcc161-5.npy,"[0.11722834727208137, 0.8430117729850126, 0.02370697233184257, 0.01605290741106328]",1,1
mfcc248-9.npy,"[0.0037788394112100243, 0.9071148025452311, 0.017296024078905167, 0.07181033396465358]",1,1
mfcc22-5.npy,"[0.0281137249138832, 0.9230638526768052, 0.0363090533396981, 0.012513369069613712]",1,1
mfcc46-10.npy,"[0.9240231970746862, 0.05832200078350028, 0.007397828241226315, 0.010256973900587238]",0,1
mfcc384-1.npy,"[0.06002129925037666, 0.839747388178488, 0.0888560474437185, 0.011375265127416923]",1,1
mfcc364-4.npy,"[0.002031332337496382, 0.971287502513817, 0.025126786879265207, 0.001554378269421218]",1,1
mfcc275-9.npy,"[0.003278624987876709, 0.9509151688711834, 0.043578810576249676, 0.002227395564689726]",1,1
mfcc321-4.npy,"[0.6980325455152404, 0.2546457534216329, 0.012516347416405666, 0.0348053536467209]",0,1
mfcc119-5.npy,"[0.01046540892656959, 0.9587563889270397, 0.021080573713925643, 0.00969762843246481]",1,1
mfcc307-7.npy,"[0.05168691056469596, 0.9021141884038143, 0.01911799244856047, 0.027080908582929414]",1,1
mfcc223-3.npy,"[0.0013843128352313673, 0.8478586734994045, 0.024646836625150034, 0.1261101770402139]",1,1
mfcc187-6.npy,"[0.0005673947061812781, 0.9616581801669658, 0.0353265247350038, 0.002447900391849136]",1,1
mfcc399-4.npy,"[0.07574750708036401, 0.9005635115157979, 0.011824459860535992, 0.011864521543302036]",1,1
mfcc174-9.npy,"[0.0024009514201336402, 0.9790239040724361, 0.01413826656675787, 0.004436877940672603]",1,1
mfcc312-10.npy,"[0.0027487677243942404, 0.8628242148501413, 0.12427708414998312, 0.010149933275481393]",1,1
mfcc309-8.npy,"[0.0018026392371259926, 0.91197325761403, 0.0438233657546106, 0.04240073739423351]",1,1
mfcc218-5.npy,"[0.6091854528588246, 0.32460645864848603, 0.05450047851515318, 0.011707609977536034]",0,1
mfcc24-3.npy,"[0.0001674675488350505, 0.12429346084929166, 0.004293923795511913, 0.8712451478063614]",3,1
mfcc212-10.npy,"[0.003206182829296073, 0.9012168922095023, 0.04892494965567724, 0.04665197530552426]",1,1
mfcc122-3.npy,"[0.0006531762361311147, 0.9555280123024888, 0.0360188800712175, 0.007799931390162528]",1,1
mfcc72-9.npy,"[0.8173479514989574, 0.1541401427469835, 0.017763314994393764, 0.010748590759665735]",0,1
mfcc284-4.npy,"[0.022612070284230016, 0.8579001737274048, 0.0800186008881167, 0.03946915510024845]",1,1
mfcc395-9.npy,"[0.04178885593329433, 0.34766068169184555, 0.2672433276379336, 0.34330713473692615]",1,1
mfcc271-10.npy,"[0.5177426446231277, 0.46837901466508763, 0.01154882125493078, 0.002329519456853941]",0,1
mfcc207-2.npy,"[0.006907531379889237, 0.8779135726539719, 0.01891377722341959, 0.09626511874271947]",1,1
mfcc366-6.npy,"[0.4567013988270862, 0.4731015735019614, 0.05309117732713678, 0.017105850343815645]",0,1
mfcc264-1.npy,"[0.44115764473561103, 0.3162569474112984, 0.07251071676041827, 0.1700746910926724]",0,1
mfcc58-7.npy,"[0.9414775801860269, 0.033792331128372086, 0.018094662472403582, 0.006635426213197291]",0,1
mfcc58-10.npy,"[0.9480633367124376, 0.024464092936991387, 0.016303015574963043, 0.011169554775607979]",0,1
mfcc214-8.npy,"[0.1309402242163599, 0.8489886200049841, 0.01328464970826762, 0.006786506070388423]",1,1
mfcc305-5.npy,"[0.00011732077143075075, 0.9816903674306354, 0.01201540014350144, 0.0061769116544325795]",1,1
mfcc106-2.npy,"[0.0018938770847242445, 0.7539829085796819, 0.16893550002778165, 0.07518771430781228]",1,1
mfcc13-8.npy,"[0.36595051751811153, 0.5642194338414795, 0.049902194941772095, 0.019927853698636908]",1,1
mfcc63-1.npy,"[0.011600192135024256, 0.9219219887088693, 0.05256461784721961, 0.01391320130888683]",1,1
mfcc143-2.npy,"[0.645056826970896, 0.08348725166340033, 0.02808052507869219, 0.24337539628701163]",0,1
mfcc56-8.npy,"[0.0012561073132002383, 0.920023986819726, 0.03271942156529421, 0.04600048430177964]",1,1
mfcc45-2.npy,"[0.003205498935361629, 0.9078349873211845, 0.02850406038376693, 0.06045545335968691]",1,1
mfcc165-1.npy,"[0.04065766774750116, 0.9118709637151741, 0.03963853645043352, 0.007832832086891204]",1,1
mfcc45-3.npy,"[0.003579342369827812, 0.805909328339692, 0.05230412888130524, 0.13820720040917503]",1,1
mfcc13-9.npy,"[0.32787825371311086, 0.645477608002907, 0.020702817864077728, 0.005941320419904625]",1,1
mfcc106-3.npy,"[0.0008836669198573013, 0.8075260014318197, 0.02138818713932112, 0.17020214450900187]",1,1
mfcc56-9.npy,"[0.0010068058927880093, 0.935688758002786, 0.026078717495228047, 0.037225718609198]",1,1
mfcc143-3.npy,"[0.6885377913675204, 0.1306245893136176, 0.028180354597263275, 0.15265726472159896]",0,1
mfcc58-6.npy,"[0.8972831259353097, 0.04777672001862816, 0.022407535435669784, 0.03253261861039241]",0,1
mfcc324-10.npy,"[0.006082819055134891, 0.9094883445108939, 0.07590354774048577, 0.008525288693485351]",1,1
mfcc305-4.npy,"[0.0005243819425509824, 0.9497328797813834, 0.027208621204020973, 0.022534117072044578]",1,1
mfcc214-9.npy,"[0.12980725543899435, 0.857081551822042, 0.010735478585019526, 0.002375714153944244]",1,1
mfcc207-3.npy,"[0.010633180791712332, 0.9374840194628695, 0.019023830562837567, 0.03285896918258035]",1,1
mfcc366-7.npy,"[0.43566272113835963, 0.5264502815443385, 0.014448904073627178, 0.023438093243674803]",0,1
mfcc395-8.npy,"[0.04802694129008814, 0.7322336945499212, 0.061640223048641314, 0.15809914111134887]",1,1
mfcc284-5.npy,"[0.010967519765539724, 0.7751430766014922, 0.1210973688934116, 0.09279203473955655]",1,1
mfcc122-2.npy,"[0.0005867301930382756, 0.953376318050168, 0.019034360470889668, 0.027002591285904157]",1,1
mfcc47-1.npy,"[0.03645466889520162, 0.9435273844000154, 0.01481089654288618, 0.005207050161896738]",1,1
mfcc72-8.npy,"[0.515011375634086, 0.45527730830441326, 0.018534483773124905, 0.011176832288375571]",0,1
mfcc174-8.npy,"[0.0012187903796147953, 0.9842428986507806, 0.011423248752021942, 0.003115062217582483]",1,1
mfcc24-2.npy,"[0.0013118018035445348, 0.7667722127981667, 0.010189256421465339, 0.22172672897682344]",1,1
mfcc104-1.npy,"[0.5082522838856828, 0.3922235140120113, 0.050997436277496956, 0.048526765824809144]",0,1
mfcc218-4.npy,"[0.17598087439679722, 0.7691231244091166, 0.05333461554757175, 0.0015613856465144797]",1,1
mfcc309-9.npy,"[0.010642530767508629, 0.8251112747824296, 0.11063087708624031, 0.05361531736382162]",1,1
mfcc399-5.npy,"[0.04219356335057169, 0.830746177983106, 0.03625171298594463, 0.09080854568037756]",1,1
mfcc187-7.npy,"[0.0012202392745009304, 0.9573383813368165, 0.03980353898985058, 0.0016378403988320507]",1,1
mfcc223-2.npy,"[0.00251924820532037, 0.9024712499529874, 0.04868603108034051, 0.046323470761351536]",1,1
mfcc307-6.npy,"[0.039450359741713154, 0.8570440485407957, 0.04700248797890323, 0.05650310373858753]",1,1
mfcc275-8.npy,"[0.001543278740950846, 0.9673527316820212, 0.02890039527635857, 0.002203594300669382]",1,1
mfcc13-10.npy,"[0.15408838484102744, 0.8207038442402126, 0.018508024952349905, 0.006699745966409927]",1,1
mfcc364-5.npy,"[0.012442235041154213, 0.9070317930442536, 0.07691734297308819, 0.0036086289415039347]",1,1
mfcc119-4.npy,"[0.010646693836629625, 0.9444136579215872, 0.036936534588191426, 0.008003113653591699]",1,1
mfcc321-5.npy,"[0.21722165167517518, 0.7536062632082889, 0.019166426892645826, 0.010005658223889843]",1,1
mfcc22-4.npy,"[0.033604304622933394, 0.8877624212972977, 0.05076539225292628, 0.02786788182684238]",1,1
mfcc238-1.npy,"[0.017268875712422513, 0.7534481557768921, 0.22428076364283112, 0.0050022048678541415]",1,1
mfcc124-4.npy,"[0.025915557176303925, 0.91146827810226, 0.05504932278688828, 0.007566841934547551]",1,1
mfcc248-8.npy,"[0.010462223126817301, 0.9281057906271459, 0.05791418990244458, 0.0035177963435921774]",1,1
mfcc161-4.npy,"[0.10518100440659307, 0.8443468090831224, 0.02741222335664278, 0.023059963153641696]",1,1
mfcc62-10.npy,"[0.7724858399256732, 0.12056835736112365, 0.10185359498555821, 0.005092207727645176]",0,1
mfcc181-1.npy,"[0.09989320802976029, 0.7859988129517912, 0.07096927402793025, 0.04313870499051808]",1,1
mfcc246-7.npy,"[0.9234134680730417, 0.04835645329338923, 0.020672871221044865, 0.007557207412524189]",0,1
mfcc19-2.npy,"[0.12445787409150408, 0.7239384518811213, 0.09020675322445858, 0.06139692080291615]",1,1
mfcc181-10.npy,"[0.0017169400701586963, 0.9203870091344923, 0.0638061141438967, 0.01408993665145215]",1,1
mfcc260-4.npy,"[0.004321793289560813, 0.956646391354758, 0.022635879129154563, 0.01639593622652647]",1,1
mfcc280-1.npy,"[0.025097825931964374, 0.8976182825039474, 0.04483995958645595, 0.03244393197763224]",1,1
mfcc382-6.npy,"[0.010017792475356006, 0.9669801700508449, 0.017015486468006543, 0.005986551005792767]",1,1
mfcc100-5.npy,"[0.3420009163941297, 0.6324646325388599, 0.02294121195873831, 0.0025932391082719303]",1,1
mfcc20-6.npy,"[0.08215162699846358, 0.8127552336772683, 0.027278638080330094, 0.0778145012439384]",1,1
mfcc145-5.npy,"[0.5696098829891744, 0.25620861985135074, 0.15670026357518912, 0.017481233584286146]",0,1
mfcc65-6.npy,"[0.2746395715984728, 0.6266477507763245, 0.091033068818139, 0.007679608807063697]",1,1
mfcc163-6.npy,"[0.0024839992048262256, 0.967791283867728, 0.007008330410472445, 0.022716386516973566]",1,1
mfcc183-3.npy,"[0.08033524968426718, 0.8496133961778499, 0.056670005326765284, 0.01338134881111725]",1,1
mfcc255-10.npy,"[0.010961604584541493, 0.9345198351849306, 0.018698830167655226, 0.03581973006287277]",1,1
mfcc190-9.npy,"[0.0008663967510054462, 0.8491462684240112, 0.13714058896638498, 0.012846745858598343]",1,1
mfcc325-1.npy,"[0.0014707230295362955, 0.9651780671226807, 0.020478302991455817, 0.012872906856327148]",1,1
mfcc310-8.npy,"[0.11388084354124763, 0.8781950357819547, 0.005516876098685043, 0.0024072445781125147]",1,1
mfcc360-1.npy,"[0.030078161061529222, 0.5615794540199197, 0.05701403016514748, 0.3513283547534037]",1,1
mfcc9-5.npy,"[0.37382576574931525, 0.5257784615245126, 0.0811706272545455, 0.019225145471626598]",1,1
mfcc262-6.npy,"[0.0032130114710670027, 0.849094668963839, 0.09268879836469161, 0.055003521200402444]",1,1
mfcc303-2.npy,"[0.003818552708231648, 0.9031721536142739, 0.07056747208851465, 0.022441821588979893]",1,1
mfcc227-6.npy,"[0.006625881995439437, 0.9677894417875088, 0.022065546098776544, 0.003519130118275025]",1,1
mfcc282-3.npy,"[0.5282747160802219, 0.384942972042878, 0.06829733476989633, 0.01848497710700366]",0,1
mfcc228-10.npy,"[0.0010301797147527548, 0.9416789358568071, 0.053942924459382625, 0.003347959969057632]",1,1
mfcc291-9.npy,"[0.3304427005606989, 0.4967016303676979, 0.14795121744606918, 0.024904451625534032]",1,1
mfcc98-6.npy,"[0.48198036375108844, 0.3116025694333107, 0.1453873688967119, 0.06102969791888904]",0,1
mfcc380-4.npy,"[0.33110932249639513, 0.43285936807689773, 0.09917424533161431, 0.13685706409509274]",0,1
mfcc282-1.npy,"[0.35579417247991074, 0.48089120839280186, 0.1439399476856555, 0.019374671441631935]",1,1
mfcc380-6.npy,"[0.197066136417282, 0.7173654957971518, 0.04268806268797078, 0.04288030509759536]",1,1
mfcc98-4.npy,"[0.5147370441098474, 0.15167830667619842, 0.19203586237162798, 0.1415487868423259]",0,1
mfcc360-3.npy,"[0.03431453189915551, 0.5226531182040176, 0.05246033359449416, 0.39057201630233307]",1,1
mfcc325-3.npy,"[0.0010382981996257372, 0.9802270353416812, 0.005297018653598353, 0.013437647805094963]",1,1
mfcc227-4.npy,"[0.005405627688492989, 0.9265136314649849, 0.05457037555176672, 0.013510365294755399]",1,1
mfcc262-4.npy,"[0.0011395001118155897, 0.8793615568692015, 0.07290370719297619, 0.04659523582600702]",1,1
mfcc9-7.npy,"[0.34848905091760735, 0.527918653267478, 0.09833499950314037, 0.02525729631177408]",1,1
mfcc148-10.npy,"[0.6244443574949848, 0.2788777473058851, 0.06596581663580436, 0.030712078563325692]",0,1
