file_name,softmax_output,predictions,true_label
mfcc17-2.npy,"[0.00021533000108320266, 0.9997010827064514, 3.7077410524943843e-05, 4.6487934014294297e-05]",1,1
mfcc17-3.npy,"[0.0003455122350715101, 0.9994630217552185, 8.679551683599129e-05, 0.0001046745092025958]",1,1
mfcc17-4.npy,"[0.00019879196770489216, 0.9997252821922302, 3.379983900231309e-05, 4.2136365664191544e-05]",1,1
mfcc17-5.npy,"[0.00018803185957949609, 0.9997761845588684, 1.4471044778474607e-05, 2.1313029719749466e-05]",1,1
mfcc17-6.npy,"[0.00030811375472694635, 0.9994569420814514, 0.00011087652092101052, 0.00012408726615831256]",1,1
mfcc17-7.npy,"[0.00022913100838195533, 0.9996733665466309, 4.3005991756217554e-05, 5.44486210856121e-05]",1,1
mfcc17-8.npy,"[0.00031125807436183095, 0.9995737671852112, 4.926362817059271e-05, 6.56841802992858e-05]",1,1
mfcc17-9.npy,"[0.00010558166104601696, 0.9998693466186523, 1.0820565876201726e-05, 1.4164833373797592e-05]",1,1
mfcc170-1.npy,"[0.0064866491593420506, 0.9928979873657227, 0.00015129506937228143, 0.000464073964394629]",1,1
mfcc170-10.npy,"[0.00010276543616782874, 0.9998704195022583, 1.1729417565220501e-05, 1.5047747183416504e-05]",1,1
mfcc170-2.npy,"[0.00010672023199731484, 0.9998674392700195, 1.1212939170945901e-05, 1.4619366083934437e-05]",1,1
mfcc170-3.npy,"[0.00026016347692348063, 0.9996936321258545, 1.7962838683160953e-05, 2.8283509891480207e-05]",1,1
mfcc170-4.npy,"[0.0002585571492090821, 0.9996961355209351, 1.749362490954809e-05, 2.775721986836288e-05]",1,1
mfcc170-5.npy,"[0.00046794803347438574, 0.9993483424186707, 8.009270095499232e-05, 0.00010363104956923053]",1,1
mfcc170-6.npy,"[0.0001248564076377079, 0.9998482465744019, 1.1432695828261785e-05, 1.5389510735985823e-05]",1,1
mfcc170-7.npy,"[0.00010131576709682122, 0.9998741149902344, 1.070126654667547e-05, 1.3883245628676377e-05]",1,1
mfcc170-8.npy,"[0.00010098176426254213, 0.9998745918273926, 1.0612860933179036e-05, 1.3780047083855607e-05]",1,1
mfcc170-9.npy,"[9.449368371861055e-05, 0.9998815059661865, 1.0471379027876537e-05, 1.3428691090666689e-05]",1,1
mfcc171-1.npy,"[0.0005740186898037791, 0.9993174076080322, 4.101502781850286e-05, 6.745642895111814e-05]",1,1
mfcc171-10.npy,"[0.00028948637191206217, 0.9996323585510254, 3.343205025885254e-05, 4.4767457438865677e-05]",1,1
mfcc171-2.npy,"[0.006393516901880503, 0.993014931678772, 0.00014408335846383125, 0.0004474078305065632]",1,1
mfcc171-3.npy,"[0.00021972146350890398, 0.9997407793998718, 1.5532257748418488e-05, 2.3934126147651114e-05]",1,1
mfcc171-4.npy,"[0.0005377382040023804, 0.9993593096733093, 3.920651943190023e-05, 6.368697358993813e-05]",1,1
mfcc171-5.npy,"[0.0003016886184923351, 0.9996178150177002, 3.424941678531468e-05, 4.62264142697677e-05]",1,1
mfcc171-6.npy,"[0.0004765385529026389, 0.9992626309394836, 0.00011979936243733391, 0.00014111534983385354]",1,1
mfcc171-7.npy,"[0.0006077462458051741, 0.9991840720176697, 9.000373393064365e-05, 0.0001182202686322853]",1,1
mfcc171-8.npy,"[0.0005805762484669685, 0.9990962743759155, 0.00014799420023337007, 0.00017507329175714403]",1,1
mfcc171-9.npy,"[0.0006667632842436433, 0.9991840720176697, 5.907893864787184e-05, 9.010198118630797e-05]",1,1
mfcc172-1.npy,"[0.9998120665550232, 0.00017972876958083361, 1.988934172914014e-06, 6.209065304574324e-06]",0,0
mfcc172-10.npy,"[0.9938257932662964, 0.0052763414569199085, 0.00037234288174659014, 0.0005255677970126271]",0,0
mfcc172-2.npy,"[0.7563853859901428, 0.23601284623146057, 0.0024895435199141502, 0.005112302489578724]",0,0
mfcc172-3.npy,"[0.8159913420677185, 0.18054191768169403, 0.001048326725140214, 0.0024183744098991156]",0,0
mfcc172-4.npy,"[0.9992225170135498, 0.0007602296536788344, 6.118860255810432e-06, 1.1196924788237084e-05]",0,0
mfcc172-5.npy,"[0.699546217918396, 0.21575185656547546, 0.03996420279145241, 0.04473770782351494]",0,0
mfcc172-6.npy,"[0.6339350938796997, 0.26858028769493103, 0.04329807311296463, 0.05418655648827553]",0,0
mfcc172-7.npy,"[0.9980699419975281, 0.0017730556428432465, 5.5704265832901e-05, 0.00010133395699085668]",0,0
mfcc172-8.npy,"[0.9135534763336182, 0.05881253629922867, 0.014128310605883598, 0.013505655340850353]",0,0
mfcc172-9.npy,"[0.9795036315917969, 0.014713628217577934, 0.00289707537740469, 0.002885582624003291]",0,0
mfcc173-1.npy,"[0.00012623723887372762, 0.9998481273651123, 1.0794054105645046e-05, 1.479706679674564e-05]",1,1
mfcc173-10.npy,"[0.00014472953625954688, 0.99982750415802, 1.1456994798209053e-05, 1.636244087421801e-05]",1,1
mfcc173-2.npy,"[0.00022792909294366837, 0.9997335076332092, 1.4823631317995023e-05, 2.367556226090528e-05]",1,1
mfcc173-3.npy,"[0.0001227644388563931, 0.9998522996902466, 1.0559017937339377e-05, 1.4410914445761591e-05]",1,1
mfcc173-4.npy,"[0.0010611624456942081, 0.9988117218017578, 3.9250488043762743e-05, 8.786458056420088e-05]",1,1
mfcc173-5.npy,"[0.00012866435281466693, 0.9998455047607422, 1.0852530067495536e-05, 1.4979391380620655e-05]",1,1
mfcc173-6.npy,"[0.00013794709229841828, 0.9998351335525513, 1.117809097195277e-05, 1.5759922462166287e-05]",1,1
mfcc173-7.npy,"[0.000198144291061908, 0.9997672438621521, 1.3562311323767062e-05, 2.1008683688705787e-05]",1,1
mfcc173-8.npy,"[0.00010612140613375232, 0.999871015548706, 9.85088263405487e-06, 1.3076137292955536e-05]",1,1
mfcc173-9.npy,"[0.0007128433790057898, 0.9991957545280457, 2.9723963962169364e-05, 6.158660835353658e-05]",1,1
mfcc174-1.npy,"[0.0004934557364322245, 0.9988365769386292, 0.0003329588216729462, 0.00033710457501001656]",1,1
mfcc174-10.npy,"[0.0010080815991386771, 0.9961214661598206, 0.000999585841782391, 0.001870925072580576]",1,1
mfcc174-2.npy,"[0.00012842140858992934, 0.9998408555984497, 1.3255966223368887e-05, 1.7553282305016182e-05]",1,1
mfcc174-3.npy,"[0.00019203477131668478, 0.9997192025184631, 4.0350492781726643e-05, 4.8492354835616425e-05]",1,1
mfcc174-4.npy,"[0.0002322379150427878, 0.9996329545974731, 6.225363904377446e-05, 7.249432383105159e-05]",1,1
mfcc174-5.npy,"[0.00016187397704925388, 0.9997794032096863, 2.6163259462919086e-05, 3.262501195422374e-05]",1,1
mfcc174-6.npy,"[0.0008226323989219964, 0.9975786805152893, 0.0008069455507211387, 0.0007918583578430116]",1,1
mfcc174-7.npy,"[0.00015467937919311225, 0.9997926354408264, 2.33448990911711e-05, 2.9381093554547988e-05]",1,1
mfcc174-8.npy,"[0.00030822295229882, 0.999591052532196, 4.307970084482804e-05, 5.761332067777403e-05]",1,1
mfcc174-9.npy,"[0.0004910625866614282, 0.9992682337760925, 0.00010043441579909995, 0.000140344156534411]",1,1
mfcc175-1.npy,"[0.0010473433649167418, 0.9975941777229309, 0.000662144913803786, 0.000696284172590822]",1,1
mfcc175-10.npy,"[0.001448225462809205, 0.989501416683197, 0.0019424945348873734, 0.007107897661626339]",1,1
mfcc175-2.npy,"[0.00035161987761966884, 0.9995005130767822, 6.546806253027171e-05, 8.24066300992854e-05]",1,1
mfcc175-3.npy,"[0.0038632014766335487, 0.995274007320404, 0.0003073211701121181, 0.0005554151721298695]",1,1
mfcc175-4.npy,"[0.0002925648877862841, 0.9996410608291626, 2.761485848168377e-05, 3.8762522308388725e-05]",1,1
mfcc175-5.npy,"[0.0004775904235430062, 0.9993278980255127, 8.598467684350908e-05, 0.00010854202264454216]",1,1
mfcc175-6.npy,"[0.0005661920877173543, 0.9990288019180298, 0.00018975307466462255, 0.00021530977392103523]",1,1
mfcc175-7.npy,"[0.02733428403735161, 0.9670451283454895, 0.0013279919512569904, 0.0042925626039505005]",1,1
mfcc175-8.npy,"[0.014923718757927418, 0.9794940948486328, 0.0015624461229890585, 0.004019678104668856]",1,1
mfcc175-9.npy,"[0.020434308797121048, 0.9018449187278748, 0.011404193006455898, 0.06631652265787125]",1,1
mfcc176-1.npy,"[0.9993395209312439, 0.0006124466890469193, 1.3580034647020511e-05, 3.4451142710167915e-05]",0,0
mfcc176-10.npy,"[0.9974269270896912, 0.002224043244495988, 0.00012220100325066596, 0.00022677300148643553]",0,0
mfcc176-2.npy,"[0.9786659479141235, 0.008095595054328442, 0.004968923516571522, 0.008269480429589748]",0,0
mfcc176-3.npy,"[0.9412825107574463, 0.003977746237069368, 0.0044763884507119656, 0.050263430923223495]",0,0
mfcc176-4.npy,"[0.9996460676193237, 0.0003348063910380006, 5.026566213928163e-06, 1.3980619769426994e-05]",0,0
mfcc176-5.npy,"[0.8205616474151611, 0.10910966992378235, 0.024870505556464195, 0.04545824974775314]",0,0
mfcc176-6.npy,"[0.9847951531410217, 0.01333147194236517, 0.000836838677059859, 0.001036622910760343]",0,0
mfcc176-7.npy,"[0.3815394341945648, 0.4634924530982971, 0.03191223740577698, 0.1230558231472969]",1,0
mfcc176-8.npy,"[0.999461829662323, 0.0005263880593702197, 3.7809072637173813e-06, 8.065157999226358e-06]",0,0
mfcc176-9.npy,"[0.6932811737060547, 0.279917448759079, 0.009470992721617222, 0.017330409958958626]",0,0
mfcc177-1.npy,"[0.002859779167920351, 0.0019213076448068023, 0.9747058749198914, 0.020513104274868965]",2,3
mfcc177-10.npy,"[0.0009398228139616549, 0.0008518845424987376, 0.016505884006619453, 0.981702446937561]",3,3
mfcc177-2.npy,"[0.1267208606004715, 0.011244808323681355, 0.026775196194648743, 0.8352591395378113]",3,3
mfcc177-3.npy,"[0.004424747079610825, 0.001233064103871584, 0.0023752853740006685, 0.9919667840003967]",3,3
mfcc177-4.npy,"[0.007440101820975542, 0.0019854202400892973, 0.005672733299434185, 0.9849017262458801]",3,3
mfcc177-5.npy,"[0.3537466526031494, 0.01884014531970024, 0.03502315282821655, 0.5923901200294495]",3,3
mfcc177-6.npy,"[0.937788188457489, 0.001296691712923348, 0.0014681551838293672, 0.059446945786476135]",0,3
mfcc177-7.npy,"[0.010336904786527157, 0.0031737620010972023, 0.046577565371990204, 0.9399117231369019]",3,3
mfcc177-8.npy,"[0.0015256493352353573, 0.000645096821244806, 0.002930488670244813, 0.9948987364768982]",3,3
mfcc177-9.npy,"[0.0006300617242231965, 0.0005770432180725038, 0.01759476587176323, 0.9811981320381165]",3,3
mfcc178-1.npy,"[0.00030217415769584477, 0.00025202104006893933, 0.0032832848373800516, 0.9961625337600708]",3,2
mfcc178-10.npy,"[0.03004496917128563, 0.3086065649986267, 0.5889273285865784, 0.07242109626531601]",2,2
mfcc178-2.npy,"[0.0004188253078609705, 0.00025186044513247907, 0.002339309314265847, 0.9969899654388428]",3,2
mfcc178-3.npy,"[0.00029263392207212746, 0.0004021798667963594, 0.0011164745083078742, 0.9981886744499207]",3,2
mfcc178-4.npy,"[0.004361804109066725, 0.8695957064628601, 0.01002370472997427, 0.1160188689827919]",1,2
mfcc178-5.npy,"[0.0021764168050140142, 0.22164104878902435, 0.016518807038664818, 0.7596637010574341]",3,2
mfcc178-6.npy,"[0.01663091592490673, 0.6626922488212585, 0.05470665544271469, 0.2659701704978943]",1,2
mfcc178-7.npy,"[0.03653089329600334, 0.14433476328849792, 0.6074473261833191, 0.21168707311153412]",2,2
mfcc178-8.npy,"[0.030831405892968178, 0.43167734146118164, 0.2842361629009247, 0.253255158662796]",1,2
mfcc178-9.npy,"[0.022583449259400368, 0.0791270062327385, 0.44652602076530457, 0.4517635703086853]",3,2
mfcc179-1.npy,"[0.04727509245276451, 0.7156187891960144, 0.07817867398262024, 0.15892739593982697]",1,2
mfcc179-10.npy,"[0.013277821242809296, 0.2837151885032654, 0.6700220704078674, 0.03298491612076759]",2,2
mfcc179-2.npy,"[0.01735709421336651, 0.0764758363366127, 0.8750223517417908, 0.031144751235842705]",2,2
mfcc179-3.npy,"[0.037000540643930435, 0.5472242832183838, 0.25279873609542847, 0.16297641396522522]",1,2
mfcc179-4.npy,"[0.012117719277739525, 0.016394522041082382, 0.9436615109443665, 0.02782633528113365]",2,2
mfcc179-5.npy,"[0.007210125215351582, 0.9521987438201904, 0.010595717467367649, 0.029995491728186607]",1,2
mfcc179-6.npy,"[0.065598264336586, 0.24204397201538086, 0.5929158329963684, 0.09944187849760056]",2,2
mfcc179-7.npy,"[0.01875193975865841, 0.06727823615074158, 0.45149266719818115, 0.4624771177768707]",3,2
mfcc179-8.npy,"[0.0034233906771987677, 0.925697922706604, 0.012229623273015022, 0.0586489699780941]",1,2
mfcc179-9.npy,"[0.03884042426943779, 0.32739633321762085, 0.4987815022468567, 0.13498178124427795]",2,2
mfcc18-1.npy,"[0.9998818635940552, 0.00011581819853745401, 5.761304464613204e-07, 1.7195584405271802e-06]",0,0
mfcc18-10.npy,"[0.9999147653579712, 8.386027184315026e-05, 3.0904354275662627e-07, 9.528675377623586e-07]",0,0
mfcc18-2.npy,"[0.9997249245643616, 0.00026179017731919885, 3.4166905606980436e-06, 9.866016625892371e-06]",0,0
mfcc18-3.npy,"[0.9998912811279297, 0.00010668196046026424, 4.983211852049863e-07, 1.50881169247441e-06]",0,0
mfcc18-4.npy,"[0.9999047517776489, 9.380237315781415e-05, 3.6525790392261115e-07, 1.1033231430701562e-06]",0,0
mfcc18-5.npy,"[0.999911904335022, 8.674526907270774e-05, 3.196912530256668e-07, 9.762775334820617e-07]",0,0
mfcc18-6.npy,"[0.99991774559021, 8.107841131277382e-05, 2.9231796361273155e-07, 9.055670489033218e-07]",0,0
mfcc18-7.npy,"[0.9998964071273804, 0.00010188116721110418, 4.2463582872187544e-07, 1.2681624639299116e-06]",0,0
mfcc18-8.npy,"[0.999817430973053, 0.00017823856614995748, 1.1760508868974284e-06, 3.2753962386777857e-06]",0,0
mfcc18-9.npy,"[0.9999157190322876, 8.308048563776538e-05, 3.0364327585630235e-07, 9.373283660352172e-07]",0,0
mfcc180-1.npy,"[0.9993545413017273, 0.0006299228989519179, 5.152486664883327e-06, 1.0307986485713627e-05]",0,0
mfcc180-10.npy,"[0.9997460246086121, 0.00023917311045806855, 3.5893110634788172e-06, 1.1199447726539802e-05]",0,0
mfcc180-2.npy,"[0.999894380569458, 0.00010360227315686643, 4.920058813695505e-07, 1.5023136938907555e-06]",0,0
mfcc180-3.npy,"[0.9997550845146179, 0.00023546518059447408, 2.4463192858092953e-06, 6.961568942642771e-06]",0,0
mfcc180-4.npy,"[0.9997771382331848, 0.00021865227608941495, 1.1862288147312938e-06, 3.0275591598183382e-06]",0,0
mfcc180-5.npy,"[0.9996613264083862, 0.0003316201036795974, 2.093465127472882e-06, 4.950921265844954e-06]",0,0
mfcc180-6.npy,"[0.9986907839775085, 0.0012096940772607923, 3.3651806006673723e-05, 6.591789133381099e-05]",0,0
mfcc180-7.npy,"[0.9998824596405029, 0.00011522390559548512, 5.57750979623961e-07, 1.6642239870634512e-06]",0,0
mfcc180-8.npy,"[0.9985150694847107, 0.0014441851526498795, 1.565701313666068e-05, 2.5056180675164796e-05]",0,0
mfcc180-9.npy,"[0.9478397965431213, 0.017859214916825294, 0.017332086339592934, 0.016968898475170135]",0,0
mfcc181-1.npy,"[0.0007025946397334337, 0.9990994930267334, 8.203864854294807e-05, 0.00011594409443205222]",1,1
mfcc181-10.npy,"[0.00011254755372647196, 0.9998538494110107, 1.4872557585476898e-05, 1.8745997294900008e-05]",1,1
mfcc181-2.npy,"[0.00013457825116347522, 0.9998328685760498, 1.3949494132248219e-05, 1.8637581888469867e-05]",1,1
mfcc181-3.npy,"[0.00027708584093488753, 0.9996023774147034, 5.41937661182601e-05, 6.635787576669827e-05]",1,1
mfcc181-4.npy,"[0.0016966424882411957, 0.9966793060302734, 0.0003264757979195565, 0.001297568902373314]",1,1
mfcc181-5.npy,"[0.00010769680375233293, 0.9998624324798584, 1.3030822628934402e-05, 1.6720181520213373e-05]",1,1
mfcc181-6.npy,"[0.00015638436889275908, 0.9998096823692322, 1.4288738384493627e-05, 1.9622055333456956e-05]",1,1
mfcc181-7.npy,"[9.070658416021615e-05, 0.9998862743377686, 1.0090395335282665e-05, 1.2904409231850877e-05]",1,1
mfcc181-8.npy,"[0.00016831487300805748, 0.9997847676277161, 2.0132694771746174e-05, 2.678900636965409e-05]",1,1
mfcc181-9.npy,"[9.367434540763497e-05, 0.999882698059082, 1.0339156688132789e-05, 1.3259152183309197e-05]",1,1
mfcc182-1.npy,"[0.03726103529334068, 0.02644062228500843, 0.8154042363166809, 0.12089412659406662]",2,0
mfcc182-10.npy,"[0.027154333889484406, 0.9484842419624329, 0.007503634784370661, 0.016857799142599106]",1,0
mfcc182-2.npy,"[0.037728451192379, 0.6661548018455505, 0.03513741493225098, 0.2609793245792389]",1,0
mfcc182-3.npy,"[0.007152719423174858, 0.009326356463134289, 0.3618049621582031, 0.6217159032821655]",3,0
mfcc182-4.npy,"[0.04646124690771103, 0.43104052543640137, 0.08542267978191376, 0.43707558512687683]",3,0
mfcc182-5.npy,"[0.002283218316733837, 0.9897987842559814, 0.0024514333344995975, 0.005466635804623365]",1,0
mfcc182-6.npy,"[0.05405454337596893, 0.02405727654695511, 0.7783137559890747, 0.14357447624206543]",2,0
mfcc182-7.npy,"[0.5171828866004944, 0.44965577125549316, 0.01102600246667862, 0.022135388106107712]",0,0
mfcc182-8.npy,"[0.06108621880412102, 0.2222357839345932, 0.6220783591270447, 0.0945996344089508]",2,0
mfcc182-9.npy,"[0.1162153109908104, 0.7718084454536438, 0.02424495480954647, 0.08773133158683777]",1,0
mfcc183-1.npy,"[0.0034102266654372215, 0.996235191822052, 9.510829113423824e-05, 0.00025948681286536157]",1,1
mfcc183-10.npy,"[0.9792056679725647, 0.020375384017825127, 0.00013107690028846264, 0.0002878945379052311]",0,1
mfcc183-2.npy,"[0.0009265973349101841, 0.9988744854927063, 7.624530553584918e-05, 0.0001225535525009036]",1,1
mfcc183-3.npy,"[0.00016281827993225306, 0.9998005032539368, 1.557553514430765e-05, 2.1100604499224573e-05]",1,1
mfcc183-4.npy,"[0.0006876963889226317, 0.9991740584373474, 5.274655268294737e-05, 8.545662421965972e-05]",1,1
mfcc183-5.npy,"[0.0005574283422902226, 0.9993226528167725, 4.7400753828696907e-05, 7.251405622810125e-05]",1,1
mfcc183-6.npy,"[0.0003428679774515331, 0.9995858073234558, 2.8703330826829188e-05, 4.268271368346177e-05]",1,1
mfcc183-7.npy,"[0.00015566559159196913, 0.9998120665550232, 1.353695824946044e-05, 1.8719720173976384e-05]",1,1
mfcc183-8.npy,"[0.00026231814990751445, 0.9996520280838013, 3.735633072210476e-05, 4.827864540857263e-05]",1,1
mfcc183-9.npy,"[0.0008430250454694033, 0.9989573955535889, 7.936600741231814e-05, 0.00012019150017295033]",1,1
mfcc184-1.npy,"[0.001570355030708015, 0.9477663636207581, 0.003615102032199502, 0.0470481812953949]",1,3
mfcc184-10.npy,"[0.0005152698722667992, 0.9991617202758789, 0.0001478932681493461, 0.0001751056406646967]",1,3
mfcc184-2.npy,"[0.0033065800089389086, 0.955899178981781, 0.009579821489751339, 0.03121444396674633]",1,3
mfcc184-3.npy,"[0.0004202064301352948, 0.0008651489624753594, 0.0010403224732726812, 0.9976744055747986]",3,3
mfcc184-4.npy,"[0.00019020008039660752, 0.0003242919046897441, 0.0006346066948026419, 0.9988508224487305]",3,3
mfcc184-5.npy,"[0.004565621260553598, 0.9139479994773865, 0.01427723839879036, 0.06720909476280212]",1,3
mfcc184-6.npy,"[0.007695547305047512, 0.9091876745223999, 0.050663091242313385, 0.03245367854833603]",1,3
mfcc184-7.npy,"[0.14691923558712006, 0.8488166332244873, 0.0010230566840618849, 0.0032410589046776295]",1,3
mfcc184-8.npy,"[0.0002234916464658454, 0.0002845728595275432, 0.0008719073375687003, 0.9986200332641602]",3,3
mfcc184-9.npy,"[0.0003780603874474764, 0.9995126724243164, 4.593881021719426e-05, 6.337723607430235e-05]",1,3
mfcc185-1.npy,"[0.0001316447596764192, 0.9998334646224976, 1.5041810911498033e-05, 1.9743956727324985e-05]",1,3
mfcc185-10.npy,"[0.0028157299384474754, 0.4606679081916809, 0.015711598098278046, 0.520804762840271]",3,3
mfcc185-2.npy,"[0.0005545509629882872, 0.9993676543235779, 2.6620475182426162e-05, 5.116961256135255e-05]",1,3
mfcc185-3.npy,"[0.0004353152762632817, 0.9994798302650452, 3.296509385108948e-05, 5.1912491471739486e-05]",1,3
mfcc185-4.npy,"[0.0003175926103722304, 0.9995889067649841, 3.9624541386729106e-05, 5.3930969443172216e-05]",1,3
mfcc185-5.npy,"[0.00020401790970936418, 0.9997466206550598, 2.0923633201164193e-05, 2.8436472348403186e-05]",1,3
mfcc185-6.npy,"[0.0010863193310797215, 0.9984958171844482, 0.00016263776342384517, 0.00025523488875478506]",1,3
mfcc185-7.npy,"[0.0027145163621753454, 0.9935271739959717, 0.0005992914666421711, 0.0031590955331921577]",1,3
mfcc185-8.npy,"[0.004237534012645483, 0.006223388947546482, 0.009807273745536804, 0.9797318577766418]",3,3
mfcc185-9.npy,"[0.00029512777109630406, 0.0005788105772808194, 0.0009484430775046349, 0.9981775283813477]",3,3
mfcc186-1.npy,"[0.0005127931945025921, 0.9987847208976746, 0.00035386576200835407, 0.00034863283508457243]",1,1
mfcc186-10.npy,"[0.00032819859916344285, 0.9994450211524963, 0.00010594809282338247, 0.00012081572640454397]",1,1
mfcc186-2.npy,"[0.015383840538561344, 0.8993636965751648, 0.05185812711715698, 0.033394381403923035]",1,1
mfcc186-3.npy,"[0.0007276564720086753, 0.9981546998023987, 0.0004799053131137043, 0.0006377478712238371]",1,1
mfcc186-4.npy,"[0.00022408652876038104, 0.9996999502182007, 3.311343607492745e-05, 4.287805131752975e-05]",1,1
mfcc186-5.npy,"[0.0012898234417662024, 0.9973140358924866, 0.0006696910131722689, 0.0007264468586072326]",1,1
