file_name,softmax_output,predictions,true_label
mfcc170-6.npy,"[0.004220842383801937, 0.9949795603752136, 0.0007713433005847037, 2.817817949107848e-05]",1,1
mfcc170-7.npy,"[0.005152405239641666, 0.9947901964187622, 5.560292265727185e-05, 1.7560251990289544e-06]",1,1
mfcc170-8.npy,"[0.01787431165575981, 0.9795754551887512, 0.002424549777060747, 0.0001257291150977835]",1,1
mfcc170-9.npy,"[8.388693458982743e-06, 0.9999756813049316, 1.5843532310100272e-05, 1.894702279514604e-07]",1,1
mfcc171-1.npy,"[0.020702945068478584, 0.9790801405906677, 0.00017142470460385084, 4.544885450741276e-05]",1,1
mfcc171-10.npy,"[0.001621460891328752, 0.9964483976364136, 0.0013519314816221595, 0.0005782379303127527]",1,1
mfcc171-2.npy,"[0.05862550064921379, 0.9409788250923157, 0.000322971522109583, 7.270571222761646e-05]",1,1
mfcc171-3.npy,"[0.00020233099348843098, 0.9993756413459778, 0.00041245357715524733, 9.583071914676111e-06]",1,1
mfcc171-4.npy,"[0.00788726657629013, 0.9920333027839661, 7.573826587758958e-05, 3.5878949802281568e-06]",1,1
mfcc171-5.npy,"[0.055241506546735764, 0.944105327129364, 0.00037574025918729603, 0.0002774548775050789]",1,1
mfcc171-6.npy,"[0.00034338788827881217, 0.9989733695983887, 0.0006070606177672744, 7.619104871992022e-05]",1,1
mfcc171-7.npy,"[0.0011114468798041344, 0.9980168342590332, 0.0008539857226423919, 1.769494338077493e-05]",1,1
mfcc171-8.npy,"[0.000697051698807627, 0.9984591007232666, 0.0007580891833640635, 8.584505849285051e-05]",1,1
mfcc171-9.npy,"[0.0015080500161275268, 0.9980934262275696, 0.0003401401627343148, 5.834015610162169e-05]",1,1
mfcc172-1.npy,"[0.10021832585334778, 0.059495050460100174, 0.7623913884162903, 0.0778951644897461]",2,0
mfcc172-10.npy,"[0.27118179202079773, 0.7151681184768677, 0.007589557208120823, 0.006060462910681963]",1,0
mfcc172-2.npy,"[0.6238638758659363, 0.15639248490333557, 0.1863115131855011, 0.03343210741877556]",0,0
mfcc172-3.npy,"[0.8820634484291077, 0.10287024080753326, 0.008055292069911957, 0.007010946981608868]",0,0
mfcc172-4.npy,"[0.18938510119915009, 0.7858983278274536, 0.022968344390392303, 0.0017482052790001035]",1,0
mfcc172-5.npy,"[0.018116747960448265, 0.5578392148017883, 0.40036553144454956, 0.023678524419665337]",1,0
mfcc172-6.npy,"[0.1361590325832367, 0.05910985544323921, 0.7853819727897644, 0.019349195063114166]",2,0
mfcc172-7.npy,"[0.009106436744332314, 0.9772483706474304, 0.013083532452583313, 0.0005616284324787557]",1,0
mfcc172-8.npy,"[0.03506578877568245, 0.8067544102668762, 0.14304539561271667, 0.015134370885789394]",1,0
mfcc172-9.npy,"[0.9625314474105835, 0.033849261701107025, 0.0019856025464832783, 0.0016337733250111341]",0,0
mfcc173-1.npy,"[0.00042410794412717223, 0.9376125931739807, 0.058400098234415054, 0.003563244827091694]",1,1
mfcc173-10.npy,"[0.0006832300568930805, 0.955069899559021, 0.039608221501111984, 0.004638698883354664]",1,1
mfcc173-2.npy,"[0.001886047306470573, 0.9275782704353333, 0.031052619218826294, 0.0394829697906971]",1,1
mfcc173-3.npy,"[4.414332943269983e-05, 0.9974929094314575, 0.0018411976052448153, 0.0006218321505002677]",1,1
mfcc173-4.npy,"[0.0004741223528981209, 0.6979201436042786, 0.29348519444465637, 0.008120520040392876]",1,1
mfcc173-5.npy,"[0.00010011632548412308, 0.9922484159469604, 0.006375578232109547, 0.0012759207747876644]",1,1
mfcc173-6.npy,"[0.00010729309724410996, 0.9912292957305908, 0.008394737727940083, 0.0002686762891244143]",1,1
mfcc173-7.npy,"[0.0018775342032313347, 0.9246017336845398, 0.05356339365243912, 0.019957339391112328]",1,1
mfcc173-8.npy,"[8.914407226257026e-05, 0.995665967464447, 0.002564175520092249, 0.0016807527281343937]",1,1
mfcc173-9.npy,"[0.0006042823661118746, 0.9374874830245972, 0.05757363140583038, 0.004334604367613792]",1,1
mfcc174-1.npy,"[6.9886255005258135e-06, 0.99692302942276, 0.0030618258751928806, 8.073578101175372e-06]",1,1
mfcc174-10.npy,"[0.0008537510293535888, 0.002652821596711874, 0.2814865708351135, 0.7150068283081055]",3,1
mfcc174-2.npy,"[8.72163013809768e-07, 0.9999657869338989, 3.328611273900606e-05, 7.71672503674381e-08]",1,1
mfcc174-3.npy,"[1.5333120245486498e-05, 0.9980207681655884, 0.0019443142227828503, 1.9542409063433297e-05]",1,1
mfcc174-4.npy,"[2.371557457081508e-06, 0.99937903881073, 0.0006168344407342374, 1.7691293123789364e-06]",1,1
mfcc174-5.npy,"[4.045627065352164e-06, 0.9989718198776245, 0.001022492884658277, 1.6885924196685664e-06]",1,1
mfcc174-6.npy,"[0.00013631946058012545, 0.9744654893875122, 0.025092201307415962, 0.00030611298279836774]",1,1
mfcc174-7.npy,"[0.00010953651508316398, 0.9894706010818481, 0.010144636034965515, 0.0002751594875007868]",1,1
mfcc174-8.npy,"[7.943807531773928e-07, 0.999723494052887, 0.00027510873042047024, 5.267654046292591e-07]",1,1
mfcc174-9.npy,"[1.8076310652759275e-06, 0.9997312426567078, 0.0002651932300068438, 1.7176441815536236e-06]",1,1
mfcc175-1.npy,"[0.0033301771618425846, 0.9008607268333435, 0.019383495673537254, 0.07642560452222824]",1,1
mfcc175-10.npy,"[4.052283111377619e-05, 0.9790478348731995, 0.02058829925954342, 0.000323359330650419]",1,1
mfcc175-2.npy,"[0.17725540697574615, 0.7562483549118042, 0.00532554741948843, 0.06117060035467148]",1,1
mfcc175-3.npy,"[0.0013790010707452893, 0.9823743104934692, 0.01069685723632574, 0.005549948662519455]",1,1
mfcc175-4.npy,"[0.0003692844184115529, 0.950435996055603, 0.04640473425388336, 0.002790069207549095]",1,1
mfcc175-5.npy,"[2.9370257834671065e-05, 0.9969354867935181, 0.0029720375314354897, 6.309072341537103e-05]",1,1
mfcc175-6.npy,"[1.1854022886836901e-05, 0.9998509883880615, 0.0001323031901847571, 4.834776063944446e-06]",1,1
mfcc175-7.npy,"[0.0046291169710457325, 0.4157163202762604, 0.0139174684882164, 0.5657370686531067]",3,1
mfcc175-8.npy,"[0.07914552837610245, 0.9014384746551514, 0.015523653477430344, 0.0038922477979213]",1,1
mfcc175-9.npy,"[0.0008169047650881112, 0.9956142902374268, 0.0028943289071321487, 0.0006744579295627773]",1,1
mfcc176-1.npy,"[0.7554038166999817, 0.23023051023483276, 0.0011086891172453761, 0.013256989419460297]",0,0
mfcc176-10.npy,"[0.855912446975708, 0.014729989692568779, 0.002527407370507717, 0.12683022022247314]",0,0
mfcc176-2.npy,"[0.13412690162658691, 0.004067293833941221, 0.0018659220077097416, 0.8599399328231812]",3,0
mfcc176-3.npy,"[0.02922969125211239, 0.13819675147533417, 0.009532220661640167, 0.8230413794517517]",3,0
mfcc176-4.npy,"[0.28312942385673523, 0.030760541558265686, 0.028959235176444054, 0.6571508049964905]",3,0
mfcc176-5.npy,"[0.26926401257514954, 0.5067462921142578, 0.0057594249956309795, 0.2182302176952362]",1,0
mfcc176-6.npy,"[0.0324614979326725, 0.9672292470932007, 0.00018578088202048093, 0.00012340977264102548]",1,0
mfcc176-7.npy,"[0.384429007768631, 0.44130566716194153, 0.007782917004078627, 0.16648246347904205]",1,0
mfcc176-8.npy,"[0.04588615894317627, 0.9534364938735962, 0.0002979859709739685, 0.00037928152596578]",1,0
mfcc176-9.npy,"[0.0017059915699064732, 0.997812032699585, 0.0003715410130098462, 0.00011045381688745692]",1,0
mfcc177-1.npy,"[0.019129296764731407, 0.002187528880313039, 0.9122496247291565, 0.06643357127904892]",2,3
mfcc177-10.npy,"[0.012607935816049576, 0.008024546317756176, 0.02078060992062092, 0.9585869908332825]",3,3
mfcc177-2.npy,"[0.07672332227230072, 0.010703017935156822, 0.11677435785531998, 0.7957992553710938]",3,3
mfcc177-3.npy,"[0.021457966417074203, 0.007317340932786465, 0.006701622623950243, 0.9645231366157532]",3,3
mfcc177-4.npy,"[0.01103252824395895, 0.005043244455009699, 0.14759641885757446, 0.8363277912139893]",3,3
mfcc177-5.npy,"[0.003936627879738808, 0.004844448994845152, 0.32259342074394226, 0.6686254739761353]",3,3
mfcc177-6.npy,"[0.6414722204208374, 0.010195081122219563, 0.29065752029418945, 0.05767514556646347]",0,3
mfcc177-7.npy,"[0.972329318523407, 0.0009536805446259677, 0.001909410348162055, 0.024807581678032875]",0,3
mfcc177-8.npy,"[0.021231738850474358, 0.004688123241066933, 0.8080113530158997, 0.16606877744197845]",2,3
mfcc177-9.npy,"[0.8298773765563965, 0.005701642483472824, 0.13079793751239777, 0.03362305834889412]",0,3
mfcc178-1.npy,"[5.053971563029336e-06, 1.8786218788591214e-05, 7.715236279182136e-05, 0.9998990297317505]",3,2
mfcc178-10.npy,"[4.807400546269491e-05, 0.9926296472549438, 0.006933320313692093, 0.00038897868944332004]",1,2
mfcc178-2.npy,"[1.5804398572072387e-06, 8.120373422570992e-06, 6.021542867529206e-05, 0.9999301433563232]",3,2
mfcc178-3.npy,"[0.002759413793683052, 0.481936514377594, 0.371701717376709, 0.14360244572162628]",1,2
mfcc178-4.npy,"[0.0005455492646433413, 0.6679497361183167, 0.328526109457016, 0.0029785935766994953]",1,2
mfcc178-5.npy,"[5.2671315643237904e-05, 0.987203061580658, 0.012524830177426338, 0.0002194022963522002]",1,2
mfcc178-6.npy,"[0.0003715888306032866, 0.31696972250938416, 0.6803321242332458, 0.002326606772840023]",2,2
mfcc178-7.npy,"[0.001125302049331367, 0.294417142868042, 0.6990035772323608, 0.005453962367027998]",2,2
mfcc178-8.npy,"[0.00041028353734873235, 0.14782534539699554, 0.8506856560707092, 0.0010787363862618804]",2,2
mfcc178-9.npy,"[0.0003436208062339574, 0.11503595858812332, 0.8831084370613098, 0.001512106042355299]",2,2
mfcc179-1.npy,"[1.191309274872765e-05, 0.9937794804573059, 0.006189264357089996, 1.925507967825979e-05]",1,2
mfcc179-10.npy,"[8.669723683851771e-06, 0.9964266419410706, 0.0035437236074358225, 2.0916491848765872e-05]",1,2
mfcc179-2.npy,"[5.590707587543875e-05, 0.10333356261253357, 0.8964565992355347, 0.00015390782209578902]",2,2
mfcc179-3.npy,"[2.947543862319435e-06, 0.999632716178894, 0.0003634036111179739, 9.128993383455963e-07]",1,2
mfcc179-4.npy,"[0.0002320739149581641, 0.8577660322189331, 0.14113731682300568, 0.0008644984336569905]",1,2
mfcc179-5.npy,"[4.727925443148706e-06, 0.9993991851806641, 0.0005949625046923757, 1.0572773589956341e-06]",1,2
mfcc179-6.npy,"[0.0006183440564200282, 0.11392422765493393, 0.8846286535263062, 0.0008287554956041276]",2,2
mfcc179-7.npy,"[8.512500926372013e-07, 0.9997938275337219, 0.0002050803741440177, 2.3778453339673433e-07]",1,2
mfcc179-8.npy,"[0.0003599475312512368, 0.7372931241989136, 0.26045846939086914, 0.001888443250209093]",1,2
mfcc179-9.npy,"[1.9891404008376412e-05, 0.9974237680435181, 0.002536133397370577, 2.020422471105121e-05]",1,2
mfcc18-1.npy,"[0.9999958276748657, 7.990250878719962e-07, 2.3063696517056087e-06, 1.0311123332940042e-06]",0,0
mfcc18-10.npy,"[0.9599274396896362, 0.014301621355116367, 0.002973676659166813, 0.022797219455242157]",0,0
mfcc18-2.npy,"[0.9999973773956299, 2.2312688088277355e-06, 1.4777289436551655e-07, 1.8775936894144252e-07]",0,0
mfcc18-3.npy,"[0.9999903440475464, 8.415315278398339e-06, 5.492599939316278e-07, 6.990756560298905e-07]",0,0
mfcc18-4.npy,"[0.9999967813491821, 1.6229765833486454e-06, 7.829685273463838e-07, 7.535027748417633e-07]",0,0
mfcc18-5.npy,"[0.9999957084655762, 3.125139528492582e-06, 7.683855187679001e-07, 4.68899031602632e-07]",0,0
mfcc18-6.npy,"[0.9999982118606567, 1.1960763686147402e-06, 4.101569288650353e-07, 1.7337383440008125e-07]",0,0
mfcc18-7.npy,"[0.9999796152114868, 1.928659185068682e-05, 3.9136793361649325e-07, 7.290201438081567e-07]",0,0
mfcc18-8.npy,"[0.9999902248382568, 8.7077514763223e-06, 7.20788705166342e-07, 3.1386571208713576e-07]",0,0
mfcc18-9.npy,"[0.9999954700469971, 2.9821278531017015e-06, 6.161104124657868e-07, 9.246001013707428e-07]",0,0
mfcc180-1.npy,"[0.002926679328083992, 0.03880974277853966, 0.00591766182333231, 0.9523459672927856]",3,0
mfcc180-10.npy,"[0.042885471135377884, 0.7789707183837891, 0.006688243243843317, 0.1714554727077484]",1,0
mfcc180-2.npy,"[0.07135584205389023, 0.7345092296600342, 0.015408400446176529, 0.17872650921344757]",1,0
mfcc180-3.npy,"[0.0004140762030147016, 0.006397888530045748, 0.0016353405080735683, 0.9915526509284973]",3,0
mfcc180-4.npy,"[0.3965315818786621, 0.5062729716300964, 0.06312981992959976, 0.03406567499041557]",1,0
mfcc180-5.npy,"[0.00502023845911026, 0.3203275501728058, 0.03956834226846695, 0.6350838541984558]",3,0
mfcc180-6.npy,"[0.301750123500824, 0.10140802711248398, 0.15666550397872925, 0.44017624855041504]",3,0
mfcc180-7.npy,"[0.03296878933906555, 0.022676611319184303, 0.5340912342071533, 0.410263329744339]",2,0
mfcc180-8.npy,"[0.7716116309165955, 0.032602984458208084, 0.004667141940444708, 0.1911182850599289]",0,0
mfcc180-9.npy,"[0.66574627161026, 0.24195721745491028, 0.006873143836855888, 0.0854232907295227]",0,0
mfcc181-1.npy,"[0.00013371974637266248, 0.9981868863105774, 0.0007770866504870355, 0.0009022877784445882]",1,1
mfcc181-10.npy,"[1.0291873877577018e-06, 0.9999639987945557, 3.383829243830405e-05, 1.0325023822588264e-06]",1,1
mfcc181-2.npy,"[2.843638924332481e-07, 0.9999755620956421, 2.41661964537343e-05, 5.835533656295411e-08]",1,1
mfcc181-3.npy,"[7.458610298272106e-07, 0.9999771118164062, 2.2120990252005868e-05, 1.0031638453256164e-07]",1,1
mfcc181-4.npy,"[3.086585138589726e-07, 0.999991774559021, 7.850592737668194e-06, 6.434318322590116e-08]",1,1
mfcc181-5.npy,"[0.0004113977774977684, 0.9106231927871704, 0.08582739531993866, 0.0031379680149257183]",1,1
mfcc181-6.npy,"[9.905847946356516e-07, 0.9999740123748779, 2.456583024468273e-05, 5.269848202260619e-07]",1,1
mfcc181-7.npy,"[1.6654902879054134e-07, 0.9999855756759644, 1.4187341548677068e-05, 7.648636568546863e-08]",1,1
mfcc181-8.npy,"[7.969693979248405e-05, 0.9973421692848206, 0.002547337906435132, 3.084251511609182e-05]",1,1
mfcc181-9.npy,"[7.302499511752103e-07, 0.9998779296875, 0.0001205087173730135, 8.221782081818674e-07]",1,1
mfcc182-1.npy,"[0.005195216741412878, 0.006328342016786337, 0.007053342182189226, 0.9814230799674988]",3,0
mfcc182-10.npy,"[0.4658949375152588, 0.13116717338562012, 0.0464295893907547, 0.3565083146095276]",0,0
mfcc182-2.npy,"[0.41741669178009033, 0.0314444974064827, 0.06749914586544037, 0.483639657497406]",3,0
mfcc182-3.npy,"[0.7094232439994812, 0.019675619900226593, 0.07157614827156067, 0.19932495057582855]",0,0
mfcc182-4.npy,"[0.6492103934288025, 0.006632575765252113, 0.004820819012820721, 0.33933621644973755]",0,0
mfcc182-5.npy,"[0.009867065586149693, 0.32641956210136414, 0.45452937483787537, 0.20918400585651398]",2,0
mfcc182-6.npy,"[0.01962149702012539, 0.3786999583244324, 0.017619406804442406, 0.5840591788291931]",3,0
mfcc182-7.npy,"[0.9604564309120178, 0.006434635259211063, 0.00365425948984921, 0.029454654082655907]",0,0
mfcc182-8.npy,"[0.5548983216285706, 0.03091597929596901, 0.22043339908123016, 0.19375227391719818]",0,0
mfcc182-9.npy,"[0.978320837020874, 0.0190981924533844, 0.0005290941335260868, 0.0020519590470939875]",0,0
mfcc183-1.npy,"[0.0004845806397497654, 0.9957582354545593, 0.003725634654983878, 3.1594448955729604e-05]",1,1
mfcc183-10.npy,"[0.9231991171836853, 0.06701932847499847, 0.0012222196673974395, 0.008559401147067547]",0,1
mfcc183-2.npy,"[0.9076727628707886, 0.09098780155181885, 0.0005704175564460456, 0.0007690381025895476]",0,1
mfcc183-3.npy,"[0.16794848442077637, 0.8316913843154907, 0.0001919006317621097, 0.00016828735533636063]",1,1
mfcc183-4.npy,"[0.027934106066823006, 0.970592200756073, 0.0014046451542526484, 6.904854672029614e-05]",1,1
mfcc183-5.npy,"[0.11857334524393082, 0.8777525424957275, 0.00325120915658772, 0.0004229209735058248]",1,1
mfcc183-6.npy,"[0.9710436463356018, 0.02808024361729622, 0.0004601428809110075, 0.00041607528692111373]",0,1
mfcc183-7.npy,"[0.001612520543858409, 0.9926482439041138, 0.00546224694699049, 0.00027704640524461865]",1,1
mfcc183-8.npy,"[0.09319901466369629, 0.9015341997146606, 0.004313377663493156, 0.0009533174452371895]",1,1
mfcc183-9.npy,"[0.09189797937870026, 0.9047083854675293, 0.002656216500326991, 0.0007374207489192486]",1,1
mfcc184-1.npy,"[8.821407391224056e-06, 0.9995684027671814, 0.0004109793226234615, 1.1808715498773381e-05]",1,3
mfcc184-10.npy,"[0.0008456239011138678, 0.22094616293907166, 0.6525084376335144, 0.12569975852966309]",2,3
mfcc184-2.npy,"[4.031914068036713e-05, 0.9831346273422241, 0.01662956178188324, 0.00019548588898032904]",1,3
mfcc184-3.npy,"[0.006612593773752451, 0.6860100626945496, 0.020506342872977257, 0.2868709862232208]",1,3
mfcc184-4.npy,"[0.00013416381261777133, 0.005451089236885309, 0.000900089624337852, 0.9935146570205688]",3,3
mfcc184-5.npy,"[0.0025026409421116114, 0.34502455592155457, 0.05414549261331558, 0.5983272790908813]",3,3
mfcc184-6.npy,"[0.0010448277462273836, 0.13961414992809296, 0.8386293649673462, 0.020711634308099747]",2,3
mfcc184-7.npy,"[0.011744799092411995, 0.8922778367996216, 0.06569644808769226, 0.030280932784080505]",1,3
mfcc184-8.npy,"[0.0013812938705086708, 0.22375977039337158, 0.5584262609481812, 0.21643272042274475]",2,3
mfcc184-9.npy,"[0.000172196829225868, 0.9785372018814087, 0.021004237234592438, 0.00028640206437557936]",1,3
mfcc185-1.npy,"[3.996531177108409e-06, 0.9999622106552124, 3.134169310214929e-05, 2.3947957288328325e-06]",1,3
mfcc185-10.npy,"[0.0016859142342582345, 0.02472839131951332, 0.08441007882356644, 0.8891757130622864]",3,3
mfcc185-2.npy,"[3.590237383832573e-06, 0.9999620914459229, 3.195119643351063e-05, 2.349219357711263e-06]",1,3
mfcc185-3.npy,"[1.7016162018990144e-05, 0.999858021736145, 0.00012231791333761066, 2.6027280455309665e-06]",1,3
mfcc185-4.npy,"[4.927961344947107e-05, 0.9994633793830872, 0.00046151402057148516, 2.574178324721288e-05]",1,3
mfcc185-5.npy,"[0.0026787982787936926, 0.8699650764465332, 0.038985319435596466, 0.08837084472179413]",1,3
mfcc185-6.npy,"[1.3548339666158427e-05, 0.9998550415039062, 0.00010863077477551997, 2.275648330396507e-05]",1,3
mfcc185-7.npy,"[0.008493784815073013, 0.3467191159725189, 0.09235966205596924, 0.5524274110794067]",3,3
mfcc185-8.npy,"[2.4838960598572157e-05, 0.9998652935028076, 0.00010487373947398737, 5.072603471489856e-06]",1,3
mfcc185-9.npy,"[0.004387842491269112, 0.989861011505127, 0.00230145500972867, 0.0034496616572141647]",1,3
mfcc186-1.npy,"[0.0015415792586281896, 0.17842824757099152, 0.814698338508606, 0.005331820342689753]",2,1
mfcc186-10.npy,"[1.1015296877303626e-05, 0.9990046620368958, 0.0009704880649223924, 1.3949441381555516e-05]",1,1
mfcc186-2.npy,"[0.00010883922368520871, 0.9992479681968689, 0.0004940900253131986, 0.0001490292779635638]",1,1
mfcc186-3.npy,"[2.357940275032888e-06, 0.9999796152114868, 1.793096998881083e-05, 1.0885405998806164e-07]",1,1
mfcc186-4.npy,"[1.965815135918092e-05, 0.9999194145202637, 5.9459078329382464e-05, 1.5090413398866076e-06]",1,1
mfcc186-5.npy,"[3.466078851488419e-05, 0.9999349117279053, 2.9681628802791238e-05, 7.158017751862644e-07]",1,1
mfcc186-6.npy,"[0.0004444718360900879, 0.9969483017921448, 0.002433595946058631, 0.00017366487008985132]",1,1
mfcc186-7.npy,"[8.132102266245056e-06, 0.999954342842102, 3.692794780363329e-05, 6.250652404560242e-07]",1,1
mfcc186-8.npy,"[5.864528247911949e-06, 0.9998925924301147, 0.0001007590617518872, 7.451708938788215e-07]",1,1
mfcc186-9.npy,"[1.023811364575522e-05, 0.9999313354492188, 5.777942715212703e-05, 6.454446292991634e-07]",1,1
mfcc187-1.npy,"[0.0008645483758300543, 0.9487652778625488, 0.028876546770334244, 0.021493596956133842]",1,1
mfcc187-10.npy,"[1.0300976100552361e-05, 0.9992875456809998, 0.0006449974025599658, 5.727544703404419e-05]",1,1
mfcc187-2.npy,"[0.0002691066183615476, 0.9470778703689575, 0.051484253257513046, 0.0011686704820021987]",1,1
mfcc187-3.npy,"[0.002303818706423044, 0.8733755350112915, 0.1041506677865982, 0.02016991190612316]",1,1
mfcc187-4.npy,"[4.763736853874434e-07, 0.9998635053634644, 0.00013597376528196037, 8.47989269914251e-08]",1,1
mfcc187-5.npy,"[0.00036304135574027896, 0.1482069492340088, 0.8497093915939331, 0.0017205218318849802]",2,1
mfcc187-6.npy,"[0.0003949170059058815, 0.22386111319065094, 0.7737142443656921, 0.002029766095802188]",2,1
mfcc187-7.npy,"[0.0002323045628145337, 0.9852449297904968, 0.012725611217319965, 0.0017970794579014182]",1,1
mfcc187-8.npy,"[1.6522720898137777e-06, 0.9998121857643127, 0.0001856512826634571, 4.739955272725638e-07]",1,1
mfcc187-9.npy,"[2.801681830533198e-06, 0.9997740387916565, 0.0002219491871073842, 1.1279965974608785e-06]",1,1
mfcc188-1.npy,"[0.00027237142785452306, 0.9953422546386719, 0.00379447010345757, 0.0005908671300858259]",1,1
mfcc188-10.npy,"[1.2095364354536287e-06, 0.9999516010284424, 4.612662814906798e-05, 1.1085259075116483e-06]",1,1
mfcc188-2.npy,"[0.0029604819137603045, 0.8801289796829224, 0.11091384291648865, 0.0059966943226754665]",1,1
mfcc188-3.npy,"[0.00019709771731868386, 0.9972133040428162, 0.00241693202406168, 0.00017273964476771653]",1,1
