file_name,softmax_output,predictions,true_label
mfcc105-3.npy,"[0.57, 0.23, 0.12, 0.08]",0,1
mfcc10-9.npy,"[0.26, 0.48, 0.17, 0.09]",1,1
mfcc383-4.npy,"[0.32, 0.53, 0.095, 0.055]",1,1
mfcc292-9.npy,"[0.54, 0.22, 0.12, 0.12]",0,1
mfcc326-1.npy,"[0.03, 0.9, 0.04, 0.03]",1,1
mfcc202-5.npy,"[0.02, 0.93, 0.04, 0.01]",1,1
mfcc300-2.npy,"[0.55, 0.25, 0.14, 0.06]",0,1
mfcc95-9.npy,"[0.07, 0.81, 0.05, 0.07]",1,1
mfcc86-3.npy,"[0.08, 0.72, 0.09, 0.11]",1,1
mfcc66-6.npy,"[0.01, 0.83, 0.1, 0.06]",1,1
mfcc40-5.npy,"[0.32, 0.47, 0.113, 0.09699999999999999]",1,1
mfcc200-7.npy,"[0.25, 0.61, 0.08, 0.06]",1,1
mfcc324-3.npy,"[0.13, 0.76, 0.04, 0.07]",1,1
mfcc245-7.npy,"[0.19, 0.64, 0.15, 0.02]",1,1
mfcc361-3.npy,"[0.77, 0.08, 0.08, 0.07]",0,1
mfcc79-1.npy,"[0.12, 0.71, 0.1, 0.07]",1,1
mfcc263-4.npy,"[0.13, 0.64, 0.04, 0.19]",1,1
mfcc105-10.npy,"[0.62, 0.25, 0.1, 0.03]",0,1
mfcc226-4.npy,"[0.16, 0.7, 0.09, 0.05]",1,1
mfcc84-1.npy,"[0.02, 0.96, 0.01, 0.01]",1,1
mfcc101-7.npy,"[0.04, 0.89, 0.03, 0.04]",1,1
mfcc64-4.npy,"[0.01, 0.93, 0.01, 0.05]",1,1
mfcc42-7.npy,"[0.0, 0.89, 0.09, 0.02]",1,1
mfcc162-4.npy,"[0.15, 0.73, 0.08, 0.04]",1,1
mfcc127-4.npy,"[0.33, 0.55, 0.09, 0.03]",1,1
mfcc162-5.npy,"[0.05, 0.84, 0.024, 0.086]",1,1
mfcc42-6.npy,"[0.02, 0.85, 0.08, 0.05]",1,1
mfcc127-5.npy,"[0.36, 0.39, 0.14666666666666667, 0.10333333333333332]",1,1
mfcc101-6.npy,"[0.13, 0.78, 0.05, 0.04]",1,1
mfcc64-5.npy,"[0.01, 0.95, 0.03, 0.01]",1,1
mfcc263-5.npy,"[0.11, 0.64, 0.06, 0.19]",1,1
mfcc302-1.npy,"[0.0, 0.97, 0.03, 0.0]",1,1
mfcc226-5.npy,"[0.1, 0.78, 0.09, 0.03]",1,1
mfcc324-2.npy,"[0.13, 0.76, 0.09, 0.02]",1,1
mfcc200-6.npy,"[0.4, 0.42, 0.11, 0.07]",1,1
mfcc361-2.npy,"[0.83, 0.07, 0.05, 0.05]",0,1
mfcc245-6.npy,"[0.08, 0.7, 0.15, 0.07]",1,1
mfcc284-10.npy,"[0.04, 0.72, 0.12, 0.12]",1,1
mfcc40-4.npy,"[0.42, 0.33, 0.122, 0.128]",0,1
mfcc66-7.npy,"[0.09, 0.72, 0.09, 0.1]",1,1
mfcc384-10.npy,"[0.07, 0.77, 0.11, 0.05]",1,1
mfcc133-10.npy,"[0.43, 0.29, 0.15, 0.13]",0,1
mfcc86-2.npy,"[0.01, 0.9, 0.05, 0.04]",1,1
mfcc95-8.npy,"[0.05, 0.93, 0.01, 0.01]",1,1
mfcc300-3.npy,"[0.56, 0.27, 0.11, 0.06]",0,1
mfcc202-4.npy,"[0.17, 0.76, 0.04, 0.03]",1,1
mfcc292-8.npy,"[0.51, 0.25, 0.14, 0.1]",0,1
mfcc383-5.npy,"[0.25, 0.61, 0.09, 0.05]",1,1
mfcc378-3.npy,"[0.06, 0.87, 0.02, 0.05]",1,1
mfcc55-8.npy,"[0.0, 0.96, 0.04, 0.0]",1,1
mfcc10-8.npy,"[0.08, 0.83, 0.04, 0.05]",1,1
mfcc105-2.npy,"[0.5, 0.36, 0.04, 0.1]",0,1
mfcc116-8.npy,"[0.06, 0.82, 0.04, 0.08]",1,1
mfcc123-1.npy,"[0.19, 0.48, 0.21, 0.12]",1,1
mfcc46-2.npy,"[0.59, 0.28, 0.05, 0.08]",0,1
mfcc186-4.npy,"[0.02, 0.91, 0.06, 0.01]",1,1
mfcc403-9.npy,"[0.09, 0.67, 0.11, 0.13]",1,1
mfcc80-4.npy,"[0.12, 0.62, 0.1, 0.16]",1,1
mfcc365-6.npy,"[0.05, 0.85, 0.04, 0.06]",1,1
mfcc222-1.npy,"[0.07, 0.69, 0.13, 0.11]",1,1
mfcc252-8.npy,"[0.63, 0.2, 0.09833333333333334, 0.07166666666666666]",0,1
mfcc142-10.npy,"[0.42, 0.28, 0.15, 0.15]",0,1
mfcc121-10.npy,"[0.02, 0.88, 0.06, 0.04]",1,1
mfcc62-3.npy,"[0.78, 0.1, 0.07, 0.05]",0,1
mfcc164-3.npy,"[0.49, 0.28, 0.11, 0.12]",0,1
mfcc121-3.npy,"[0.26, 0.5, 0.12, 0.12]",1,1
mfcc296-10.npy,"[0.0, 0.99, 0.01, 0.0]",1,1
mfcc319-2.npy,"[0.18, 0.74, 0.04, 0.04]",1,1
mfcc82-6.npy,"[0.12, 0.63, 0.1675, 0.0825]",1,1
mfcc233-9.npy,"[0.64, 0.19, 0.07, 0.1]",0,1
mfcc59-5.npy,"[0.02, 0.92, 0.01, 0.05]",1,1
mfcc304-7.npy,"[0.0, 0.93, 0.03, 0.04]",1,1
mfcc220-3.npy,"[0.55, 0.25, 0.12666666666666665, 0.07333333333333333]",0,1
mfcc285-6.npy,"[0.15, 0.65, 0.18, 0.02]",1,1
mfcc387-1.npy,"[0.31, 0.55, 0.09, 0.05]",1,1
mfcc285-4.npy,"[0.09, 0.59, 0.21, 0.11]",1,1
mfcc387-3.npy,"[0.31, 0.52, 0.14, 0.03]",1,1
mfcc243-2.npy,"[0.41, 0.4, 0.15, 0.04]",0,1
mfcc206-2.npy,"[0.06, 0.67, 0.14, 0.13]",1,1
mfcc220-1.npy,"[0.68, 0.16, 0.1, 0.06]",0,1
mfcc304-5.npy,"[0.02, 0.98, 0.0, 0.0]",1,1
mfcc59-7.npy,"[0.09, 0.75, 0.12, 0.04]",1,1
mfcc250-8.npy,"[0.04, 0.83, 0.08, 0.05]",1,1
mfcc82-4.npy,"[0.17, 0.64, 0.11, 0.08]",1,1
mfcc62-1.npy,"[0.58, 0.25, 0.12, 0.05]",0,1
mfcc142-2.npy,"[0.52, 0.31, 0.06, 0.11]",0,1
mfcc121-1.npy,"[0.37, 0.53, 0.04, 0.06]",1,1
mfcc151-8.npy,"[0.72, 0.12, 0.06333333333333334, 0.09666666666666668]",0,1
mfcc164-1.npy,"[0.51, 0.24, 0.03, 0.22]",0,1
mfcc188-9.npy,"[0.06, 0.65, 0.1, 0.19]",1,1
mfcc195-10.npy,"[0.01, 0.96, 0.01, 0.02]",1,1
mfcc365-4.npy,"[0.01, 0.87, 0.06, 0.06]",1,1
mfcc222-10.npy,"[0.07, 0.62, 0.13, 0.18]",1,1
mfcc222-3.npy,"[0.12, 0.72, 0.11, 0.05]",1,1
mfcc186-6.npy,"[0.01, 0.88, 0.09, 0.02]",1,1
mfcc80-6.npy,"[0.05, 0.77, 0.06, 0.12]",1,1
mfcc378-1.npy,"[0.14, 0.65, 0.13, 0.08]",1,1
mfcc175-9.npy,"[0.08, 0.63, 0.18, 0.11]",1,1
mfcc73-9.npy,"[0.46, 0.24, 0.14, 0.16]",0,1
mfcc123-3.npy,"[0.01, 0.94, 0.01, 0.04]",1,1
mfcc383-7.npy,"[0.09, 0.67, 0.15, 0.09]",1,1
mfcc148-9.npy,"[0.67, 0.17, 0.04, 0.12]",0,1
mfcc300-1.npy,"[0.45, 0.31, 0.11, 0.13]",0,1
mfcc335-8.npy,"[0.4, 0.36, 0.11666666666666668, 0.12333333333333332]",0,1
mfcc326-2.npy,"[0.01, 0.97, 0.02, 0.0]",1,1
mfcc202-6.npy,"[0.16, 0.78, 0.03, 0.03]",1,1
mfcc402-10.npy,"[0.39, 0.51, 0.06, 0.04]",1,1
mfcc40-6.npy,"[0.26, 0.59, 0.1375, 0.0125]",1,1
mfcc4-9.npy,"[0.46, 0.37, 0.09, 0.08]",0,1
mfcc66-5.npy,"[0.0, 0.94, 0.05, 0.01]",1,1
mfcc19-10.npy,"[0.08, 0.79, 0.06, 0.07]",1,1
mfcc226-7.npy,"[0.32, 0.52, 0.11, 0.05]",1,1
mfcc302-3.npy,"[0.0, 0.94, 0.02, 0.04]",1,1
mfcc263-7.npy,"[0.08, 0.51, 0.06, 0.35]",1,1
mfcc245-4.npy,"[0.04, 0.87, 0.05, 0.04]",1,1
mfcc79-2.npy,"[0.09, 0.79, 0.05, 0.07]",1,1
mfcc200-4.npy,"[0.26, 0.51, 0.12, 0.11]",1,1
mfcc187-10.npy,"[0.03, 0.87, 0.06, 0.04]",1,1
mfcc311-9.npy,"[0.02, 0.72, 0.15, 0.11]",1,1
mfcc64-10.npy,"[0.02, 0.91, 0.04, 0.03]",1,1
mfcc84-2.npy,"[0.01, 0.96, 0.01, 0.02]",1,1
mfcc97-8.npy,"[0.09, 0.81, 0.04, 0.06]",1,1
mfcc127-7.npy,"[0.36, 0.59, 0.025, 0.025]",1,1
mfcc42-4.npy,"[0.09, 0.81, 0.07, 0.03]",1,1
mfcc162-7.npy,"[0.07, 0.72, 0.095, 0.115]",1,1
mfcc64-7.npy,"[0.09, 0.84, 0.04, 0.03]",1,1
mfcc228-8.npy,"[0.02, 0.84, 0.07, 0.07]",1,1
mfcc101-4.npy,"[0.04, 0.92, 0.04, 0.0]",1,1
mfcc64-6.npy,"[0.0, 0.96, 0.01, 0.03]",1,1
mfcc101-5.npy,"[0.06, 0.76, 0.07, 0.11]",1,1
mfcc228-9.npy,"[0.05, 0.82, 0.1, 0.03]",1,1
mfcc127-6.npy,"[0.37, 0.42, 0.12, 0.09]",1,1
mfcc162-6.npy,"[0.09, 0.84, 0.02, 0.05]",1,1
mfcc42-5.npy,"[0.06, 0.87, 0.04, 0.03]",1,1
mfcc97-9.npy,"[0.02, 0.89, 0.09, 0.0]",1,1
mfcc218-10.npy,"[0.36, 0.47, 0.13, 0.04]",1,1
mfcc84-3.npy,"[0.02, 0.92, 0.02, 0.04]",1,1
mfcc79-3.npy,"[0.2, 0.64, 0.08, 0.08]",1,1
mfcc361-1.npy,"[0.68, 0.19, 0.07, 0.06]",0,1
mfcc245-5.npy,"[0.19, 0.67, 0.09, 0.05]",1,1
mfcc324-1.npy,"[0.02, 0.81, 0.09, 0.08]",1,1
mfcc311-8.npy,"[0.05, 0.81, 0.08, 0.06]",1,1
mfcc200-5.npy,"[0.43, 0.29, 0.18916666666666665, 0.09083333333333332]",0,1
mfcc302-2.npy,"[0.01, 0.94, 0.03, 0.02]",1,1
mfcc226-6.npy,"[0.1, 0.75, 0.09, 0.06]",1,1
mfcc263-6.npy,"[0.04, 0.7, 0.03, 0.23]",1,1
mfcc365-10.npy,"[0.0, 0.99, 0.01, 0.0]",1,1
mfcc66-4.npy,"[0.02, 0.91, 0.01, 0.06]",1,1
mfcc206-10.npy,"[0.19, 0.5, 0.19, 0.12]",1,1
mfcc4-8.npy,"[0.44, 0.3, 0.19, 0.07]",0,1
mfcc40-7.npy,"[0.34, 0.5, 0.10916666666666666, 0.05083333333333334]",1,1
mfcc86-1.npy,"[0.03, 0.72, 0.13, 0.12]",1,1
mfcc202-7.npy,"[0.04, 0.89, 0.025, 0.045]",1,1
mfcc326-3.npy,"[0.01, 0.99, 0.0, 0.0]",1,1
mfcc148-8.npy,"[0.7, 0.19, 0.04, 0.07]",0,1
mfcc335-9.npy,"[0.47, 0.27, 0.11, 0.15]",0,1
mfcc52-10.npy,"[0.02, 0.87, 0.078, 0.032]",1,1
mfcc383-6.npy,"[0.09, 0.71, 0.14, 0.06]",1,1
mfcc46-1.npy,"[0.55, 0.25, 0.08, 0.12]",0,1
mfcc73-8.npy,"[0.44, 0.35, 0.08, 0.13]",0,1
mfcc123-2.npy,"[0.16, 0.43, 0.21, 0.2]",1,1
mfcc105-1.npy,"[0.51, 0.33, 0.11, 0.05]",0,1
mfcc175-8.npy,"[0.13, 0.59, 0.14, 0.14]",1,1
mfcc80-7.npy,"[0.03, 0.85, 0.06, 0.06]",1,1
mfcc186-7.npy,"[0.02, 0.86, 0.1, 0.02]",1,1
mfcc222-2.npy,"[0.1, 0.6, 0.14, 0.16]",1,1
mfcc365-5.npy,"[0.02, 0.9, 0.06, 0.02]",1,1
mfcc188-8.npy,"[0.08, 0.73, 0.07, 0.12]",1,1
mfcc377-10.npy,"[0.04, 0.75, 0.14, 0.07]",1,1
mfcc277-10.npy,"[0.02, 0.86, 0.09, 0.03]",1,1
mfcc319-1.npy,"[0.11, 0.81, 0.06, 0.02]",1,1
mfcc314-10.npy,"[0.27, 0.34, 0.21, 0.18]",1,1
mfcc151-9.npy,"[0.47, 0.24, 0.14, 0.15]",0,1
mfcc214-10.npy,"[0.22, 0.67, 0.05, 0.06]",1,1
mfcc142-3.npy,"[0.42, 0.42, 0.07, 0.09]",0,1
mfcc82-5.npy,"[0.28, 0.52, 0.06, 0.14]",1,1
mfcc304-4.npy,"[0.0, 0.94, 0.03, 0.03]",1,1
mfcc250-9.npy,"[0.03, 0.86, 0.05, 0.06]",1,1
mfcc59-6.npy,"[0.03, 0.82, 0.1, 0.05]",1,1
mfcc269-10.npy,"[0.01, 0.88, 0.05, 0.06]",1,1
mfcc243-3.npy,"[0.36, 0.49, 0.11, 0.04]",1,1
mfcc206-3.npy,"[0.07, 0.7, 0.11, 0.12]",1,1
mfcc387-2.npy,"[0.39, 0.46, 0.06, 0.09]",1,1
mfcc40-10.npy,"[0.34, 0.47, 0.11166666666666666, 0.07833333333333334]",1,1
mfcc285-5.npy,"[0.14, 0.57, 0.15, 0.14]",1,1
mfcc206-7.npy,"[0.13, 0.57, 0.17, 0.13]",1,1
mfcc232-10.npy,"[0.58, 0.24, 0.06, 0.12]",0,1
mfcc243-7.npy,"[0.39, 0.42, 0.11, 0.08]",1,1
mfcc332-10.npy,"[0.08, 0.62, 0.12, 0.18]",1,1
mfcc59-2.npy,"[0.01, 0.94, 0.05, 0.0]",1,1
mfcc220-4.npy,"[0.61, 0.22, 0.13, 0.04]",0,1
mfcc285-1.npy,"[0.1, 0.65, 0.1433333333333333, 0.10666666666666666]",1,1
mfcc387-6.npy,"[0.37, 0.54, 0.08, 0.01]",1,1
mfcc62-4.npy,"[0.82, 0.1, 0.05, 0.03]",0,1
mfcc142-7.npy,"[0.52, 0.29, 0.07, 0.12]",0,1
mfcc164-4.npy,"[0.49, 0.24, 0.08, 0.19]",0,1
mfcc208-8.npy,"[0.03, 0.86, 0.02, 0.09]",1,1
mfcc319-5.npy,"[0.03, 0.83, 0.09, 0.05]",1,1
mfcc121-4.npy,"[0.18, 0.6, 0.14, 0.08]",1,1
mfcc66-10.npy,"[0.0, 0.87, 0.0, 0.13]",1,1
mfcc389-9.npy,"[0.02, 0.91, 0.05, 0.02]",1,1
mfcc82-1.npy,"[0.34, 0.32, 0.25, 0.09]",0,1
mfcc365-1.npy,"[0.01, 0.87, 0.07, 0.05]",1,1
mfcc350-8.npy,"[0.2, 0.48, 0.16, 0.16]",1,1
mfcc222-6.npy,"[0.1, 0.59, 0.22, 0.09]",1,1
mfcc378-4.npy,"[0.07, 0.77, 0.08, 0.08]",1,1
mfcc269-9.npy,"[0.04, 0.84, 0.04, 0.08]",1,1
mfcc105-5.npy,"[0.62, 0.22, 0.07666666666666667, 0.08333333333333331]",0,1
mfcc123-6.npy,"[0.01, 0.97, 0.01, 0.01]",1,1
mfcc46-5.npy,"[0.56, 0.3, 0.06, 0.08]",0,1
mfcc186-3.npy,"[0.0, 0.85, 0.08, 0.07]",1,1
mfcc195-9.npy,"[0.0, 0.92, 0.07, 0.01]",1,1
mfcc80-3.npy,"[0.08, 0.79, 0.08, 0.05]",1,1
mfcc197-10.npy,"[0.02, 0.93, 0.04, 0.01]",1,1
mfcc300-4.npy,"[0.61, 0.24, 0.1, 0.05]",0,1
mfcc254-9.npy,"[0.58, 0.19, 0.14, 0.09]",0,1
mfcc326-7.npy,"[0.0, 0.95, 0.03, 0.02]",1,1
mfcc202-3.npy,"[0.11, 0.81, 0.06, 0.02]",1,1
mfcc220-10.npy,"[0.59, 0.27, 0.06, 0.08]",0,1
mfcc383-2.npy,"[0.11, 0.68, 0.14, 0.07]",1,1
mfcc390-8.npy,"[0.33, 0.39, 0.13, 0.15]",1,1
mfcc40-3.npy,"[0.3, 0.44, 0.19, 0.07]",1,1
mfcc155-9.npy,"[0.51, 0.3, 0.16, 0.03]",0,1
mfcc16-9.npy,"[0.02, 0.91, 0.05, 0.02]",1,1
mfcc86-5.npy,"[0.01, 0.94, 0.02, 0.03]",1,1
mfcc74-10.npy,"[0.14, 0.7, 0.11, 0.05]",1,1
mfcc263-2.npy,"[0.08, 0.76, 0.06, 0.1]",1,1
mfcc226-2.npy,"[0.09, 0.78, 0.03, 0.1]",1,1
mfcc302-6.npy,"[0.01, 0.93, 0.04, 0.02]",1,1
mfcc200-1.npy,"[0.37, 0.41, 0.095, 0.125]",1,1
mfcc324-5.npy,"[0.21, 0.64, 0.06, 0.09]",1,1
mfcc17-10.npy,"[0.14, 0.69, 0.12, 0.05]",1,1
mfcc235-8.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc245-1.npy,"[0.14, 0.63, 0.14, 0.09]",1,1
mfcc361-5.npy,"[0.76, 0.04, 0.1, 0.1]",0,1
mfcc79-7.npy,"[0.2, 0.71, 0.03, 0.06]",1,1
mfcc270-8.npy,"[0.25, 0.43, 0.27, 0.05]",1,1
mfcc42-1.npy,"[0.03, 0.92, 0.03, 0.02]",1,1
mfcc162-2.npy,"[0.13, 0.62, 0.14, 0.11]",1,1
mfcc127-2.npy,"[0.34, 0.49, 0.10666666666666666, 0.06333333333333334]",1,1
mfcc134-8.npy,"[0.01, 0.9, 0.05, 0.04]",1,1
mfcc101-1.npy,"[0.03, 0.93, 0.03, 0.01]",1,1
mfcc64-2.npy,"[0.04, 0.83, 0.06, 0.07]",1,1
mfcc171-8.npy,"[0.3, 0.57, 0.03333333333333333, 0.09666666666666666]",1,1
mfcc84-7.npy,"[0.15, 0.72, 0.08, 0.05]",1,1
mfcc243-10.npy,"[0.46, 0.35, 0.09, 0.1]",0,1
mfcc84-6.npy,"[0.0, 0.98, 0.0, 0.02]",1,1
mfcc316-10.npy,"[0.03, 0.91, 0.02, 0.04]",1,1
mfcc134-9.npy,"[0.03, 0.85, 0.08, 0.04]",1,1
mfcc171-9.npy,"[0.26, 0.63, 0.07, 0.04]",1,1
mfcc64-3.npy,"[0.02, 0.92, 0.01, 0.05]",1,1
mfcc162-3.npy,"[0.08, 0.62, 0.12, 0.18]",1,1
mfcc127-3.npy,"[0.28, 0.51, 0.11, 0.1]",1,1
mfcc42-10.npy,"[0.01, 0.83, 0.09, 0.07]",1,1
mfcc235-9.npy,"[0.0, 0.92, 0.04, 0.04]",1,1
mfcc324-4.npy,"[0.08, 0.78, 0.11, 0.03]",1,1
mfcc270-9.npy,"[0.05, 0.68, 0.13, 0.14]",1,1
mfcc79-6.npy,"[0.15, 0.72, 0.07, 0.06]",1,1
mfcc361-4.npy,"[0.81, 0.07, 0.05, 0.07]",0,1
mfcc263-3.npy,"[0.05, 0.74, 0.04, 0.17]",1,1
mfcc302-7.npy,"[0.02, 0.89, 0.07, 0.02]",1,1
mfcc226-3.npy,"[0.06, 0.8, 0.09, 0.05]",1,1
mfcc208-10.npy,"[0.03, 0.93, 0.02, 0.02]",1,1
mfcc86-4.npy,"[0.06, 0.89, 0.03, 0.02]",1,1
mfcc66-1.npy,"[0.01, 0.99, 0.0, 0.0]",1,1
mfcc16-8.npy,"[0.02, 0.8, 0.06, 0.12]",1,1
mfcc155-8.npy,"[0.45, 0.38, 0.16, 0.01]",0,1
mfcc40-2.npy,"[0.28, 0.49, 0.165, 0.065]",1,1
mfcc390-9.npy,"[0.39, 0.36, 0.07666666666666666, 0.1733333333333333]",0,1
mfcc275-10.npy,"[0.0, 0.94, 0.05, 0.01]",1,1
mfcc383-3.npy,"[0.58, 0.29, 0.1, 0.03]",0,1
mfcc202-2.npy,"[0.31, 0.44, 0.13, 0.12]",1,1
mfcc326-6.npy,"[0.02, 0.96, 0.02, 0.0]",1,1
mfcc300-5.npy,"[0.58, 0.28, 0.09, 0.05]",0,1
mfcc254-8.npy,"[0.62, 0.21, 0.06, 0.11]",0,1
mfcc80-2.npy,"[0.02, 0.79, 0.06, 0.13]",1,1
mfcc195-8.npy,"[0.01, 0.91, 0.04, 0.04]",1,1
mfcc186-2.npy,"[0.02, 0.87, 0.09, 0.02]",1,1
mfcc123-7.npy,"[0.03, 0.87, 0.05, 0.05]",1,1
mfcc46-4.npy,"[0.57, 0.22, 0.08333333333333331, 0.12666666666666665]",0,1
mfcc269-8.npy,"[0.05, 0.81, 0.08, 0.06]",1,1
mfcc378-5.npy,"[0.08, 0.84, 0.05, 0.03]",1,1
mfcc105-4.npy,"[0.72, 0.14, 0.05, 0.09]",0,1
mfcc304-10.npy,"[0.0, 0.89, 0.03, 0.08]",1,1
mfcc222-7.npy,"[0.05, 0.77, 0.1, 0.08]",1,1
mfcc350-9.npy,"[0.21, 0.5, 0.18, 0.11]",1,1
mfcc389-8.npy,"[0.01, 0.94, 0.01, 0.04]",1,1
mfcc164-5.npy,"[0.63, 0.17, 0.09, 0.11]",0,1
mfcc33-10.npy,"[0.01, 0.92, 0.01, 0.06]",1,1
mfcc121-5.npy,"[0.26, 0.57, 0.08, 0.09]",1,1
mfcc319-4.npy,"[0.03, 0.87, 0.04, 0.06]",1,1
mfcc208-9.npy,"[0.01, 0.88, 0.03, 0.08]",1,1
mfcc142-6.npy,"[0.43, 0.4, 0.05, 0.12]",0,1
mfcc62-5.npy,"[0.81, 0.06, 0.08, 0.05]",0,1
mfcc387-7.npy,"[0.46, 0.41, 0.11, 0.02]",0,1
mfcc59-3.npy,"[0.1, 0.79, 0.08, 0.03]",1,1
mfcc304-1.npy,"[0.08, 0.8, 0.07, 0.05]",1,1
mfcc220-5.npy,"[0.74, 0.1, 0.09, 0.07]",0,1
mfcc206-6.npy,"[0.08, 0.74, 0.07, 0.11]",1,1
mfcc243-6.npy,"[0.28, 0.44, 0.21, 0.07]",1,1
mfcc220-7.npy,"[0.61, 0.22, 0.1, 0.07]",0,1
mfcc304-3.npy,"[0.0, 0.99, 0.01, 0.0]",1,1
mfcc59-1.npy,"[0.2, 0.63, 0.11, 0.06]",1,1
mfcc243-4.npy,"[0.21, 0.61, 0.14, 0.04]",1,1
mfcc352-9.npy,"[0.08, 0.73, 0.09, 0.1]",1,1
mfcc206-4.npy,"[0.13, 0.66, 0.07, 0.14]",1,1
mfcc296-8.npy,"[0.02, 0.97, 0.0, 0.01]",1,1
mfcc387-5.npy,"[0.31, 0.53, 0.12, 0.04]",1,1
mfcc285-2.npy,"[0.17, 0.52, 0.21, 0.1]",1,1
mfcc9-10.npy,"[0.23, 0.51, 0.09, 0.17]",1,1
mfcc319-6.npy,"[0.11, 0.83, 0.05, 0.01]",1,1
mfcc121-7.npy,"[0.08, 0.71, 0.11, 0.1]",1,1
mfcc164-7.npy,"[0.51, 0.36, 0.06, 0.07]",0,1
mfcc62-7.npy,"[0.55, 0.26, 0.15, 0.04]",0,1
mfcc142-4.npy,"[0.39, 0.35, 0.15, 0.11]",0,1
mfcc197-8.npy,"[0.09, 0.77, 0.06, 0.08]",1,1
mfcc82-2.npy,"[0.41, 0.38, 0.11, 0.1]",0,1
mfcc222-5.npy,"[0.15, 0.63, 0.15, 0.07]",1,1
mfcc365-2.npy,"[0.07, 0.8, 0.09, 0.04]",1,1
mfcc119-10.npy,"[0.01, 0.94, 0.01, 0.04]",1,1
mfcc46-6.npy,"[0.48, 0.35, 0.11, 0.06]",0,1
mfcc123-5.npy,"[0.0, 0.98, 0.01, 0.01]",1,1
mfcc105-6.npy,"[0.5, 0.3, 0.15, 0.05]",0,1
mfcc2-9.npy,"[0.43, 0.3, 0.158, 0.11199999999999999]",0,1
mfcc378-7.npy,"[0.02, 0.89, 0.03, 0.06]",1,1
mfcc164-10.npy,"[0.64, 0.23, 0.06, 0.07]",0,1
mfcc326-4.npy,"[0.03, 0.96, 0.0, 0.01]",1,1
mfcc300-7.npy,"[0.57, 0.22, 0.1, 0.11]",0,1
mfcc88-9.npy,"[0.27, 0.61, 0.09, 0.03]",1,1
mfcc383-1.npy,"[0.09, 0.69, 0.1, 0.12]",1,1
mfcc136-9.npy,"[0.57, 0.2, 0.1, 0.13]",0,1
mfcc66-3.npy,"[0.0, 0.96, 0.01, 0.03]",1,1
mfcc173-9.npy,"[0.14, 0.47, 0.16, 0.23]",1,1
mfcc86-6.npy,"[0.05, 0.88, 0.04, 0.03]",1,1
mfcc245-2.npy,"[0.12, 0.75, 0.09, 0.04]",1,1
mfcc361-6.npy,"[0.8, 0.09, 0.08, 0.03]",0,1
mfcc79-4.npy,"[0.12, 0.73, 0.1, 0.05]",1,1
mfcc200-2.npy,"[0.27, 0.55, 0.0925, 0.0875]",1,1
mfcc324-6.npy,"[0.12, 0.74, 0.07, 0.07]",1,1
mfcc226-1.npy,"[0.25, 0.6, 0.095, 0.055]",1,1
mfcc302-5.npy,"[0.02, 0.89, 0.05, 0.04]",1,1
mfcc263-1.npy,"[0.04, 0.72, 0.1, 0.14]",1,1
mfcc95-10.npy,"[0.02, 0.9, 0.05, 0.03]",1,1
mfcc64-1.npy,"[0.1, 0.76, 0.11, 0.03]",1,1
mfcc51-8.npy,"[0.43, 0.44, 0.062, 0.068]",1,1
mfcc14-8.npy,"[0.0, 0.91, 0.05, 0.04]",1,1
mfcc101-2.npy,"[0.01, 0.98, 0.01, 0.0]",1,1
mfcc127-1.npy,"[0.44, 0.48, 0.04, 0.04]",1,1
mfcc42-2.npy,"[0.06, 0.81, 0.09, 0.04]",1,1
mfcc162-1.npy,"[0.04, 0.65, 0.13, 0.18]",1,1
mfcc84-4.npy,"[0.09, 0.79, 0.11, 0.01]",1,1
mfcc84-5.npy,"[0.0, 0.96, 0.02, 0.02]",1,1
mfcc123-10.npy,"[0.02, 0.93, 0.03, 0.02]",1,1
mfcc42-3.npy,"[0.01, 0.85, 0.06, 0.08]",1,1
mfcc51-9.npy,"[0.53, 0.29, 0.05, 0.13]",0,1
mfcc101-3.npy,"[0.08, 0.82, 0.06, 0.04]",1,1
mfcc14-9.npy,"[0.01, 0.94, 0.03, 0.02]",1,1
mfcc302-4.npy,"[0.02, 0.9, 0.06, 0.02]",1,1
mfcc79-5.npy,"[0.21, 0.68, 0.05, 0.06]",1,1
mfcc361-7.npy,"[0.78, 0.08, 0.11, 0.03]",0,1
mfcc245-3.npy,"[0.17, 0.6, 0.13, 0.1]",1,1
mfcc324-7.npy,"[0.28, 0.63, 0.06, 0.03]",1,1
mfcc200-3.npy,"[0.17, 0.69, 0.06666666666666667, 0.07333333333333333]",1,1
mfcc86-7.npy,"[0.06, 0.86, 0.04, 0.04]",1,1
mfcc40-1.npy,"[0.38, 0.4, 0.145, 0.075]",1,1
mfcc136-8.npy,"[0.52, 0.23, 0.1125, 0.1375]",0,1
mfcc173-8.npy,"[0.08, 0.59, 0.1, 0.23]",1,1
mfcc66-2.npy,"[0.01, 0.96, 0.03, 0.0]",1,1
mfcc88-8.npy,"[0.3, 0.6, 0.07, 0.03]",1,1
mfcc300-6.npy,"[0.59, 0.26, 0.065, 0.085]",0,1
mfcc202-1.npy,"[0.19, 0.68, 0.09, 0.04]",1,1
mfcc326-5.npy,"[0.01, 0.92, 0.04, 0.03]",1,1
mfcc186-1.npy,"[0.01, 0.89, 0.07, 0.03]",1,1
