file_name,softmax_output,predictions,true_label
mfcc223-1.npy,"[4.325399561873165e-226, 1.0]",1,1
mfcc223-10.npy,"[1.070528605991818e-241, 1.0]",1,1
mfcc223-2.npy,"[1.0801209544542565e-172, 1.0]",1,1
mfcc223-3.npy,"[4.088341935971227e-164, 1.0]",1,1
mfcc223-4.npy,"[6.159844448340249e-191, 1.0]",1,1
mfcc223-5.npy,"[6.250383288923133e-236, 1.0]",1,1
mfcc223-6.npy,"[7.514203291487825e-250, 1.0]",1,1
mfcc223-7.npy,"[1.6739770947456217e-206, 1.0]",1,1
mfcc223-8.npy,"[2.2183820384671366e-217, 1.0]",1,1
mfcc223-9.npy,"[3.2412558290886494e-160, 1.0]",1,1
mfcc224-1.npy,"[1.0, 3.1682421941576826e-129]",0,0
mfcc224-10.npy,"[1.0, 8.659419209678601e-128]",0,0
mfcc224-2.npy,"[1.0, 3.137073418130235e-142]",0,0
mfcc224-3.npy,"[1.0, 4.932000179768514e-124]",0,0
mfcc224-4.npy,"[1.0, 3.4805246612728085e-164]",0,0
mfcc224-5.npy,"[1.0, 1.0883618049003016e-173]",0,0
mfcc224-6.npy,"[1.0, 8.722636076009772e-172]",0,0
mfcc224-7.npy,"[1.0, 1.6927011820583385e-181]",0,0
mfcc224-8.npy,"[1.0, 3.712501414947056e-157]",0,0
mfcc224-9.npy,"[1.0, 1.3113477799550517e-116]",0,0
mfcc225-1.npy,"[8.843316521498677e-14, 1.0]",1,0
mfcc225-10.npy,"[1.84310445015159e-23, 1.0]",1,0
mfcc225-2.npy,"[4.3217811515502315e-06, 0.9999956782187549]",1,0
mfcc225-3.npy,"[1.0, 2.2988793221179427e-18]",0,0
mfcc225-4.npy,"[3.235749878163867e-19, 1.0]",1,0
mfcc225-5.npy,"[7.463337306719362e-42, 1.0]",1,0
mfcc225-6.npy,"[1.0853790759498812e-09, 0.9999999989149728]",1,0
mfcc225-7.npy,"[2.744072323238632e-15, 1.0]",1,0
mfcc225-8.npy,"[4.033736758938302e-25, 1.0]",1,0
mfcc225-9.npy,"[2.4224128449995936e-10, 0.9999999997580744]",1,0
mfcc226-1.npy,"[0.0, 1.0]",1,1
mfcc226-10.npy,"[0.0, 1.0]",1,1
mfcc226-2.npy,"[0.0, 1.0]",1,1
mfcc226-3.npy,"[0.0, 1.0]",1,1
mfcc226-4.npy,"[0.0, 1.0]",1,1
mfcc226-5.npy,"[0.0, 1.0]",1,1
mfcc226-6.npy,"[0.0, 1.0]",1,1
mfcc226-7.npy,"[0.0, 1.0]",1,1
mfcc226-8.npy,"[0.0, 1.0]",1,1
mfcc226-9.npy,"[0.0, 1.0]",1,1
mfcc227-1.npy,"[1.2202013621106449e-22, 1.0]",1,1
mfcc227-10.npy,"[1.131879416346934e-86, 1.0]",1,1
mfcc227-2.npy,"[5.543263375985647e-49, 1.0]",1,1
mfcc227-3.npy,"[1.0, 1.5136846074372529e-35]",0,1
mfcc227-4.npy,"[3.746009358149527e-35, 1.0]",1,1
mfcc227-5.npy,"[8.86461483410563e-06, 0.9999911353854266]",1,1
mfcc227-6.npy,"[6.460246888918015e-25, 1.0]",1,1
mfcc227-7.npy,"[1.0803928623177389e-07, 0.9999998919611303]",1,1
mfcc227-8.npy,"[4.2040182436435197e-41, 1.0]",1,1
mfcc227-9.npy,"[2.9540052654763506e-82, 1.0]",1,1
mfcc228-1.npy,"[0.9999999999899956, 1.0033011128357086e-11]",0,0
mfcc228-10.npy,"[1.0, 8.957540959222142e-48]",0,0
mfcc228-2.npy,"[0.9999066402233404, 9.335977678657018e-05]",0,0
mfcc228-3.npy,"[1.0, 1.622610378400561e-13]",0,0
mfcc228-4.npy,"[0.0004660174196996115, 0.9995339825798553]",1,0
mfcc228-5.npy,"[6.237340341064122e-22, 1.0]",1,0
mfcc228-6.npy,"[9.000810812772897e-11, 0.99999999990996]",1,0
mfcc228-7.npy,"[0.9999625293284268, 3.747067142364005e-05]",0,0
mfcc228-8.npy,"[1.0, 1.6728110232615417e-77]",0,0
mfcc228-9.npy,"[1.0, 2.3254098905374358e-88]",0,0
mfcc229-1.npy,"[1.5563340384828273e-193, 1.0]",1,0
mfcc229-10.npy,"[1.0060001917869286e-110, 1.0]",1,0
mfcc229-2.npy,"[6.007363989750036e-85, 1.0]",1,0
mfcc229-3.npy,"[8.276814573393652e-257, 1.0]",1,0
mfcc229-4.npy,"[1.7245435259186464e-113, 1.0]",1,0
mfcc229-5.npy,"[7.196160059566183e-87, 1.0]",1,0
mfcc229-6.npy,"[6.085965776385752e-146, 1.0]",1,0
mfcc229-7.npy,"[9.2706549767105e-87, 1.0]",1,0
mfcc229-8.npy,"[1.9041038013966417e-125, 1.0]",1,0
mfcc229-9.npy,"[6.2085639781518344e-89, 1.0]",1,0
mfcc23-1.npy,"[0.9999061557317538, 9.384426809466941e-05]",0,0
mfcc23-10.npy,"[1.0, 3.926297772239619e-161]",0,0
mfcc23-2.npy,"[5.153135789968423e-08, 0.999999948468941]",1,0
mfcc23-3.npy,"[1.0, 5.223047246052803e-53]",0,0
mfcc23-4.npy,"[1.0, 3.864271817772081e-30]",0,0
mfcc23-5.npy,"[0.9999999996225597, 3.778655933908502e-10]",0,0
mfcc23-6.npy,"[9.67881219866191e-07, 0.9999990321189353]",1,0
mfcc23-7.npy,"[1.0, 4.922253574348952e-27]",0,0
mfcc23-8.npy,"[1.0, 2.78429795659305e-50]",0,0
mfcc23-9.npy,"[1.0, 1.4289025457148546e-119]",0,0
mfcc230-1.npy,"[1.0, 8.973873583327036e-79]",0,0
mfcc230-10.npy,"[0.9991638069368896, 0.0008361930627518102]",0,0
mfcc230-2.npy,"[1.0, 1.5899197343195397e-68]",0,0
mfcc230-3.npy,"[1.0, 8.547585577840289e-93]",0,0
mfcc230-4.npy,"[1.0, 1.786025289477846e-82]",0,0
mfcc230-5.npy,"[1.0, 5.660878364047549e-80]",0,0
mfcc230-6.npy,"[1.0, 6.092418425680999e-52]",0,0
mfcc230-7.npy,"[1.0, 1.7018259615977504e-72]",0,0
mfcc230-8.npy,"[1.0, 4.67736944244517e-25]",0,0
mfcc230-9.npy,"[1.2124783770393013e-28, 1.0]",1,0
mfcc231-1.npy,"[1.0, 2.8294921313559723e-174]",0,0
mfcc231-10.npy,"[1.0, 5.8681590033792905e-214]",0,0
mfcc231-2.npy,"[1.0, 8.08480028082238e-152]",0,0
mfcc231-3.npy,"[1.0, 6.617512455822079e-161]",0,0
mfcc231-4.npy,"[1.0, 9.586097111041762e-162]",0,0
mfcc231-5.npy,"[1.0, 1.9390840982220493e-162]",0,0
mfcc231-6.npy,"[1.0, 6.464027662617618e-188]",0,0
mfcc231-7.npy,"[1.0, 7.910203310464976e-196]",0,0
mfcc231-8.npy,"[1.0, 1.8489010803445966e-191]",0,0
mfcc231-9.npy,"[1.0, 1.958306371272073e-195]",0,0
mfcc232-1.npy,"[0.0, 1.0]",1,1
mfcc232-10.npy,"[0.0, 1.0]",1,1
mfcc232-2.npy,"[0.0, 1.0]",1,1
mfcc232-3.npy,"[0.0, 1.0]",1,1
mfcc232-4.npy,"[0.0, 1.0]",1,1
mfcc232-5.npy,"[0.0, 1.0]",1,1
mfcc232-6.npy,"[0.0, 1.0]",1,1
mfcc232-7.npy,"[0.0, 1.0]",1,1
mfcc232-8.npy,"[0.0, 1.0]",1,1
mfcc232-9.npy,"[0.0, 1.0]",1,1
mfcc233-1.npy,"[1.0, 1.597088641151174e-202]",0,0
mfcc233-10.npy,"[1.0, 2.3271346101958832e-177]",0,0
mfcc233-2.npy,"[1.0, 5.881380623195226e-223]",0,0
mfcc233-3.npy,"[1.0, 1.028557419474251e-203]",0,0
mfcc233-4.npy,"[1.0, 1.8833445846325432e-216]",0,0
mfcc233-5.npy,"[1.0, 2.3021402147929464e-201]",0,0
mfcc233-6.npy,"[1.0, 6.046389329008917e-223]",0,0
mfcc233-7.npy,"[1.0, 7.027949231334899e-218]",0,0
mfcc233-8.npy,"[1.0, 2.0755482260757033e-167]",0,0
mfcc233-9.npy,"[1.0, 1.1456368797845404e-192]",0,0
mfcc234-1.npy,"[7.7923855807455045e-140, 1.0]",1,1
mfcc234-10.npy,"[8.204146467220475e-304, 1.0]",1,1
mfcc234-2.npy,"[2.8767407896385645e-115, 1.0]",1,1
mfcc234-3.npy,"[3.60283224367952e-141, 1.0]",1,1
mfcc234-4.npy,"[4.581605558968981e-215, 1.0]",1,1
mfcc234-5.npy,"[1.967395109899931e-82, 1.0]",1,1
mfcc234-6.npy,"[1.3978391802680324e-109, 1.0]",1,1
mfcc234-7.npy,"[2.2451180231520838e-231, 1.0]",1,1
mfcc234-8.npy,"[0.0, 1.0]",1,1
mfcc234-9.npy,"[1.763526879299383e-240, 1.0]",1,1
mfcc235-1.npy,"[1.0, 8.694462152254735e-278]",0,0
mfcc235-10.npy,"[1.0, 6.1629825180633e-260]",0,0
mfcc235-2.npy,"[1.0, 3.273815140400073e-255]",0,0
mfcc235-3.npy,"[1.0, 4.42943560384483e-250]",0,0
mfcc235-4.npy,"[1.0, 5.826045653567378e-294]",0,0
mfcc235-5.npy,"[1.0, 1.36542618848931e-276]",0,0
mfcc235-6.npy,"[1.0, 9.224491005324684e-241]",0,0
mfcc235-7.npy,"[1.0, 1.3388856335658597e-245]",0,0
mfcc235-8.npy,"[1.0, 2.0629079565373115e-262]",0,0
mfcc235-9.npy,"[1.0, 9.320401215165665e-281]",0,0
mfcc236-1.npy,"[1.0, 3.2748553414009653e-80]",0,0
mfcc236-10.npy,"[1.0, 6.135937416209815e-97]",0,0
mfcc236-2.npy,"[1.0, 3.180065625558442e-122]",0,0
mfcc236-3.npy,"[1.0, 5.061961882527981e-91]",0,0
mfcc236-4.npy,"[1.0, 2.4193656876389707e-99]",0,0
mfcc236-5.npy,"[1.0, 2.0126997490072303e-101]",0,0
mfcc236-6.npy,"[1.0, 9.695739486679552e-95]",0,0
mfcc236-7.npy,"[1.0, 1.1586963320226349e-120]",0,0
mfcc236-8.npy,"[1.0, 6.977265351170113e-97]",0,0
mfcc236-9.npy,"[1.0, 5.930029131376177e-104]",0,0
mfcc237-1.npy,"[2.96983713677e-312, 1.0]",1,1
mfcc237-10.npy,"[0.0, 1.0]",1,1
mfcc237-2.npy,"[2.79615866e-315, 1.0]",1,1
mfcc237-3.npy,"[1.3915291184070597e-294, 1.0]",1,1
mfcc237-4.npy,"[0.0, 1.0]",1,1
mfcc237-5.npy,"[0.0, 1.0]",1,1
mfcc237-6.npy,"[3.43922e-318, 1.0]",1,1
mfcc237-7.npy,"[0.0, 1.0]",1,1
mfcc237-8.npy,"[4.743078004208408e-261, 1.0]",1,1
mfcc237-9.npy,"[0.0, 1.0]",1,1
mfcc238-1.npy,"[0.0, 1.0]",1,1
mfcc238-10.npy,"[0.0, 1.0]",1,1
mfcc238-2.npy,"[0.0, 1.0]",1,1
mfcc238-3.npy,"[0.0, 1.0]",1,1
mfcc238-4.npy,"[2.03404660424271e-309, 1.0]",1,1
mfcc238-5.npy,"[0.0, 1.0]",1,1
mfcc238-6.npy,"[0.0, 1.0]",1,1
mfcc238-7.npy,"[4.6558933116354755e-307, 1.0]",1,1
mfcc238-8.npy,"[0.0, 1.0]",1,1
mfcc238-9.npy,"[9.66701217980783e-296, 1.0]",1,1
mfcc239-1.npy,"[0.0, 1.0]",1,1
mfcc239-10.npy,"[0.0, 1.0]",1,1
mfcc239-2.npy,"[0.0, 1.0]",1,1
mfcc239-3.npy,"[0.0, 1.0]",1,1
mfcc239-4.npy,"[1.3544123610057456e-296, 1.0]",1,1
mfcc239-5.npy,"[0.0, 1.0]",1,1
mfcc239-6.npy,"[0.0, 1.0]",1,1
mfcc239-7.npy,"[0.0, 1.0]",1,1
mfcc239-8.npy,"[0.0, 1.0]",1,1
mfcc239-9.npy,"[0.0, 1.0]",1,1
mfcc24-1.npy,"[0.0, 1.0]",1,1
mfcc24-10.npy,"[0.0, 1.0]",1,1
mfcc24-2.npy,"[2.4699888395165555e-257, 1.0]",1,1
mfcc24-3.npy,"[0.0, 1.0]",1,1
mfcc24-4.npy,"[0.0, 1.0]",1,1
mfcc24-5.npy,"[0.0, 1.0]",1,1
mfcc24-6.npy,"[0.0, 1.0]",1,1
mfcc24-7.npy,"[0.0, 1.0]",1,1
mfcc24-8.npy,"[0.0, 1.0]",1,1
mfcc24-9.npy,"[6.102258507e-315, 1.0]",1,1
mfcc240-1.npy,"[0.9964303439342214, 0.003569656066058629]",0,0
mfcc240-10.npy,"[0.9112546805134546, 0.08874531948646382]",0,0
mfcc240-2.npy,"[4.967466332816206e-33, 1.0]",1,0
mfcc240-3.npy,"[0.9999999999990905, 4.982249276081292e-13]",0,0
mfcc240-4.npy,"[6.774120263349195e-17, 1.0]",1,0
mfcc240-5.npy,"[8.973639337629967e-14, 1.0]",1,0
mfcc240-6.npy,"[3.297491958020061e-53, 1.0]",1,0
mfcc240-7.npy,"[2.1154352880454724e-66, 1.0]",1,0
mfcc240-8.npy,"[0.001881804962733299, 0.9981181950374922]",1,0
mfcc240-9.npy,"[2.8915858501628147e-37, 1.0]",1,0
mfcc241-1.npy,"[8.76972859583994e-174, 1.0]",1,1
mfcc241-10.npy,"[4.452010196531375e-257, 1.0]",1,1
mfcc241-2.npy,"[1.616959690521034e-107, 1.0]",1,1
mfcc241-3.npy,"[4.0115850836089586e-131, 1.0]",1,1
mfcc241-4.npy,"[6.161531340317266e-133, 1.0]",1,1
mfcc241-5.npy,"[1.7479195876913194e-126, 1.0]",1,1
mfcc241-6.npy,"[3.2991425375840413e-107, 1.0]",1,1
mfcc241-7.npy,"[6.513296199921988e-124, 1.0]",1,1
mfcc241-8.npy,"[3.3871748449313075e-151, 1.0]",1,1
mfcc241-9.npy,"[3.5649785690608e-135, 1.0]",1,1
mfcc242-1.npy,"[1.0, 2.87260868885771e-204]",0,0
mfcc242-10.npy,"[1.0, 4.891687166081481e-170]",0,0
mfcc242-2.npy,"[1.0, 2.576966499384656e-179]",0,0
mfcc242-3.npy,"[1.0, 1.2800004209908913e-168]",0,0
mfcc242-4.npy,"[1.0, 8.09244834000971e-170]",0,0
mfcc242-5.npy,"[1.0, 1.1777555401117634e-199]",0,0
mfcc242-6.npy,"[1.0, 1.9914483048065162e-166]",0,0
mfcc242-7.npy,"[1.0, 5.2176986846710296e-157]",0,0
mfcc242-8.npy,"[1.0, 2.8346638751764114e-141]",0,0
mfcc242-9.npy,"[1.0, 1.262248548398212e-128]",0,0
mfcc243-1.npy,"[7.271841759743879e-272, 1.0]",1,1
mfcc243-10.npy,"[7.640813907308001e-125, 1.0]",1,1
mfcc243-2.npy,"[2.0112463536320702e-210, 1.0]",1,1
mfcc243-3.npy,"[6.743693394170002e-257, 1.0]",1,1
mfcc243-4.npy,"[2.1629026398427087e-182, 1.0]",1,1
mfcc243-5.npy,"[9.42286723173882e-104, 1.0]",1,1
mfcc243-6.npy,"[1.352192056953061e-159, 1.0]",1,1
mfcc243-7.npy,"[9.803184813617226e-53, 1.0]",1,1
mfcc243-8.npy,"[1.7015183656867518e-124, 1.0]",1,1
mfcc243-9.npy,"[3.05921635968487e-13, 1.0]",1,1
mfcc244-1.npy,"[1.0, 4.179242301696958e-56]",0,0
mfcc244-10.npy,"[1.0, 7.822699231687837e-140]",0,0
mfcc244-2.npy,"[1.0, 2.1485972012811986e-91]",0,0
mfcc244-3.npy,"[1.0, 6.259336783576875e-81]",0,0
mfcc244-4.npy,"[1.0, 1.1492301387273672e-73]",0,0
mfcc244-5.npy,"[1.0, 7.154818476645307e-91]",0,0
mfcc244-6.npy,"[1.0, 1.5793435822518856e-135]",0,0
mfcc244-7.npy,"[1.0, 1.5572089168583774e-152]",0,0
mfcc244-8.npy,"[1.0, 6.999537282790425e-141]",0,0
mfcc244-9.npy,"[1.0, 2.91374625426139e-100]",0,0
mfcc245-1.npy,"[1.0, 2.098133817292731e-195]",0,0
mfcc245-10.npy,"[1.0, 6.017157751187776e-216]",0,0
mfcc245-2.npy,"[1.0, 2.0082039832260415e-187]",0,0
mfcc245-3.npy,"[1.0, 3.438551209264976e-193]",0,0
mfcc245-4.npy,"[1.0, 2.3378875746182356e-188]",0,0
mfcc245-5.npy,"[1.0, 3.940465359293168e-201]",0,0
mfcc245-6.npy,"[1.0, 1.7249790230205686e-221]",0,0
mfcc245-7.npy,"[1.0, 1.1414441886393478e-207]",0,0
mfcc245-8.npy,"[1.0, 1.0267827730219968e-216]",0,0
mfcc245-9.npy,"[1.0, 2.6015791644261893e-207]",0,0
mfcc246-1.npy,"[1.15473140825772e-81, 1.0]",1,1
mfcc246-10.npy,"[1.0, 1.371937647170977e-102]",0,1
mfcc246-2.npy,"[3.696696030323561e-56, 1.0]",1,1
mfcc246-3.npy,"[2.277034986425339e-77, 1.0]",1,1
mfcc246-4.npy,"[1.047279908890952e-39, 1.0]",1,1
mfcc246-5.npy,"[0.9999999999618012, 3.8610421339691244e-11]",0,1
mfcc246-6.npy,"[9.454118251239971e-05, 0.9999054588170535]",1,1
mfcc246-7.npy,"[1.0, 2.4601390538663093e-27]",0,1
mfcc246-8.npy,"[0.8287039606292593, 0.17129603937081384]",0,1
mfcc246-9.npy,"[1.0, 5.4728093895562474e-89]",0,1
mfcc247-1.npy,"[1.0, 5.889522608623447e-201]",0,0
mfcc247-10.npy,"[1.0, 1.1345304233183011e-198]",0,0
mfcc247-2.npy,"[1.0, 2.7370601790976724e-197]",0,0
mfcc247-3.npy,"[1.0, 4.8508245905340097e-203]",0,0
mfcc247-4.npy,"[1.0, 1.164797000730583e-201]",0,0
mfcc247-5.npy,"[1.0, 2.146955051645543e-245]",0,0
mfcc247-6.npy,"[1.0, 1.5831264545775102e-248]",0,0
mfcc247-7.npy,"[1.0, 1.0469101889578953e-256]",0,0
mfcc247-8.npy,"[1.0, 5.127138031477924e-226]",0,0
mfcc247-9.npy,"[1.0, 2.1124699544298566e-197]",0,0
mfcc248-1.npy,"[2.3200795904608056e-274, 1.0]",1,1
mfcc248-10.npy,"[0.0, 1.0]",1,1
mfcc248-2.npy,"[1.495901834554687e-280, 1.0]",1,1
mfcc248-3.npy,"[5.342940042975561e-283, 1.0]",1,1
mfcc248-4.npy,"[6.210224409481173e-169, 1.0]",1,1
mfcc248-5.npy,"[1.5227267285109343e-176, 1.0]",1,1
mfcc248-6.npy,"[5.589153122935953e-280, 1.0]",1,1
mfcc248-7.npy,"[4.3285780782299656e-274, 1.0]",1,1
mfcc248-8.npy,"[1.2596731033810026e-299, 1.0]",1,1
mfcc248-9.npy,"[4.750767664574556e-135, 1.0]",1,1
mfcc249-1.npy,"[0.99999999965803, 3.418241944764616e-10]",0,1
mfcc249-10.npy,"[1.0, 7.416479285229498e-26]",0,1
mfcc249-2.npy,"[1.0, 1.5585919942916378e-20]",0,1
mfcc249-3.npy,"[2.2323593698437447e-21, 1.0]",1,1
mfcc249-4.npy,"[0.999999999998181, 1.7965236365789465e-12]",0,1
mfcc249-5.npy,"[0.9999999995279722, 4.724755647263407e-10]",0,1
mfcc249-6.npy,"[1.0, 1.5988987805251769e-13]",0,1
mfcc249-7.npy,"[1.0, 3.538539716138048e-50]",0,1
mfcc249-8.npy,"[1.1853134645787973e-18, 1.0]",1,1
mfcc249-9.npy,"[1.0966452131523462e-08, 0.999999989033313]",1,1
mfcc25-1.npy,"[1.0, 4.138741864201892e-121]",0,0
mfcc25-10.npy,"[1.0, 3.2700758255035098e-186]",0,0
mfcc25-2.npy,"[1.0, 1.3202796067919963e-142]",0,0
mfcc25-3.npy,"[1.0, 2.75078702676855e-175]",0,0
mfcc25-4.npy,"[1.0, 5.595117207366804e-222]",0,0
mfcc25-5.npy,"[1.0, 5.528995868814858e-206]",0,0
mfcc25-6.npy,"[1.0, 1.1831091312888982e-242]",0,0
mfcc25-7.npy,"[1.0, 2.1690925649546804e-165]",0,0
mfcc25-8.npy,"[1.0, 2.838562288278813e-201]",0,0
mfcc25-9.npy,"[1.0, 2.4851057342687556e-206]",0,0
mfcc250-1.npy,"[2.0463738415821846e-162, 1.0]",1,1
mfcc250-10.npy,"[0.0, 1.0]",1,1
mfcc250-2.npy,"[1.6123845729386094e-180, 1.0]",1,1
mfcc250-3.npy,"[3.451371560362538e-209, 1.0]",1,1
mfcc250-4.npy,"[8.171827976487836e-161, 1.0]",1,1
mfcc250-5.npy,"[2.069503879473803e-142, 1.0]",1,1
mfcc250-6.npy,"[1.6834441117938683e-173, 1.0]",1,1
mfcc250-7.npy,"[4.130600478886099e-210, 1.0]",1,1
mfcc250-8.npy,"[6.639506542831459e-175, 1.0]",1,1
mfcc250-9.npy,"[8.95195427211843e-217, 1.0]",1,1
mfcc251-1.npy,"[0.0, 1.0]",1,1
mfcc251-10.npy,"[0.0, 1.0]",1,1
mfcc251-2.npy,"[0.0, 1.0]",1,1
mfcc251-3.npy,"[8.665701e-317, 1.0]",1,1
mfcc251-4.npy,"[0.0, 1.0]",1,1
mfcc251-5.npy,"[2.736418996348046e-285, 1.0]",1,1
mfcc251-6.npy,"[0.0, 1.0]",1,1
mfcc251-7.npy,"[0.0, 1.0]",1,1
mfcc251-8.npy,"[0.0, 1.0]",1,1
mfcc251-9.npy,"[1.177051494341589e-280, 1.0]",1,1
mfcc252-1.npy,"[1.0, 2.896323013637556e-276]",0,1
mfcc252-10.npy,"[1.0, 1.150715778273134e-252]",0,1
mfcc252-2.npy,"[1.0, 3.609422476428142e-292]",0,1
mfcc252-3.npy,"[1.0, 9.329987509616367e-282]",0,1
mfcc252-4.npy,"[1.0, 1.1583097017615056e-301]",0,1
mfcc252-5.npy,"[1.0, 1.697276961754778e-229]",0,1
mfcc252-6.npy,"[1.0, 4.67973279919935e-213]",0,1
mfcc252-7.npy,"[1.0, 5.648443964810093e-212]",0,1
mfcc252-8.npy,"[1.0, 8.700303222861352e-239]",0,1
mfcc252-9.npy,"[1.0, 7.998963268217464e-187]",0,1
mfcc253-1.npy,"[1.0, 1.1825774641829965e-198]",0,0
mfcc253-10.npy,"[1.0, 2.67131402486536e-177]",0,0
mfcc253-2.npy,"[1.0, 4.140458967199006e-214]",0,0
mfcc253-3.npy,"[1.0, 2.0303388668582451e-243]",0,0
mfcc253-4.npy,"[1.0, 1.4601134446874045e-198]",0,0
mfcc253-5.npy,"[1.0, 1.0333368105635055e-185]",0,0
mfcc253-6.npy,"[1.0, 8.19343776712258e-217]",0,0
mfcc253-7.npy,"[1.0, 2.690635141756048e-186]",0,0
mfcc253-8.npy,"[1.0, 3.2444945398275865e-188]",0,0
mfcc253-9.npy,"[1.0, 3.4383233046735105e-193]",0,0
mfcc254-1.npy,"[1.0, 9.325880141153719e-237]",0,0
mfcc254-10.npy,"[1.0, 2.5375163449351717e-228]",0,0
mfcc254-2.npy,"[1.0, 6.813307371775374e-243]",0,0
mfcc254-3.npy,"[1.0, 1.7354871505073846e-230]",0,0
mfcc254-4.npy,"[1.0, 6.872637729345623e-244]",0,0
mfcc254-5.npy,"[1.0, 3.789953810337158e-224]",0,0
mfcc254-6.npy,"[1.0, 4.172097121446878e-228]",0,0
mfcc254-7.npy,"[1.0, 2.4388337270344533e-237]",0,0
mfcc254-8.npy,"[1.0, 3.7834343688317076e-265]",0,0
mfcc254-9.npy,"[1.0, 9.022761224450792e-253]",0,0
mfcc255-1.npy,"[0.0, 1.0]",1,1
mfcc255-10.npy,"[0.0, 1.0]",1,1
mfcc255-2.npy,"[0.0, 1.0]",1,1
mfcc255-3.npy,"[2.2693968531023322e-303, 1.0]",1,1
mfcc255-4.npy,"[0.0, 1.0]",1,1
mfcc255-5.npy,"[2.2852364919483573e-290, 1.0]",1,1
mfcc255-6.npy,"[0.0, 1.0]",1,1
mfcc255-7.npy,"[5.889588063e-315, 1.0]",1,1
mfcc255-8.npy,"[1.57769336e-314, 1.0]",1,1
mfcc255-9.npy,"[0.0, 1.0]",1,1
mfcc256-1.npy,"[1.0, 3.724459410870617e-158]",0,0
mfcc256-10.npy,"[1.0, 1.4528042978902597e-160]",0,0
mfcc256-2.npy,"[1.0, 7.332700416805656e-184]",0,0
mfcc256-3.npy,"[1.0, 1.3885109589346902e-197]",0,0
mfcc256-4.npy,"[1.0, 2.42795591086752e-191]",0,0
mfcc256-5.npy,"[1.0, 5.3373074749170024e-207]",0,0
mfcc256-6.npy,"[1.0, 1.3755997719329771e-208]",0,0
mfcc256-7.npy,"[1.0, 1.7637569682849646e-215]",0,0
mfcc256-8.npy,"[1.0, 2.2106935924154847e-241]",0,0
mfcc256-9.npy,"[1.0, 2.210590784149522e-174]",0,0
mfcc257-1.npy,"[1.0, 7.190351174326684e-151]",0,0
mfcc257-10.npy,"[1.0, 9.324083230475013e-185]",0,0
mfcc257-2.npy,"[1.0, 5.811733067786344e-134]",0,0
mfcc257-3.npy,"[1.0, 5.347350392490218e-113]",0,0
mfcc257-4.npy,"[1.0, 3.661942385085961e-158]",0,0
mfcc257-5.npy,"[1.0, 6.5045804762171264e-167]",0,0
mfcc257-6.npy,"[1.0, 5.02807933711075e-183]",0,0
mfcc257-7.npy,"[1.0, 7.848747830491356e-178]",0,0
mfcc257-8.npy,"[1.0, 2.444043145038232e-210]",0,0
mfcc257-9.npy,"[1.0, 4.7486094932656796e-216]",0,0
mfcc258-1.npy,"[6.074662329581137e-253, 1.0]",1,1
mfcc258-10.npy,"[0.0, 1.0]",1,1
mfcc258-2.npy,"[4.729742731714234e-286, 1.0]",1,1
mfcc258-3.npy,"[6.898059153395076e-306, 1.0]",1,1
mfcc258-4.npy,"[1.4569341036321812e-296, 1.0]",1,1
mfcc258-5.npy,"[4.16845707709136e-278, 1.0]",1,1
mfcc258-6.npy,"[1.797562128778377e-272, 1.0]",1,1
mfcc258-7.npy,"[1.210869578106291e-277, 1.0]",1,1
mfcc258-8.npy,"[4.5183939004153364e-293, 1.0]",1,1
mfcc258-9.npy,"[1.5107643819056775e-242, 1.0]",1,1
mfcc259-1.npy,"[2.068957004145352e-75, 1.0]",1,1
mfcc259-10.npy,"[3.3289276866680525e-231, 1.0]",1,1
mfcc259-2.npy,"[6.5898381692095994e-46, 1.0]",1,1
mfcc259-3.npy,"[0.7250007420209602, 0.2749992579791482]",0,1
mfcc259-4.npy,"[1.2264788648363547e-103, 1.0]",1,1
mfcc259-5.npy,"[3.6134809520679e-84, 1.0]",1,1
mfcc259-6.npy,"[6.8231373013145495e-109, 1.0]",1,1
mfcc259-7.npy,"[8.677913430481518e-126, 1.0]",1,1
mfcc259-8.npy,"[1.822067767417072e-102, 1.0]",1,1
mfcc259-9.npy,"[5.376107366338877e-67, 1.0]",1,1
mfcc26-1.npy,"[2.4112982503887513e-256, 1.0]",1,1
mfcc26-10.npy,"[0.0, 1.0]",1,1
mfcc26-2.npy,"[0.0, 1.0]",1,1
mfcc26-3.npy,"[7.219631909462477e-231, 1.0]",1,1
mfcc26-4.npy,"[2.0217616834015986e-236, 1.0]",1,1
mfcc26-5.npy,"[0.0, 1.0]",1,1
mfcc26-6.npy,"[1.8494519220304684e-223, 1.0]",1,1
mfcc26-7.npy,"[0.0, 1.0]",1,1
mfcc26-8.npy,"[0.0, 1.0]",1,1
mfcc26-9.npy,"[0.0, 1.0]",1,1
mfcc260-1.npy,"[1.0, 8.453326292638601e-240]",0,0
mfcc260-10.npy,"[1.0, 6.772011977171055e-248]",0,0
mfcc260-2.npy,"[1.0, 2.4666711327335997e-213]",0,0
mfcc260-3.npy,"[1.0, 3.8194627990335106e-231]",0,0
mfcc260-4.npy,"[1.0, 5.038622990639888e-244]",0,0
mfcc260-5.npy,"[1.0, 1.4542052249115577e-191]",0,0
mfcc260-6.npy,"[1.0, 3.470816468219224e-239]",0,0
mfcc260-7.npy,"[1.0, 7.56006251374434e-231]",0,0
