file_name,softmax_output,predictions,true_label
mfcc226-2.npy,"[1.245419566087147e-12, 1.0]",1,1
mfcc226-3.npy,"[9.160424155330027e-13, 1.0]",1,1
mfcc226-4.npy,"[5.789082676909774e-15, 1.0]",1,1
mfcc226-5.npy,"[3.5993326374939016e-11, 1.0]",1,1
mfcc226-6.npy,"[8.891462056643401e-14, 1.0]",1,1
mfcc226-7.npy,"[2.6683989601846068e-17, 1.0]",1,1
mfcc226-8.npy,"[5.199802279021431e-15, 1.0]",1,1
mfcc226-9.npy,"[3.168460535668791e-19, 1.0]",1,1
mfcc227-1.npy,"[0.006316977087408304, 0.9936829805374146]",1,1
mfcc227-10.npy,"[0.0011168804485350847, 0.998883068561554]",1,1
mfcc227-2.npy,"[0.2632018029689789, 0.7367981672286987]",1,1
mfcc227-3.npy,"[0.9996451139450073, 0.0003549125976860523]",0,1
mfcc227-4.npy,"[1.117117562898784e-06, 0.999998927116394]",1,1
mfcc227-5.npy,"[0.33425721526145935, 0.6657427549362183]",1,1
mfcc227-6.npy,"[0.0009487487841397524, 0.9990512728691101]",1,1
mfcc227-7.npy,"[0.17925019562244415, 0.820749819278717]",1,1
mfcc227-8.npy,"[3.548271342879161e-05, 0.9999644756317139]",1,1
mfcc227-9.npy,"[0.0006009325734339654, 0.9993990659713745]",1,1
mfcc228-1.npy,"[0.7905817031860352, 0.20941823720932007]",0,0
mfcc228-10.npy,"[0.011724698357284069, 0.9882752895355225]",1,0
mfcc228-2.npy,"[0.9500522613525391, 0.04994776472449303]",0,0
mfcc228-3.npy,"[0.27660995721817017, 0.7233900427818298]",1,0
mfcc228-4.npy,"[0.01787044294178486, 0.9821295142173767]",1,0
mfcc228-5.npy,"[3.076943539781496e-05, 0.9999692440032959]",1,0
mfcc228-6.npy,"[0.5355326533317566, 0.4644673466682434]",0,0
mfcc228-7.npy,"[0.5793033242225647, 0.4206966161727905]",0,0
mfcc228-8.npy,"[0.3090987801551819, 0.6909012198448181]",1,0
mfcc228-9.npy,"[0.0029167011380195618, 0.9970832467079163]",1,0
mfcc229-1.npy,"[0.8601756691932678, 0.1398242563009262]",0,0
mfcc229-10.npy,"[0.8471453785896301, 0.15285460650920868]",0,0
mfcc229-2.npy,"[0.30744609236717224, 0.6925539374351501]",1,0
mfcc229-3.npy,"[0.986506462097168, 0.013493488542735577]",0,0
mfcc229-4.npy,"[0.8643447160720825, 0.13565529882907867]",0,0
mfcc229-5.npy,"[0.9315258264541626, 0.06847420334815979]",0,0
mfcc229-6.npy,"[0.8109421133995056, 0.18905793130397797]",0,0
mfcc229-7.npy,"[0.032164521515369415, 0.967835545539856]",1,0
mfcc229-8.npy,"[0.998921275138855, 0.0010787983192130923]",0,0
mfcc229-9.npy,"[0.08651968836784363, 0.913480281829834]",1,0
mfcc23-1.npy,"[0.999997615814209, 2.4199189283535816e-06]",0,0
mfcc23-10.npy,"[1.0, 1.0998071377221752e-11]",0,0
mfcc23-2.npy,"[0.9999995231628418, 4.308419363496796e-07]",0,0
mfcc23-3.npy,"[0.9999901056289673, 9.850195056060329e-06]",0,0
mfcc23-4.npy,"[0.9998974800109863, 0.00010251850471831858]",0,0
mfcc23-5.npy,"[0.9999988079071045, 1.153984158008825e-06]",0,0
mfcc23-6.npy,"[1.0, 6.013491028918072e-13]",0,0
mfcc23-7.npy,"[0.9999980926513672, 1.8968537460750667e-06]",0,0
mfcc23-8.npy,"[1.0, 2.831425144258354e-13]",0,0
mfcc23-9.npy,"[0.9999998807907104, 7.712765892620155e-08]",0,0
mfcc230-1.npy,"[0.819157600402832, 0.1808423548936844]",0,0
mfcc230-10.npy,"[0.4952890872955322, 0.5047109723091125]",1,0
mfcc230-2.npy,"[0.06773155182600021, 0.9322683811187744]",1,0
mfcc230-3.npy,"[0.30748316645622253, 0.6925168037414551]",1,0
mfcc230-4.npy,"[0.9059638977050781, 0.09403613209724426]",0,0
mfcc230-5.npy,"[0.9861640334129333, 0.013835969381034374]",0,0
mfcc230-6.npy,"[0.9999938011169434, 6.147779004095355e-06]",0,0
mfcc230-7.npy,"[0.9783554077148438, 0.021644607186317444]",0,0
mfcc230-8.npy,"[0.08862357586622238, 0.9113763570785522]",1,0
mfcc230-9.npy,"[0.05206972733139992, 0.9479302167892456]",1,0
mfcc231-1.npy,"[0.9994274377822876, 0.0005725350929424167]",0,0
mfcc231-10.npy,"[0.9975437521934509, 0.002456268295645714]",0,0
mfcc231-2.npy,"[0.999954104423523, 4.5871605834690854e-05]",0,0
mfcc231-3.npy,"[0.9952753782272339, 0.004724557977169752]",0,0
mfcc231-4.npy,"[0.9999221563339233, 7.780594023643062e-05]",0,0
mfcc231-5.npy,"[0.9954361319541931, 0.004563923459500074]",0,0
mfcc231-6.npy,"[0.9933040738105774, 0.006695935968309641]",0,0
mfcc231-7.npy,"[0.759028434753418, 0.24097152054309845]",0,0
mfcc231-8.npy,"[0.3302665054798126, 0.6697335243225098]",1,0
mfcc231-9.npy,"[0.8334303498268127, 0.16656966507434845]",0,0
mfcc232-1.npy,"[9.278973422954806e-11, 1.0]",1,1
mfcc232-10.npy,"[2.8570342728729358e-18, 1.0]",1,1
mfcc232-2.npy,"[9.226852171195787e-08, 0.9999998807907104]",1,1
mfcc232-3.npy,"[2.235339707112871e-06, 0.9999977350234985]",1,1
mfcc232-4.npy,"[0.0004147774598095566, 0.9995852112770081]",1,1
mfcc232-5.npy,"[5.551352842303459e-06, 0.9999943971633911]",1,1
mfcc232-6.npy,"[3.8282851164694875e-05, 0.9999617338180542]",1,1
mfcc232-7.npy,"[1.09650136193018e-12, 1.0]",1,1
mfcc232-8.npy,"[1.9940921112665663e-16, 1.0]",1,1
mfcc232-9.npy,"[1.3025788468162388e-17, 1.0]",1,1
mfcc233-1.npy,"[0.9999797344207764, 2.0206376575515606e-05]",0,0
mfcc233-10.npy,"[0.9952266216278076, 0.004773389082401991]",0,0
mfcc233-2.npy,"[0.9999995231628418, 4.569680527310993e-07]",0,0
mfcc233-3.npy,"[0.9586748480796814, 0.04132513329386711]",0,0
mfcc233-4.npy,"[0.9440028071403503, 0.05599721521139145]",0,0
mfcc233-5.npy,"[0.9973260164260864, 0.0026739926543086767]",0,0
mfcc233-6.npy,"[0.9993649125099182, 0.000635110423900187]",0,0
mfcc233-7.npy,"[0.9999991655349731, 8.796097858976282e-07]",0,0
mfcc233-8.npy,"[0.9998432397842407, 0.0001567318249726668]",0,0
mfcc233-9.npy,"[0.999998927116394, 1.0257192570861662e-06]",0,0
mfcc234-1.npy,"[7.163448501046332e-09, 1.0]",1,1
mfcc234-10.npy,"[1.4729673989158728e-16, 1.0]",1,1
mfcc234-2.npy,"[0.0262546855956316, 0.9737453460693359]",1,1
mfcc234-3.npy,"[1.0291737462253536e-09, 1.0]",1,1
mfcc234-4.npy,"[5.87535171257685e-25, 1.0]",1,1
mfcc234-5.npy,"[3.143329152521801e-08, 1.0]",1,1
mfcc234-6.npy,"[0.0, 1.0]",1,1
mfcc234-7.npy,"[5.713965959252173e-28, 1.0]",1,1
mfcc234-8.npy,"[0.0, 1.0]",1,1
mfcc234-9.npy,"[1.9582181395670676e-23, 1.0]",1,1
mfcc235-1.npy,"[0.9999957084655762, 4.281592737243045e-06]",0,0
mfcc235-10.npy,"[0.9999998807907104, 1.3111751684391493e-07]",0,0
mfcc235-2.npy,"[1.0, 2.4135793808000017e-08]",0,0
mfcc235-3.npy,"[0.9999994039535522, 6.266966465773294e-07]",0,0
mfcc235-4.npy,"[0.9998955726623535, 0.00010445370571687818]",0,0
mfcc235-5.npy,"[0.9999604225158691, 3.9565551560372114e-05]",0,0
mfcc235-6.npy,"[1.0, 2.6469271219298207e-09]",0,0
mfcc235-7.npy,"[1.0, 1.9336146905857277e-08]",0,0
mfcc235-8.npy,"[0.9999991655349731, 8.185302249330562e-07]",0,0
mfcc235-9.npy,"[0.9999994039535522, 5.983940809528576e-07]",0,0
mfcc236-1.npy,"[0.9999775886535645, 2.2353151507559232e-05]",0,0
mfcc236-10.npy,"[0.9999996423721313, 3.566230191154318e-07]",0,0
mfcc236-2.npy,"[1.0, 4.6029255407198377e-10]",0,0
mfcc236-3.npy,"[0.9999867677688599, 1.3196418876759708e-05]",0,0
mfcc236-4.npy,"[0.9932831525802612, 0.006716826930642128]",0,0
mfcc236-5.npy,"[0.9999860525131226, 1.388785858580377e-05]",0,0
mfcc236-6.npy,"[0.9999972581863403, 2.778832140393206e-06]",0,0
mfcc236-7.npy,"[1.0, 8.927561800931016e-09]",0,0
mfcc236-8.npy,"[1.0, 4.220761340434365e-08]",0,0
mfcc236-9.npy,"[0.9999988079071045, 1.1844456366816303e-06]",0,0
mfcc237-1.npy,"[5.1752330421095394e-08, 1.0]",1,1
mfcc237-10.npy,"[1.0154863143722223e-26, 1.0]",1,1
mfcc237-2.npy,"[6.062872824433069e-25, 1.0]",1,1
mfcc237-3.npy,"[1.2109552538046733e-31, 1.0]",1,1
mfcc237-4.npy,"[0.0, 1.0]",1,1
mfcc237-5.npy,"[0.0, 1.0]",1,1
mfcc237-6.npy,"[1.1547968922445171e-38, 1.0]",1,1
mfcc237-7.npy,"[1.2629891871530736e-32, 1.0]",1,1
mfcc237-8.npy,"[5.739466712864006e-18, 1.0]",1,1
mfcc237-9.npy,"[3.2169048326119096e-40, 1.0]",1,1
mfcc238-1.npy,"[0.0, 1.0]",1,1
mfcc238-10.npy,"[2.3771068602448705e-35, 1.0]",1,1
mfcc238-2.npy,"[0.0, 1.0]",1,1
mfcc238-3.npy,"[2.06963007947746e-25, 1.0]",1,1
mfcc238-4.npy,"[3.745532066592268e-39, 1.0]",1,1
mfcc238-5.npy,"[4.665975702130451e-18, 1.0]",1,1
mfcc238-6.npy,"[1.5752746192827077e-30, 1.0]",1,1
mfcc238-7.npy,"[5.734793562343673e-37, 1.0]",1,1
mfcc238-8.npy,"[0.0, 1.0]",1,1
mfcc238-9.npy,"[8.952996970036469e-33, 1.0]",1,1
mfcc239-1.npy,"[1.1012332422715425e-17, 1.0]",1,1
mfcc239-10.npy,"[6.714490075054869e-12, 1.0]",1,1
mfcc239-2.npy,"[9.682753443485126e-06, 0.9999903440475464]",1,1
mfcc239-3.npy,"[1.6913313646184883e-31, 1.0]",1,1
mfcc239-4.npy,"[2.493056285857165e-07, 0.9999997615814209]",1,1
mfcc239-5.npy,"[4.755406280310126e-06, 0.999995231628418]",1,1
mfcc239-6.npy,"[5.244228552254945e-21, 1.0]",1,1
mfcc239-7.npy,"[7.066484859032308e-17, 1.0]",1,1
mfcc239-8.npy,"[7.205464385151572e-07, 0.9999992847442627]",1,1
mfcc239-9.npy,"[0.0037960130721330643, 0.9962039589881897]",1,1
mfcc24-1.npy,"[2.345517877144765e-12, 1.0]",1,1
mfcc24-10.npy,"[6.348136426248541e-12, 1.0]",1,1
mfcc24-2.npy,"[0.003541019046679139, 0.9964589476585388]",1,1
mfcc24-3.npy,"[4.364525306897569e-25, 1.0]",1,1
mfcc24-4.npy,"[2.7374167267392143e-16, 1.0]",1,1
mfcc24-5.npy,"[3.60566086130042e-15, 1.0]",1,1
mfcc24-6.npy,"[1.2066431878775519e-32, 1.0]",1,1
mfcc24-7.npy,"[8.126683462457429e-13, 1.0]",1,1
mfcc24-8.npy,"[1.0173208465857897e-05, 0.9999898672103882]",1,1
mfcc24-9.npy,"[1.672689541010186e-05, 0.9999833106994629]",1,1
mfcc240-1.npy,"[0.02494083344936371, 0.9750592112541199]",1,0
mfcc240-10.npy,"[0.00014458679652307183, 0.9998553991317749]",1,0
mfcc240-2.npy,"[0.00034800791763700545, 0.9996520280838013]",1,0
mfcc240-3.npy,"[0.5035210251808167, 0.49647900462150574]",0,0
mfcc240-4.npy,"[0.32758599519729614, 0.6724140048027039]",1,0
mfcc240-5.npy,"[0.5028660893440247, 0.49713388085365295]",0,0
mfcc240-6.npy,"[0.00012979606981389225, 0.9998701810836792]",1,0
mfcc240-7.npy,"[2.8908289095852524e-06, 0.9999971389770508]",1,0
mfcc240-8.npy,"[0.34291642904281616, 0.6570836305618286]",1,0
mfcc240-9.npy,"[4.002463356300723e-06, 0.9999959468841553]",1,0
mfcc241-1.npy,"[0.0, 1.0]",1,1
mfcc241-10.npy,"[0.0, 1.0]",1,1
mfcc241-2.npy,"[3.998568734190793e-38, 1.0]",1,1
mfcc241-3.npy,"[4.749033566240563e-38, 1.0]",1,1
mfcc241-4.npy,"[0.0, 1.0]",1,1
mfcc241-5.npy,"[0.0, 1.0]",1,1
mfcc241-6.npy,"[3.5032461608120427e-44, 1.0]",1,1
mfcc241-7.npy,"[0.0, 1.0]",1,1
mfcc241-8.npy,"[0.0, 1.0]",1,1
mfcc241-9.npy,"[0.0, 1.0]",1,1
mfcc242-1.npy,"[0.9976934790611267, 0.002306507434695959]",0,0
mfcc242-10.npy,"[0.9944027066230774, 0.005597330629825592]",0,0
mfcc242-2.npy,"[0.999980092048645, 1.9944649466197006e-05]",0,0
mfcc242-3.npy,"[0.9610157012939453, 0.03898435831069946]",0,0
mfcc242-4.npy,"[0.9849482178688049, 0.015051831491291523]",0,0
mfcc242-5.npy,"[0.9999306201934814, 6.935265992069617e-05]",0,0
mfcc242-6.npy,"[0.6162949204444885, 0.38370516896247864]",0,0
mfcc242-7.npy,"[0.9999722242355347, 2.7817866794066504e-05]",0,0
mfcc242-8.npy,"[0.9999983310699463, 1.7099445130952518e-06]",0,0
mfcc242-9.npy,"[0.9999911785125732, 8.880894711182918e-06]",0,0
mfcc243-1.npy,"[0.6640586256980896, 0.3359414041042328]",0,1
mfcc243-10.npy,"[0.9919044375419617, 0.00809556432068348]",0,1
mfcc243-2.npy,"[0.5156463384628296, 0.48435360193252563]",0,1
mfcc243-3.npy,"[0.999980092048645, 1.9909548427676782e-05]",0,1
mfcc243-4.npy,"[0.9412841796875, 0.05871586501598358]",0,1
mfcc243-5.npy,"[1.0, 7.391471323892063e-10]",0,1
mfcc243-6.npy,"[0.9992079138755798, 0.0007921005017124116]",0,1
mfcc243-7.npy,"[1.0, 2.703975099382916e-10]",0,1
mfcc243-8.npy,"[0.5626286268234253, 0.4373713731765747]",0,1
mfcc243-9.npy,"[1.0, 7.623388899313799e-12]",0,1
mfcc244-1.npy,"[0.9999946355819702, 5.369577138480963e-06]",0,0
mfcc244-10.npy,"[0.6385077834129333, 0.36149218678474426]",0,0
mfcc244-2.npy,"[0.9996236562728882, 0.0003763269050978124]",0,0
mfcc244-3.npy,"[0.2793126702308655, 0.7206873297691345]",1,0
mfcc244-4.npy,"[0.9998972415924072, 0.00010278299305355176]",0,0
mfcc244-5.npy,"[0.9949215054512024, 0.005078557878732681]",0,0
mfcc244-6.npy,"[0.98080974817276, 0.01919018104672432]",0,0
mfcc244-7.npy,"[0.9952278137207031, 0.00477217510342598]",0,0
mfcc244-8.npy,"[0.9954936504364014, 0.004506351426243782]",0,0
mfcc244-9.npy,"[0.9509963989257812, 0.049003634601831436]",0,0
mfcc245-1.npy,"[1.0, 2.8737381363441727e-09]",0,0
mfcc245-10.npy,"[1.0, 3.0483380264456628e-09]",0,0
mfcc245-2.npy,"[0.9975322484970093, 0.0024677671026438475]",0,0
mfcc245-3.npy,"[0.9999997615814209, 2.1481282885815745e-07]",0,0
mfcc245-4.npy,"[1.0, 1.635820923162612e-09]",0,0
mfcc245-5.npy,"[0.9999935626983643, 6.4280611695721745e-06]",0,0
mfcc245-6.npy,"[0.9998894929885864, 0.0001104967959690839]",0,0
mfcc245-7.npy,"[0.9999998807907104, 6.258569129613534e-08]",0,0
mfcc245-8.npy,"[1.0, 5.1215195639997546e-08]",0,0
mfcc245-9.npy,"[0.9999470710754395, 5.287991734803654e-05]",0,0
mfcc246-1.npy,"[0.9998687505722046, 0.00013124512042850256]",0,1
mfcc246-10.npy,"[0.9999997615814209, 1.8176365301769692e-07]",0,1
mfcc246-2.npy,"[1.0, 2.217950961780346e-10]",0,1
mfcc246-3.npy,"[0.9999992847442627, 6.9585126993843e-07]",0,1
mfcc246-4.npy,"[1.0, 3.520225666520105e-09]",0,1
mfcc246-5.npy,"[1.0, 3.4989589003942e-09]",0,1
mfcc246-6.npy,"[1.0, 8.837456461074922e-11]",0,1
mfcc246-7.npy,"[1.0, 1.9484592975529957e-13]",0,1
mfcc246-8.npy,"[1.0, 2.568789365248181e-13]",0,1
mfcc246-9.npy,"[0.9855390787124634, 0.014460914768278599]",0,1
mfcc247-1.npy,"[0.9989113807678223, 0.0010886717354878783]",0,0
mfcc247-10.npy,"[0.0025503761135041714, 0.9974495768547058]",1,0
mfcc247-2.npy,"[0.9845588803291321, 0.015441115014255047]",0,0
mfcc247-3.npy,"[0.8077707290649414, 0.19222921133041382]",0,0
mfcc247-4.npy,"[0.9633693695068359, 0.03663066402077675]",0,0
mfcc247-5.npy,"[0.9999904632568359, 9.582468919688836e-06]",0,0
mfcc247-6.npy,"[0.9999856948852539, 1.4309761354525108e-05]",0,0
mfcc247-7.npy,"[0.9997121691703796, 0.000287789007415995]",0,0
mfcc247-8.npy,"[0.6564628481864929, 0.3435371518135071]",0,0
mfcc247-9.npy,"[0.17309550940990448, 0.8269044756889343]",1,0
mfcc248-1.npy,"[1.3096948830626716e-38, 1.0]",1,1
mfcc248-10.npy,"[6.659620337828853e-12, 1.0]",1,1
mfcc248-2.npy,"[1.0416061561175066e-15, 1.0]",1,1
mfcc248-3.npy,"[1.0333207420437192e-19, 1.0]",1,1
mfcc248-4.npy,"[2.6561476542535933e-12, 1.0]",1,1
mfcc248-5.npy,"[5.7789700804278255e-05, 0.9999421834945679]",1,1
mfcc248-6.npy,"[2.2033283531008863e-10, 1.0]",1,1
mfcc248-7.npy,"[1.5045058948670587e-11, 1.0]",1,1
mfcc248-8.npy,"[8.411663974904296e-38, 1.0]",1,1
mfcc248-9.npy,"[4.250234726261299e-18, 1.0]",1,1
mfcc249-1.npy,"[0.0011562741128727794, 0.9988436698913574]",1,1
mfcc249-10.npy,"[1.3071145055221223e-08, 1.0]",1,1
mfcc249-2.npy,"[0.9863491058349609, 0.013650927692651749]",0,1
mfcc249-3.npy,"[0.006084381602704525, 0.9939156174659729]",1,1
mfcc249-4.npy,"[0.19359609484672546, 0.8064039349555969]",1,1
mfcc249-5.npy,"[0.42931583523750305, 0.5706841945648193]",1,1
mfcc249-6.npy,"[0.8891494870185852, 0.110850490629673]",0,1
mfcc249-7.npy,"[0.03197931498289108, 0.9680206775665283]",1,1
mfcc249-8.npy,"[0.018122587352991104, 0.9818774461746216]",1,1
mfcc249-9.npy,"[2.0963194401701912e-05, 0.9999790191650391]",1,1
mfcc25-1.npy,"[0.9997053742408752, 0.00029464683029800653]",0,0
mfcc25-10.npy,"[0.9999477863311768, 5.216926729190163e-05]",0,0
mfcc25-2.npy,"[0.9995160102844238, 0.00048398447688668966]",0,0
mfcc25-3.npy,"[0.9977182149887085, 0.002281823894008994]",0,0
mfcc25-4.npy,"[0.9936063289642334, 0.0063936589285731316]",0,0
mfcc25-5.npy,"[0.9902262687683105, 0.009773661382496357]",0,0
mfcc25-6.npy,"[0.9989822506904602, 0.0010177846997976303]",0,0
mfcc25-7.npy,"[0.9997016787528992, 0.00029834648012183607]",0,0
mfcc25-8.npy,"[0.9999986886978149, 1.2895985719296732e-06]",0,0
mfcc25-9.npy,"[0.9999945163726807, 5.435322236735374e-06]",0,0
mfcc250-1.npy,"[3.9112142763213664e-26, 1.0]",1,1
mfcc250-10.npy,"[4.751860826022185e-38, 1.0]",1,1
mfcc250-2.npy,"[9.926571131394563e-31, 1.0]",1,1
mfcc250-3.npy,"[6.524197620068163e-39, 1.0]",1,1
mfcc250-4.npy,"[8.584910951046504e-21, 1.0]",1,1
mfcc250-5.npy,"[3.693363923208551e-15, 1.0]",1,1
mfcc250-6.npy,"[3.802994127022254e-15, 1.0]",1,1
mfcc250-7.npy,"[1.9293126124475535e-11, 1.0]",1,1
mfcc250-8.npy,"[8.97740168935438e-21, 1.0]",1,1
mfcc250-9.npy,"[2.8304430657422555e-20, 1.0]",1,1
mfcc251-1.npy,"[9.10752117405332e-19, 1.0]",1,1
mfcc251-10.npy,"[1.7216008174614217e-08, 1.0]",1,1
mfcc251-2.npy,"[2.7512860202741005e-25, 1.0]",1,1
mfcc251-3.npy,"[2.8422303031093443e-13, 1.0]",1,1
mfcc251-4.npy,"[4.283550651962287e-07, 0.9999995231628418]",1,1
mfcc251-5.npy,"[0.00010321779700461775, 0.999896764755249]",1,1
mfcc251-6.npy,"[5.599647678877773e-08, 1.0]",1,1
mfcc251-7.npy,"[1.0049921339575501e-27, 1.0]",1,1
mfcc251-8.npy,"[1.3580236668531143e-07, 0.9999998807907104]",1,1
mfcc251-9.npy,"[0.003976254723966122, 0.9960237741470337]",1,1
mfcc252-1.npy,"[0.9815675616264343, 0.018432455137372017]",0,1
mfcc252-10.npy,"[0.9998589754104614, 0.00014101681881584227]",0,1
mfcc252-2.npy,"[0.2942446172237396, 0.705755352973938]",1,1
mfcc252-3.npy,"[0.9460210800170898, 0.05397894233465195]",0,1
mfcc252-4.npy,"[0.9998918771743774, 0.00010807119542732835]",0,1
mfcc252-5.npy,"[0.9996229410171509, 0.0003770691982936114]",0,1
mfcc252-6.npy,"[0.9926665425300598, 0.0073334029875695705]",0,1
mfcc252-7.npy,"[0.8321428894996643, 0.1678571105003357]",0,1
mfcc252-8.npy,"[0.9996597766876221, 0.00034018178121186793]",0,1
mfcc252-9.npy,"[0.9993100166320801, 0.0006900382577441633]",0,1
mfcc253-1.npy,"[1.0, 5.844542298044653e-12]",0,0
mfcc253-10.npy,"[1.0, 4.36582858753809e-08]",0,0
mfcc253-2.npy,"[0.999998927116394, 1.044713599185343e-06]",0,0
mfcc253-3.npy,"[1.0, 2.3225249279335003e-08]",0,0
mfcc253-4.npy,"[0.9999966621398926, 3.2823693345562788e-06]",0,0
mfcc253-5.npy,"[0.9999991655349731, 8.333300911544939e-07]",0,0
mfcc253-6.npy,"[0.9999998807907104, 8.71296137461286e-08]",0,0
mfcc253-7.npy,"[1.0, 4.221137661630792e-09]",0,0
mfcc253-8.npy,"[1.0, 5.042463408627684e-12]",0,0
mfcc253-9.npy,"[1.0, 8.534596140918893e-09]",0,0
mfcc254-1.npy,"[1.0, 1.4435007876512085e-11]",0,0
mfcc254-10.npy,"[1.0, 1.2423833663233186e-11]",0,0
mfcc254-2.npy,"[1.0, 8.092391774044971e-13]",0,0
mfcc254-3.npy,"[1.0, 2.7714393280309224e-12]",0,0
mfcc254-4.npy,"[1.0, 1.5361472510688756e-11]",0,0
mfcc254-5.npy,"[1.0, 7.185503858586628e-10]",0,0
mfcc254-6.npy,"[1.0, 7.854321359967997e-11]",0,0
mfcc254-7.npy,"[1.0, 2.9208947760483994e-11]",0,0
mfcc254-8.npy,"[1.0, 2.1867960775523443e-09]",0,0
mfcc254-9.npy,"[1.0, 4.0181596938637654e-10]",0,0
mfcc255-1.npy,"[7.756958439131267e-06, 0.9999922513961792]",1,1
mfcc255-10.npy,"[2.606444127195573e-07, 0.9999997615814209]",1,1
mfcc255-2.npy,"[0.0001660981506574899, 0.9998338222503662]",1,1
mfcc255-3.npy,"[0.0366753451526165, 0.9633246660232544]",1,1
mfcc255-4.npy,"[3.83974807505183e-09, 1.0]",1,1
mfcc255-5.npy,"[0.33833369612693787, 0.6616662740707397]",1,1
mfcc255-6.npy,"[1.8592002937189989e-10, 1.0]",1,1
mfcc255-7.npy,"[0.00010108866990776733, 0.9998989105224609]",1,1
mfcc255-8.npy,"[3.6380838537297677e-06, 0.9999963045120239]",1,1
mfcc255-9.npy,"[7.70265131677661e-08, 0.9999998807907104]",1,1
mfcc256-1.npy,"[1.0, 2.5530505487481037e-10]",0,0
mfcc256-10.npy,"[0.9999947547912598, 5.255906671663979e-06]",0,0
mfcc256-2.npy,"[1.0, 1.1796362775484681e-09]",0,0
mfcc256-3.npy,"[0.9999998807907104, 1.3885812677472131e-07]",0,0
mfcc256-4.npy,"[1.0, 1.2693937567753721e-10]",0,0
mfcc256-5.npy,"[1.0, 1.39520039965646e-08]",0,0
mfcc256-6.npy,"[1.0, 6.351413284200191e-10]",0,0
mfcc256-7.npy,"[1.0, 1.9804538009537964e-09]",0,0
mfcc256-8.npy,"[0.9996609687805176, 0.00033905377495102584]",0,0
mfcc256-9.npy,"[0.9999281167984009, 7.190524047473446e-05]",0,0
mfcc257-1.npy,"[0.015225875191390514, 0.984774112701416]",1,0
mfcc257-10.npy,"[0.9730671048164368, 0.02693287655711174]",0,0
mfcc257-2.npy,"[0.897550642490387, 0.10244935750961304]",0,0
mfcc257-3.npy,"[0.774769127368927, 0.22523091733455658]",0,0
mfcc257-4.npy,"[0.8081293106079102, 0.19187061488628387]",0,0
mfcc257-5.npy,"[0.9998408555984497, 0.0001591619657119736]",0,0
mfcc257-6.npy,"[0.9937292337417603, 0.0062707881443202496]",0,0
mfcc257-7.npy,"[0.8951865434646606, 0.10481347888708115]",0,0
mfcc257-8.npy,"[0.27544841170310974, 0.7245516180992126]",1,0
mfcc257-9.npy,"[0.89397794008255, 0.10602206736803055]",0,0
mfcc258-1.npy,"[1.832205883985569e-18, 1.0]",1,1
mfcc258-10.npy,"[4.1748653423212545e-09, 1.0]",1,1
mfcc258-2.npy,"[7.668034095057244e-14, 1.0]",1,1
mfcc258-3.npy,"[7.842115792300319e-07, 0.9999991655349731]",1,1
mfcc258-4.npy,"[9.516762378147803e-13, 1.0]",1,1
mfcc258-5.npy,"[3.37072557365925e-11, 1.0]",1,1
mfcc258-6.npy,"[0.0006468928186222911, 0.9993531107902527]",1,1
mfcc258-7.npy,"[5.752175411544158e-07, 0.9999994039535522]",1,1
mfcc258-8.npy,"[3.017573403439166e-17, 1.0]",1,1
mfcc258-9.npy,"[2.778760972432792e-07, 0.9999997615814209]",1,1
mfcc259-1.npy,"[0.0, 1.0]",1,1
mfcc259-10.npy,"[3.4921541035245446e-30, 1.0]",1,1
mfcc259-2.npy,"[7.879637829787919e-29, 1.0]",1,1
mfcc259-3.npy,"[1.3376432394466425e-14, 1.0]",1,1
mfcc259-4.npy,"[1.5660220799034589e-32, 1.0]",1,1
mfcc259-5.npy,"[9.266055199519311e-35, 1.0]",1,1
mfcc259-6.npy,"[1.1807560636527264e-26, 1.0]",1,1
mfcc259-7.npy,"[1.8418475451980129e-34, 1.0]",1,1
mfcc259-8.npy,"[1.7816475785266293e-28, 1.0]",1,1
mfcc259-9.npy,"[1.2465926870665236e-21, 1.0]",1,1
mfcc26-1.npy,"[5.179904303928696e-23, 1.0]",1,1
mfcc26-10.npy,"[3.165438686983932e-35, 1.0]",1,1
mfcc26-2.npy,"[5.570469969192343e-23, 1.0]",1,1
mfcc26-3.npy,"[1.2639969560315112e-24, 1.0]",1,1
mfcc26-4.npy,"[2.39470481399996e-16, 1.0]",1,1
mfcc26-5.npy,"[1.131764565876195e-25, 1.0]",1,1
mfcc26-6.npy,"[1.0210539472086752e-16, 1.0]",1,1
mfcc26-7.npy,"[1.5280406643054925e-19, 1.0]",1,1
mfcc26-8.npy,"[5.679390122279195e-36, 1.0]",1,1
mfcc26-9.npy,"[2.4252926472377143e-22, 1.0]",1,1
mfcc260-1.npy,"[1.0, 2.254537945223234e-10]",0,0
mfcc260-10.npy,"[1.0, 9.329985785691552e-13]",0,0
mfcc260-2.npy,"[1.0, 1.079689636307446e-11]",0,0
mfcc260-3.npy,"[1.0, 5.084937462415673e-13]",0,0
mfcc260-4.npy,"[1.0, 4.998262654459795e-12]",0,0
mfcc260-5.npy,"[1.0, 3.883557158582823e-13]",0,0
mfcc260-6.npy,"[1.0, 2.0103762404799497e-12]",0,0
mfcc260-7.npy,"[1.0, 7.947992958223793e-12]",0,0
mfcc260-8.npy,"[1.0, 2.0026075020496137e-08]",0,0
