file_name,softmax_output,predictions,true_label
mfcc220-9.npy,"[0.9995052814483643, 0.0004946793778799474]",0,0
mfcc221-1.npy,"[0.9999995231628418, 4.5461902686838584e-07]",0,0
mfcc221-10.npy,"[0.9999959468841553, 4.0735071706876624e-06]",0,0
mfcc221-2.npy,"[0.9999995231628418, 4.5742410748061957e-07]",0,0
mfcc221-3.npy,"[0.9998599290847778, 0.00014009259757585824]",0,0
mfcc221-4.npy,"[0.9999403953552246, 5.962983414065093e-05]",0,0
mfcc221-5.npy,"[0.9999556541442871, 4.440162956598215e-05]",0,0
mfcc221-6.npy,"[0.9998936653137207, 0.00010626509174471721]",0,0
mfcc221-7.npy,"[0.999847412109375, 0.00015258970961440355]",0,0
mfcc221-8.npy,"[0.9999667406082153, 3.324024146422744e-05]",0,0
mfcc221-9.npy,"[0.9999986886978149, 1.2699430271823076e-06]",0,0
mfcc222-1.npy,"[0.9997183680534363, 0.00028158913482911885]",0,1
mfcc222-10.npy,"[0.9999843835830688, 1.5646608517272398e-05]",0,1
mfcc222-2.npy,"[0.9999792575836182, 2.0714329366455786e-05]",0,1
mfcc222-3.npy,"[0.9999902248382568, 9.806995876715519e-06]",0,1
mfcc222-4.npy,"[0.9999943971633911, 5.568696906266268e-06]",0,1
mfcc222-5.npy,"[0.9994401335716248, 0.000559873937163502]",0,1
mfcc222-6.npy,"[0.9999904632568359, 9.502738976152614e-06]",0,1
mfcc222-7.npy,"[0.9999995231628418, 4.969792257725203e-07]",0,1
mfcc222-8.npy,"[0.9999780654907227, 2.1962161554256454e-05]",0,1
mfcc222-9.npy,"[0.9949877262115479, 0.005012296140193939]",0,1
mfcc223-1.npy,"[4.1744846384972334e-05, 0.9999582767486572]",1,1
mfcc223-10.npy,"[2.1720752556575462e-05, 0.9999783039093018]",1,1
mfcc223-2.npy,"[0.0001300199219258502, 0.9998699426651001]",1,1
mfcc223-3.npy,"[7.095687124092365e-06, 0.999992847442627]",1,1
mfcc223-4.npy,"[3.774024298763834e-05, 0.9999622106552124]",1,1
mfcc223-5.npy,"[1.9291965145384893e-05, 0.9999806880950928]",1,1
mfcc223-6.npy,"[1.105578940041596e-05, 0.9999889135360718]",1,1
mfcc223-7.npy,"[3.374769221409224e-06, 0.9999966621398926]",1,1
mfcc223-8.npy,"[2.2318208721117117e-06, 0.9999977350234985]",1,1
mfcc223-9.npy,"[2.4631219275761396e-05, 0.999975323677063]",1,1
mfcc224-1.npy,"[0.9953216910362244, 0.004678317345678806]",0,0
mfcc224-10.npy,"[0.9997764229774475, 0.00022356252884492278]",0,0
mfcc224-2.npy,"[0.9998916387557983, 0.00010839848255272955]",0,0
mfcc224-3.npy,"[0.9999997615814209, 2.3739163168556843e-07]",0,0
mfcc224-4.npy,"[0.9999973773956299, 2.5682431896711932e-06]",0,0
mfcc224-5.npy,"[0.9999256134033203, 7.438883767463267e-05]",0,0
mfcc224-6.npy,"[0.9999966621398926, 3.317623168186401e-06]",0,0
mfcc224-7.npy,"[0.9999121427536011, 8.78643841133453e-05]",0,0
mfcc224-8.npy,"[0.9040482640266418, 0.09595175087451935]",0,0
mfcc224-9.npy,"[0.9999983310699463, 1.6450494513264857e-06]",0,0
mfcc225-1.npy,"[0.9492784738540649, 0.05072147771716118]",0,0
mfcc225-10.npy,"[0.9999895095825195, 1.0535197361605242e-05]",0,0
mfcc225-2.npy,"[0.9999573230743408, 4.2704323277575895e-05]",0,0
mfcc225-3.npy,"[0.9997879862785339, 0.0002120371354976669]",0,0
mfcc225-4.npy,"[0.9999879598617554, 1.2069859621988144e-05]",0,0
mfcc225-5.npy,"[0.9992530941963196, 0.0007468455587513745]",0,0
mfcc225-6.npy,"[0.9999775886535645, 2.23560073209228e-05]",0,0
mfcc225-7.npy,"[0.999924898147583, 7.514781464124098e-05]",0,0
mfcc225-8.npy,"[0.9989205598831177, 0.001079477253369987]",0,0
mfcc225-9.npy,"[0.9998522996902466, 0.00014767079846933484]",0,0
mfcc226-1.npy,"[6.344506982713938e-05, 0.999936580657959]",1,1
mfcc226-10.npy,"[5.300396151142195e-05, 0.9999469518661499]",1,1
mfcc226-2.npy,"[0.00015370214532595128, 0.9998462200164795]",1,1
mfcc226-3.npy,"[2.799102549033705e-05, 0.9999719858169556]",1,1
mfcc226-4.npy,"[6.59311335766688e-05, 0.9999340772628784]",1,1
mfcc226-5.npy,"[0.0014814967289566994, 0.9985185265541077]",1,1
mfcc226-6.npy,"[0.001490216120146215, 0.9985098242759705]",1,1
mfcc226-7.npy,"[0.0004999868688173592, 0.999500036239624]",1,1
mfcc226-8.npy,"[0.0008706365479156375, 0.9991293549537659]",1,1
mfcc226-9.npy,"[0.000144497214932926, 0.9998555183410645]",1,1
mfcc227-1.npy,"[0.6192084550857544, 0.3807915449142456]",0,1
mfcc227-10.npy,"[0.009573847986757755, 0.9904261231422424]",1,1
mfcc227-2.npy,"[9.917788474922418e-07, 0.9999990463256836]",1,1
mfcc227-3.npy,"[0.9822582006454468, 0.017741741612553596]",0,1
mfcc227-4.npy,"[0.003323841607198119, 0.9966762065887451]",1,1
mfcc227-5.npy,"[0.04505918547511101, 0.9549408555030823]",1,1
mfcc227-6.npy,"[0.11048009991645813, 0.8895199298858643]",1,1
mfcc227-7.npy,"[0.0006976444274187088, 0.9993023872375488]",1,1
mfcc227-8.npy,"[0.09504282474517822, 0.9049571752548218]",1,1
mfcc227-9.npy,"[5.8006362451124005e-06, 0.999994158744812]",1,1
mfcc228-1.npy,"[0.995876133441925, 0.004123862367123365]",0,0
mfcc228-10.npy,"[0.9998466968536377, 0.00015327347500715405]",0,0
mfcc228-2.npy,"[0.14723339676856995, 0.8527666330337524]",1,0
mfcc228-3.npy,"[0.9336925148963928, 0.06630747020244598]",0,0
mfcc228-4.npy,"[0.004544998053461313, 0.9954550266265869]",1,0
mfcc228-5.npy,"[0.020947972312569618, 0.9790520668029785]",1,0
mfcc228-6.npy,"[0.18432529270648956, 0.8156746625900269]",1,0
mfcc228-7.npy,"[0.999871015548706, 0.0001289650535909459]",0,0
mfcc228-8.npy,"[0.9975271821022034, 0.0024728700518608093]",0,0
mfcc228-9.npy,"[0.9957093000411987, 0.004290655720978975]",0,0
mfcc229-1.npy,"[0.055278193205595016, 0.9447218179702759]",1,0
mfcc229-10.npy,"[0.986427366733551, 0.013572628609836102]",0,0
mfcc229-2.npy,"[0.07121028006076813, 0.9287897348403931]",1,0
mfcc229-3.npy,"[0.12445717304944992, 0.8755428194999695]",1,0
mfcc229-4.npy,"[0.36836761236190796, 0.6316323280334473]",1,0
mfcc229-5.npy,"[0.13770516216754913, 0.8622948527336121]",1,0
mfcc229-6.npy,"[0.05856994912028313, 0.9414300918579102]",1,0
mfcc229-7.npy,"[0.677888035774231, 0.32211196422576904]",0,0
mfcc229-8.npy,"[0.9882751703262329, 0.011724893003702164]",0,0
mfcc229-9.npy,"[0.017400505021214485, 0.9825994968414307]",1,0
mfcc23-1.npy,"[0.9999997615814209, 2.1170343700305239e-07]",0,0
mfcc23-10.npy,"[0.9999986886978149, 1.3038571751167183e-06]",0,0
mfcc23-2.npy,"[0.9999998807907104, 1.7020215636875946e-07]",0,0
mfcc23-3.npy,"[0.9999910593032837, 8.98174948815722e-06]",0,0
mfcc23-4.npy,"[0.9998189806938171, 0.00018104414630215615]",0,0
mfcc23-5.npy,"[0.999840497970581, 0.00015947567590046674]",0,0
mfcc23-6.npy,"[0.9999948740005493, 5.122592938278103e-06]",0,0
mfcc23-7.npy,"[0.9999842643737793, 1.5788236851221882e-05]",0,0
mfcc23-8.npy,"[0.9999921321868896, 7.886201274232008e-06]",0,0
mfcc23-9.npy,"[0.9999858140945435, 1.4147419278742746e-05]",0,0
mfcc230-1.npy,"[0.011727698147296906, 0.9882722496986389]",1,0
mfcc230-10.npy,"[0.6239272356033325, 0.3760727643966675]",0,0
mfcc230-2.npy,"[0.00653446139767766, 0.9934654831886292]",1,0
mfcc230-3.npy,"[0.00044160030665807426, 0.9995583891868591]",1,0
mfcc230-4.npy,"[0.012700543738901615, 0.9872995018959045]",1,0
mfcc230-5.npy,"[0.9999690055847168, 3.1008035875856876e-05]",0,0
mfcc230-6.npy,"[0.9899223446846008, 0.010077673010528088]",0,0
mfcc230-7.npy,"[0.9951701760292053, 0.004829822573810816]",0,0
mfcc230-8.npy,"[0.9990025162696838, 0.0009974654531106353]",0,0
mfcc230-9.npy,"[0.013197499327361584, 0.9868025183677673]",1,0
mfcc231-1.npy,"[0.9856958985328674, 0.014304075390100479]",0,0
mfcc231-10.npy,"[0.9968355298042297, 0.003164474619552493]",0,0
mfcc231-2.npy,"[0.9994413256645203, 0.0005586170009337366]",0,0
mfcc231-3.npy,"[0.8899519443511963, 0.11004803329706192]",0,0
mfcc231-4.npy,"[0.32054609060287476, 0.6794538497924805]",1,0
mfcc231-5.npy,"[0.9966540336608887, 0.003345885081216693]",0,0
mfcc231-6.npy,"[0.9997792840003967, 0.00022070900013204664]",0,0
mfcc231-7.npy,"[0.999862790107727, 0.00013713870430365205]",0,0
mfcc231-8.npy,"[0.9998713731765747, 0.00012860253627877682]",0,0
mfcc231-9.npy,"[0.9999914169311523, 8.637493010610342e-06]",0,0
mfcc232-1.npy,"[5.198348662815988e-05, 0.9999480247497559]",1,1
mfcc232-10.npy,"[7.592648034915328e-05, 0.9999240636825562]",1,1
mfcc232-2.npy,"[0.005256611853837967, 0.9947433471679688]",1,1
mfcc232-3.npy,"[0.00044153546332381666, 0.9995583891868591]",1,1
mfcc232-4.npy,"[0.005951870232820511, 0.9940481185913086]",1,1
mfcc232-5.npy,"[0.0003500983293633908, 0.9996498823165894]",1,1
mfcc232-6.npy,"[0.0015832922654226422, 0.9984166622161865]",1,1
mfcc232-7.npy,"[0.00030002708081156015, 0.9996999502182007]",1,1
mfcc232-8.npy,"[0.0006372389034368098, 0.9993627667427063]",1,1
mfcc232-9.npy,"[2.640949605847709e-05, 0.9999735355377197]",1,1
mfcc233-1.npy,"[0.999950647354126, 4.9336660595145077e-05]",0,0
mfcc233-10.npy,"[0.9997121691703796, 0.0002877519582398236]",0,0
mfcc233-2.npy,"[0.9999924898147583, 7.4920499173458666e-06]",0,0
mfcc233-3.npy,"[0.9991164803504944, 0.0008835475309751928]",0,0
mfcc233-4.npy,"[0.9996263980865479, 0.0003736059588845819]",0,0
mfcc233-5.npy,"[0.999902606010437, 9.740189125295728e-05]",0,0
mfcc233-6.npy,"[0.9999669790267944, 3.306253711343743e-05]",0,0
mfcc233-7.npy,"[0.9999884366989136, 1.1596123840718064e-05]",0,0
mfcc233-8.npy,"[0.9999804496765137, 1.9592886019381694e-05]",0,0
mfcc233-9.npy,"[0.9999561309814453, 4.3810843635583296e-05]",0,0
mfcc234-1.npy,"[0.0002657813602127135, 0.9997342228889465]",1,1
mfcc234-10.npy,"[1.515905842097709e-05, 0.999984860420227]",1,1
mfcc234-2.npy,"[0.02079951763153076, 0.9792004823684692]",1,1
mfcc234-3.npy,"[0.0002770524297375232, 0.9997228980064392]",1,1
mfcc234-4.npy,"[3.124011345789768e-05, 0.9999687671661377]",1,1
mfcc234-5.npy,"[7.372276013484225e-05, 0.9999263286590576]",1,1
mfcc234-6.npy,"[2.4295930415974e-05, 0.9999756813049316]",1,1
mfcc234-7.npy,"[4.917887054034509e-05, 0.9999507665634155]",1,1
mfcc234-8.npy,"[9.344286809209734e-06, 0.999990701675415]",1,1
mfcc234-9.npy,"[0.00016591913299635053, 0.9998340606689453]",1,1
mfcc235-1.npy,"[0.9999881982803345, 1.1848313988593873e-05]",0,0
mfcc235-10.npy,"[0.9999927282333374, 7.2322009145864286e-06]",0,0
mfcc235-2.npy,"[0.9999954700469971, 4.471741249290062e-06]",0,0
mfcc235-3.npy,"[0.9999961853027344, 3.7968075048411265e-06]",0,0
mfcc235-4.npy,"[0.9999775886535645, 2.2366946723195724e-05]",0,0
mfcc235-5.npy,"[0.9999978542327881, 2.139216121577192e-06]",0,0
mfcc235-6.npy,"[0.9999997615814209, 2.74906028607802e-07]",0,0
mfcc235-7.npy,"[0.999995231628418, 4.8157126002479345e-06]",0,0
mfcc235-8.npy,"[0.9999858140945435, 1.420766693627229e-05]",0,0
mfcc235-9.npy,"[0.9999929666519165, 7.013135018496541e-06]",0,0
mfcc236-1.npy,"[0.9996139407157898, 0.00038611734635196626]",0,0
mfcc236-10.npy,"[0.9999945163726807, 5.463370143843349e-06]",0,0
mfcc236-2.npy,"[0.9999994039535522, 6.094903142184194e-07]",0,0
mfcc236-3.npy,"[0.9999877214431763, 1.2332069672993384e-05]",0,0
mfcc236-4.npy,"[0.9986557960510254, 0.001344176009297371]",0,0
mfcc236-5.npy,"[0.9999861717224121, 1.3876315279048868e-05]",0,0
mfcc236-6.npy,"[0.9999430179595947, 5.695797153748572e-05]",0,0
mfcc236-7.npy,"[0.9999998807907104, 1.604485788675447e-07]",0,0
mfcc236-8.npy,"[0.9999966621398926, 3.278465101175243e-06]",0,0
mfcc236-9.npy,"[0.9999470710754395, 5.297031020745635e-05]",0,0
mfcc237-1.npy,"[0.0006137029267847538, 0.9993863105773926]",1,1
mfcc237-10.npy,"[1.683119080553297e-05, 0.9999831914901733]",1,1
mfcc237-2.npy,"[0.000890024472028017, 0.9991099238395691]",1,1
mfcc237-3.npy,"[7.425736839650199e-05, 0.9999257326126099]",1,1
mfcc237-4.npy,"[2.5222772819688544e-05, 0.9999747276306152]",1,1
mfcc237-5.npy,"[3.279306383774383e-06, 0.9999966621398926]",1,1
mfcc237-6.npy,"[0.00020593139925040305, 0.999794065952301]",1,1
mfcc237-7.npy,"[0.00023687654174864292, 0.9997630715370178]",1,1
mfcc237-8.npy,"[5.1739516493398696e-05, 0.999948263168335]",1,1
mfcc237-9.npy,"[5.759263876825571e-05, 0.999942421913147]",1,1
mfcc238-1.npy,"[5.719552063965239e-06, 0.9999942779541016]",1,1
mfcc238-10.npy,"[2.0091918031539535e-06, 0.9999979734420776]",1,1
mfcc238-2.npy,"[2.1963753169984557e-05, 0.9999780654907227]",1,1
mfcc238-3.npy,"[9.60077977651963e-06, 0.9999903440475464]",1,1
mfcc238-4.npy,"[1.999857204282307e-06, 0.9999979734420776]",1,1
mfcc238-5.npy,"[0.00017096551891881973, 0.9998290538787842]",1,1
mfcc238-6.npy,"[0.00017582201689947397, 0.9998242259025574]",1,1
mfcc238-7.npy,"[2.2569451175513677e-05, 0.9999774694442749]",1,1
mfcc238-8.npy,"[2.7148748813488055e-06, 0.9999972581863403]",1,1
mfcc238-9.npy,"[6.096471406635828e-05, 0.9999390840530396]",1,1
mfcc239-1.npy,"[4.6680448576807976e-05, 0.9999532699584961]",1,1
mfcc239-10.npy,"[0.00046174912131391466, 0.9995383024215698]",1,1
mfcc239-2.npy,"[0.0035121808759868145, 0.9964878559112549]",1,1
mfcc239-3.npy,"[7.9519113569404e-06, 0.9999920129776001]",1,1
mfcc239-4.npy,"[0.003949227277189493, 0.9960507750511169]",1,1
mfcc239-5.npy,"[0.0003600728523451835, 0.9996398687362671]",1,1
mfcc239-6.npy,"[2.7999192752758972e-05, 0.9999719858169556]",1,1
mfcc239-7.npy,"[3.92804249713663e-05, 0.9999606609344482]",1,1
mfcc239-8.npy,"[0.0020789981354027987, 0.9979210495948792]",1,1
mfcc239-9.npy,"[0.00028704036958515644, 0.9997128844261169]",1,1
mfcc24-1.npy,"[1.5748088117106818e-05, 0.9999842643737793]",1,1
mfcc24-10.npy,"[1.1388961866032332e-05, 0.9999885559082031]",1,1
mfcc24-2.npy,"[9.44784696912393e-05, 0.9999054670333862]",1,1
mfcc24-3.npy,"[4.371535396785475e-05, 0.9999562501907349]",1,1
mfcc24-4.npy,"[7.307392661459744e-05, 0.9999269247055054]",1,1
mfcc24-5.npy,"[3.976443622377701e-05, 0.99996018409729]",1,1
mfcc24-6.npy,"[1.189234808407491e-05, 0.9999880790710449]",1,1
mfcc24-7.npy,"[1.9932460418203846e-05, 0.999980092048645]",1,1
mfcc24-8.npy,"[0.0006655094330199063, 0.9993345141410828]",1,1
mfcc24-9.npy,"[0.0004239194677211344, 0.9995760321617126]",1,1
mfcc240-1.npy,"[0.7393646240234375, 0.2606353461742401]",0,0
mfcc240-10.npy,"[0.2285258173942566, 0.7714741826057434]",1,0
mfcc240-2.npy,"[0.9937904477119446, 0.0062095350585877895]",0,0
mfcc240-3.npy,"[0.9992313385009766, 0.0007686814642511308]",0,0
mfcc240-4.npy,"[0.6615260243415833, 0.33847400546073914]",0,0
mfcc240-5.npy,"[0.9983137845993042, 0.0016862611519172788]",0,0
mfcc240-6.npy,"[0.8476923704147339, 0.15230759978294373]",0,0
mfcc240-7.npy,"[0.8885506987571716, 0.11144932359457016]",0,0
mfcc240-8.npy,"[0.999660849571228, 0.00033912164508365095]",0,0
mfcc240-9.npy,"[0.0012508085928857327, 0.9987491369247437]",1,0
mfcc241-1.npy,"[2.00553745344223e-06, 0.9999979734420776]",1,1
mfcc241-10.npy,"[7.638148417754564e-06, 0.9999923706054688]",1,1
mfcc241-2.npy,"[1.1234958947170526e-05, 0.9999887943267822]",1,1
mfcc241-3.npy,"[3.073966581723653e-05, 0.9999692440032959]",1,1
mfcc241-4.npy,"[3.510011310936534e-06, 0.999996542930603]",1,1
mfcc241-5.npy,"[2.4938367459981237e-06, 0.9999974966049194]",1,1
mfcc241-6.npy,"[4.472246655495837e-05, 0.9999552965164185]",1,1
mfcc241-7.npy,"[1.1208353498659562e-06, 0.999998927116394]",1,1
mfcc241-8.npy,"[2.6281873033440206e-06, 0.9999973773956299]",1,1
mfcc241-9.npy,"[1.4163563264446566e-06, 0.9999985694885254]",1,1
mfcc242-1.npy,"[0.9797942042350769, 0.020205827429890633]",0,0
mfcc242-10.npy,"[0.9999710321426392, 2.8947413738933392e-05]",0,0
mfcc242-2.npy,"[0.9999364614486694, 6.357182428473607e-05]",0,0
mfcc242-3.npy,"[0.9854975938796997, 0.014502359554171562]",0,0
mfcc242-4.npy,"[0.08523280918598175, 0.9147671461105347]",1,0
mfcc242-5.npy,"[0.9992569088935852, 0.0007431050180457532]",0,0
mfcc242-6.npy,"[0.9935914874076843, 0.00640851678326726]",0,0
mfcc242-7.npy,"[0.9999387264251709, 6.128186214482412e-05]",0,0
mfcc242-8.npy,"[0.9999711513519287, 2.879076055251062e-05]",0,0
mfcc242-9.npy,"[0.9997612833976746, 0.0002386882115388289]",0,0
mfcc243-1.npy,"[0.9994478821754456, 0.0005520762060768902]",0,1
mfcc243-10.npy,"[0.9998958110809326, 0.00010414805728942156]",0,1
mfcc243-2.npy,"[0.9938666224479675, 0.006133413873612881]",0,1
mfcc243-3.npy,"[0.9999632835388184, 3.668163117254153e-05]",0,1
mfcc243-4.npy,"[0.9980236291885376, 0.001976436236873269]",0,1
mfcc243-5.npy,"[0.9997740387916565, 0.00022596355120185763]",0,1
mfcc243-6.npy,"[0.9981352090835571, 0.0018647770630195737]",0,1
mfcc243-7.npy,"[0.9999856948852539, 1.4281892617873382e-05]",0,1
mfcc243-8.npy,"[0.9198042154312134, 0.08019580692052841]",0,1
mfcc243-9.npy,"[0.9999959468841553, 4.064531822223216e-06]",0,1
mfcc244-1.npy,"[0.9791812896728516, 0.02081875503063202]",0,0
mfcc244-10.npy,"[0.999442994594574, 0.0005569816567003727]",0,0
mfcc244-2.npy,"[0.9272714853286743, 0.07272845506668091]",0,0
mfcc244-3.npy,"[0.9990947246551514, 0.0009053383255377412]",0,0
mfcc244-4.npy,"[0.9999209642410278, 7.900526543380693e-05]",0,0
mfcc244-5.npy,"[0.9997023940086365, 0.0002975442912429571]",0,0
mfcc244-6.npy,"[0.6781643629074097, 0.32183563709259033]",0,0
mfcc244-7.npy,"[0.9998304843902588, 0.00016946745745372027]",0,0
mfcc244-8.npy,"[0.9727751612663269, 0.027224844321608543]",0,0
mfcc244-9.npy,"[0.9995723366737366, 0.00042766283149830997]",0,0
mfcc245-1.npy,"[0.9999723434448242, 2.7633022909867577e-05]",0,0
mfcc245-10.npy,"[0.9999825954437256, 1.740492007229477e-05]",0,0
mfcc245-2.npy,"[0.99346923828125, 0.006530798505991697]",0,0
mfcc245-3.npy,"[0.9999669790267944, 3.3051346690626815e-05]",0,0
mfcc245-4.npy,"[0.9989598989486694, 0.0010400618193671107]",0,0
mfcc245-5.npy,"[0.999995231628418, 4.792932031705277e-06]",0,0
mfcc245-6.npy,"[0.9999102354049683, 8.975582750281319e-05]",0,0
mfcc245-7.npy,"[0.9999943971633911, 5.6023727665888146e-06]",0,0
mfcc245-8.npy,"[0.9997982382774353, 0.00020182036678306758]",0,0
mfcc245-9.npy,"[0.9999706745147705, 2.9306927899597213e-05]",0,0
mfcc246-1.npy,"[0.9998582601547241, 0.00014166804612614214]",0,1
mfcc246-10.npy,"[0.9999732971191406, 2.6734638595371507e-05]",0,1
mfcc246-2.npy,"[0.9998736381530762, 0.00012630451237782836]",0,1
mfcc246-3.npy,"[0.9997336268424988, 0.00026640447322279215]",0,1
mfcc246-4.npy,"[0.999993085861206, 6.86549083184218e-06]",0,1
mfcc246-5.npy,"[0.9999535083770752, 4.651838753488846e-05]",0,1
mfcc246-6.npy,"[0.9999856948852539, 1.4353469850902911e-05]",0,1
mfcc246-7.npy,"[0.9999991655349731, 8.746176831664343e-07]",0,1
mfcc246-8.npy,"[0.9997866749763489, 0.00021338523947633803]",0,1
mfcc246-9.npy,"[0.9978905320167542, 0.00210942467674613]",0,1
mfcc247-1.npy,"[0.9990573525428772, 0.0009426919277757406]",0,0
mfcc247-10.npy,"[0.8970040678977966, 0.10299594700336456]",0,0
mfcc247-2.npy,"[0.9501084089279175, 0.049891576170921326]",0,0
mfcc247-3.npy,"[0.9806005358695984, 0.019399510696530342]",0,0
mfcc247-4.npy,"[0.8162332773208618, 0.18376672267913818]",0,0
mfcc247-5.npy,"[0.9981659054756165, 0.001834165770560503]",0,0
mfcc247-6.npy,"[0.9018368124961853, 0.09816321730613708]",0,0
mfcc247-7.npy,"[0.9411771893501282, 0.058822792023420334]",0,0
mfcc247-8.npy,"[0.9805393218994141, 0.019460715353488922]",0,0
mfcc247-9.npy,"[0.9961404204368591, 0.0038596144877374172]",0,0
mfcc248-1.npy,"[3.8028218114050105e-05, 0.9999619722366333]",1,1
mfcc248-10.npy,"[2.4038314222707413e-05, 0.9999759197235107]",1,1
mfcc248-2.npy,"[0.00030892068753018975, 0.9996911287307739]",1,1
mfcc248-3.npy,"[0.0007718461565673351, 0.9992281198501587]",1,1
mfcc248-4.npy,"[0.00044968523434363306, 0.9995502829551697]",1,1
mfcc248-5.npy,"[0.0001208791509270668, 0.9998791217803955]",1,1
mfcc248-6.npy,"[0.0005187243223190308, 0.9994812607765198]",1,1
mfcc248-7.npy,"[0.00034339900594204664, 0.9996565580368042]",1,1
mfcc248-8.npy,"[7.722096052020788e-05, 0.9999227523803711]",1,1
mfcc248-9.npy,"[0.0003127165837213397, 0.9996873140335083]",1,1
mfcc249-1.npy,"[0.04600592330098152, 0.9539940357208252]",1,1
mfcc249-10.npy,"[4.277360858395696e-05, 0.9999572038650513]",1,1
mfcc249-2.npy,"[0.6463891267776489, 0.3536108732223511]",0,1
mfcc249-3.npy,"[0.0010582957183942199, 0.9989417195320129]",1,1
mfcc249-4.npy,"[0.03996936231851578, 0.9600306749343872]",1,1
mfcc249-5.npy,"[0.2629610002040863, 0.7370390295982361]",1,1
mfcc249-6.npy,"[0.20947907865047455, 0.7905209064483643]",1,1
mfcc249-7.npy,"[0.9950017333030701, 0.004998285323381424]",0,1
mfcc249-8.npy,"[0.00718393549323082, 0.9928160905838013]",1,1
mfcc249-9.npy,"[3.706215647980571e-05, 0.9999629259109497]",1,1
mfcc25-1.npy,"[0.9999915361404419, 8.419909136136994e-06]",0,0
mfcc25-10.npy,"[0.9979957342147827, 0.002004345180466771]",0,0
mfcc25-2.npy,"[0.9989073276519775, 0.0010926536051556468]",0,0
mfcc25-3.npy,"[0.999203622341156, 0.0007964324904605746]",0,0
mfcc25-4.npy,"[0.9894707202911377, 0.010529305785894394]",0,0
mfcc25-5.npy,"[0.9999065399169922, 9.345376747660339e-05]",0,0
mfcc25-6.npy,"[0.9999485015869141, 5.149335629539564e-05]",0,0
mfcc25-7.npy,"[0.99909508228302, 0.0009049666114151478]",0,0
mfcc25-8.npy,"[0.9999914169311523, 8.525734301656485e-06]",0,0
mfcc25-9.npy,"[0.9999263286590576, 7.364518387475982e-05]",0,0
mfcc250-1.npy,"[4.901012744085165e-06, 0.9999951124191284]",1,1
mfcc250-10.npy,"[4.2918491089949384e-06, 0.9999957084655762]",1,1
mfcc250-2.npy,"[1.2886839613202028e-06, 0.9999986886978149]",1,1
mfcc250-3.npy,"[1.7615220713196322e-06, 0.9999982118606567]",1,1
mfcc250-4.npy,"[0.00010599316010484472, 0.9998940229415894]",1,1
mfcc250-5.npy,"[0.0002877865335904062, 0.9997121691703796]",1,1
mfcc250-6.npy,"[5.945574230281636e-05, 0.9999405145645142]",1,1
mfcc250-7.npy,"[5.667584446200635e-06, 0.9999942779541016]",1,1
mfcc250-8.npy,"[7.613375782966614e-05, 0.999923825263977]",1,1
mfcc250-9.npy,"[0.00021764151460956782, 0.999782383441925]",1,1
mfcc251-1.npy,"[1.2178730685263872e-05, 0.9999878406524658]",1,1
mfcc251-10.npy,"[8.761682693148032e-06, 0.9999912977218628]",1,1
mfcc251-2.npy,"[0.00019776892440859228, 0.99980229139328]",1,1
mfcc251-3.npy,"[0.0014041229151189327, 0.9985958933830261]",1,1
mfcc251-4.npy,"[0.0054847318679094315, 0.9945152401924133]",1,1
mfcc251-5.npy,"[0.01621987670660019, 0.9837802052497864]",1,1
mfcc251-6.npy,"[0.0007043741061352193, 0.9992955923080444]",1,1
mfcc251-7.npy,"[0.0022638633381575346, 0.9977360963821411]",1,1
mfcc251-8.npy,"[0.0005166767514310777, 0.9994833469390869]",1,1
mfcc251-9.npy,"[0.007069860585033894, 0.9929301142692566]",1,1
