file_name,softmax_output,predictions,true_label
mfcc255-1.npy,"[1.0468874465574895e-24, 1.0]",1,1
mfcc255-10.npy,"[0.0, 1.0]",1,1
mfcc255-2.npy,"[2.998312714326015e-29, 1.0]",1,1
mfcc255-3.npy,"[4.968163727636643e-11, 1.0]",1,1
mfcc255-4.npy,"[3.1920506497496457e-15, 1.0]",1,1
mfcc255-5.npy,"[2.0651648374470605e-19, 1.0]",1,1
mfcc255-6.npy,"[0.0, 1.0]",1,1
mfcc255-7.npy,"[4.8299936267120084e-21, 1.0]",1,1
mfcc255-8.npy,"[3.857918892729203e-23, 1.0]",1,1
mfcc255-9.npy,"[1.5122796353781186e-26, 1.0]",1,1
mfcc256-1.npy,"[1.0, 6.794220676516194e-16]",0,0
mfcc256-10.npy,"[1.0, 1.1170222732892476e-11]",0,0
mfcc256-2.npy,"[1.0, 8.696019725005702e-21]",0,0
mfcc256-3.npy,"[1.0, 2.1187257385374523e-18]",0,0
mfcc256-4.npy,"[1.0, 2.9683034988683363e-21]",0,0
mfcc256-5.npy,"[0.9982306361198425, 0.0017693815752863884]",0,0
mfcc256-6.npy,"[1.0, 6.905206042882817e-19]",0,0
mfcc256-7.npy,"[1.0, 1.0976708539004985e-20]",0,0
mfcc256-8.npy,"[1.0, 1.2994195996984814e-10]",0,0
mfcc256-9.npy,"[0.9999998807907104, 1.672603815450202e-07]",0,0
mfcc257-1.npy,"[0.08421783894300461, 0.9157822132110596]",1,0
mfcc257-10.npy,"[0.9962257146835327, 0.003774242475628853]",0,0
mfcc257-2.npy,"[0.4725702404975891, 0.5274297595024109]",1,0
mfcc257-3.npy,"[0.5438569784164429, 0.4561430513858795]",0,0
mfcc257-4.npy,"[0.9143043756484985, 0.08569567650556564]",0,0
mfcc257-5.npy,"[0.9959806203842163, 0.004019415006041527]",0,0
mfcc257-6.npy,"[0.9940518736839294, 0.00594813609495759]",0,0
mfcc257-7.npy,"[0.9999970197677612, 2.9342447760427603e-06]",0,0
mfcc257-8.npy,"[0.9987541437149048, 0.001245812396518886]",0,0
mfcc257-9.npy,"[0.9798703193664551, 0.020129652693867683]",0,0
mfcc258-1.npy,"[0.0, 1.0]",1,1
mfcc258-10.npy,"[0.0, 1.0]",1,1
mfcc258-2.npy,"[5.932040662582619e-16, 1.0]",1,1
mfcc258-3.npy,"[5.215593196619738e-16, 1.0]",1,1
mfcc258-4.npy,"[9.344588573351119e-17, 1.0]",1,1
mfcc258-5.npy,"[4.532008449076308e-12, 1.0]",1,1
mfcc258-6.npy,"[0.0075241634622216225, 0.9924758076667786]",1,1
mfcc258-7.npy,"[0.009991822764277458, 0.9900082349777222]",1,1
mfcc258-8.npy,"[8.29883401115556e-31, 1.0]",1,1
mfcc258-9.npy,"[6.7152468545828015e-06, 0.9999933242797852]",1,1
mfcc259-1.npy,"[0.0, 1.0]",1,1
mfcc259-10.npy,"[0.0, 1.0]",1,1
mfcc259-2.npy,"[5.462858285045749e-21, 1.0]",1,1
mfcc259-3.npy,"[6.210601450299127e-26, 1.0]",1,1
mfcc259-4.npy,"[0.0, 1.0]",1,1
mfcc259-5.npy,"[0.0, 1.0]",1,1
mfcc259-6.npy,"[0.0, 1.0]",1,1
mfcc259-7.npy,"[0.0, 1.0]",1,1
mfcc259-8.npy,"[3.2214360264845994e-36, 1.0]",1,1
mfcc259-9.npy,"[0.0, 1.0]",1,1
mfcc26-1.npy,"[0.0, 1.0]",1,1
mfcc26-10.npy,"[0.0, 1.0]",1,1
mfcc26-2.npy,"[0.0, 1.0]",1,1
mfcc26-3.npy,"[0.0, 1.0]",1,1
mfcc26-4.npy,"[0.0, 1.0]",1,1
mfcc26-5.npy,"[0.0, 1.0]",1,1
mfcc26-6.npy,"[0.0, 1.0]",1,1
mfcc26-7.npy,"[0.0, 1.0]",1,1
mfcc26-8.npy,"[0.0, 1.0]",1,1
mfcc26-9.npy,"[0.0, 1.0]",1,1
mfcc260-1.npy,"[1.0, 7.891560503721541e-19]",0,0
mfcc260-10.npy,"[1.0, 6.1961216961912556e-18]",0,0
mfcc260-2.npy,"[1.0, 1.7855631544771737e-17]",0,0
mfcc260-3.npy,"[1.0, 1.1323663716905153e-15]",0,0
mfcc260-4.npy,"[1.0, 9.748370730436329e-14]",0,0
mfcc260-5.npy,"[1.0, 5.622856828524752e-17]",0,0
mfcc260-6.npy,"[1.0, 4.649633839230792e-16]",0,0
mfcc260-7.npy,"[1.0, 2.101809592895949e-21]",0,0
mfcc260-8.npy,"[1.0, 8.668501914030249e-20]",0,0
mfcc260-9.npy,"[1.0, 1.2799078643991896e-15]",0,0
mfcc261-1.npy,"[1.0, 4.890297802123689e-12]",0,0
mfcc261-10.npy,"[1.0, 5.73467708896314e-17]",0,0
mfcc261-2.npy,"[1.0, 5.037251504802498e-09]",0,0
mfcc261-3.npy,"[1.0, 1.0742478018244128e-08]",0,0
mfcc261-4.npy,"[1.0, 3.683134153220635e-08]",0,0
mfcc261-5.npy,"[1.0, 2.70809152880247e-08]",0,0
mfcc261-6.npy,"[1.0, 5.894402262292264e-13]",0,0
mfcc261-7.npy,"[1.0, 6.188470358243201e-17]",0,0
mfcc261-8.npy,"[1.0, 4.191254981966708e-12]",0,0
mfcc261-9.npy,"[1.0, 2.867136381539862e-16]",0,0
mfcc262-1.npy,"[0.0, 1.0]",1,1
mfcc262-10.npy,"[0.0, 1.0]",1,1
mfcc262-2.npy,"[2.0464822853994607e-36, 1.0]",1,1
mfcc262-3.npy,"[0.0, 1.0]",1,1
mfcc262-4.npy,"[1.6173230758056513e-18, 1.0]",1,1
mfcc262-5.npy,"[4.972133410774404e-06, 0.9999949932098389]",1,1
mfcc262-6.npy,"[5.136338040488236e-24, 1.0]",1,1
mfcc262-7.npy,"[2.4344385556908377e-13, 1.0]",1,1
mfcc262-8.npy,"[1.8578552030135143e-08, 1.0]",1,1
mfcc262-9.npy,"[4.68977576922983e-20, 1.0]",1,1
mfcc263-1.npy,"[0.013907747343182564, 0.9860922694206238]",1,0
mfcc263-10.npy,"[0.9999788999557495, 2.108537773892749e-05]",0,0
mfcc263-2.npy,"[0.9988403916358948, 0.0011596140684559941]",0,0
mfcc263-3.npy,"[0.28138601779937744, 0.7186139822006226]",1,0
mfcc263-4.npy,"[0.9677469730377197, 0.03225300461053848]",0,0
mfcc263-5.npy,"[0.9999605417251587, 3.949362871935591e-05]",0,0
mfcc263-6.npy,"[0.9969879984855652, 0.003011965425685048]",0,0
mfcc263-7.npy,"[0.6091262698173523, 0.3908737301826477]",0,0
mfcc263-8.npy,"[0.4388495981693268, 0.5611503720283508]",1,0
mfcc263-9.npy,"[0.001500960672274232, 0.9984990358352661]",1,0
mfcc264-1.npy,"[2.6074277285903502e-12, 1.0]",1,0
mfcc264-10.npy,"[0.9996592998504639, 0.0003407592885196209]",0,0
mfcc264-2.npy,"[1.0, 4.543468890005897e-08]",0,0
mfcc264-3.npy,"[0.9999586343765259, 4.136051575187594e-05]",0,0
mfcc264-4.npy,"[0.999970555305481, 2.9478473152266815e-05]",0,0
mfcc264-5.npy,"[0.047250617295503616, 0.9527494311332703]",1,0
mfcc264-6.npy,"[0.9985583424568176, 0.0014416497433558106]",0,0
mfcc264-7.npy,"[0.9993078708648682, 0.0006920883897691965]",0,0
mfcc264-8.npy,"[0.9999960660934448, 3.938168447348289e-06]",0,0
mfcc264-9.npy,"[0.9999995231628418, 5.198888857194106e-07]",0,0
mfcc265-1.npy,"[1.9459220216563487e-25, 1.0]",1,1
mfcc265-10.npy,"[0.0, 1.0]",1,1
mfcc265-2.npy,"[0.0, 1.0]",1,1
mfcc265-3.npy,"[1.5463755830250636e-21, 1.0]",1,1
mfcc265-4.npy,"[1.8092441678163595e-05, 0.9999818801879883]",1,1
mfcc265-5.npy,"[1.5608044719031815e-31, 1.0]",1,1
mfcc265-6.npy,"[6.849299446649012e-27, 1.0]",1,1
mfcc265-7.npy,"[3.9389910548703297e-25, 1.0]",1,1
mfcc265-8.npy,"[8.697251610195295e-20, 1.0]",1,1
mfcc265-9.npy,"[3.7390700301381424e-21, 1.0]",1,1
mfcc266-1.npy,"[0.0, 1.0]",1,1
mfcc266-10.npy,"[0.0, 1.0]",1,1
mfcc266-2.npy,"[0.0, 1.0]",1,1
mfcc266-3.npy,"[0.0, 1.0]",1,1
mfcc266-4.npy,"[6.007432789349784e-26, 1.0]",1,1
mfcc266-5.npy,"[0.0, 1.0]",1,1
mfcc266-6.npy,"[0.0, 1.0]",1,1
mfcc266-7.npy,"[0.0, 1.0]",1,1
mfcc266-8.npy,"[0.0, 1.0]",1,1
mfcc266-9.npy,"[0.0, 1.0]",1,1
mfcc267-1.npy,"[0.999996542930603, 3.4378729196760105e-06]",0,0
mfcc267-10.npy,"[0.9992478489875793, 0.0007520806975662708]",0,0
mfcc267-2.npy,"[0.9999998807907104, 9.402771894428952e-08]",0,0
mfcc267-3.npy,"[0.9999995231628418, 4.7435659666916763e-07]",0,0
mfcc267-4.npy,"[0.9999803304672241, 1.971483106899541e-05]",0,0
mfcc267-5.npy,"[0.9999868869781494, 1.3076553841528948e-05]",0,0
mfcc267-6.npy,"[0.9997376799583435, 0.0002623205946292728]",0,0
mfcc267-7.npy,"[0.9999402761459351, 5.976276224828325e-05]",0,0
mfcc267-8.npy,"[0.9434553980827332, 0.056544676423072815]",0,0
mfcc267-9.npy,"[0.9999982118606567, 1.8234718481835444e-06]",0,0
mfcc268-1.npy,"[0.004018744919449091, 0.9959812164306641]",1,0
mfcc268-10.npy,"[0.8946869373321533, 0.10531309247016907]",0,0
mfcc268-2.npy,"[0.005528145935386419, 0.9944719076156616]",1,0
mfcc268-3.npy,"[3.388619370525703e-05, 0.9999661445617676]",1,0
mfcc268-4.npy,"[0.9555822014808655, 0.044417787343263626]",0,0
mfcc268-5.npy,"[0.08938653767108917, 0.910613477230072]",1,0
mfcc268-6.npy,"[0.8708378076553345, 0.12916217744350433]",0,0
mfcc268-7.npy,"[0.00013194253551773727, 0.9998680353164673]",1,0
mfcc268-8.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc268-9.npy,"[0.7291430830955505, 0.27085691690444946]",0,0
mfcc269-1.npy,"[0.0, 1.0]",1,1
mfcc269-10.npy,"[0.0, 1.0]",1,1
mfcc269-2.npy,"[8.881563141254354e-18, 1.0]",1,1
mfcc269-3.npy,"[0.0, 1.0]",1,1
mfcc269-4.npy,"[0.0, 1.0]",1,1
mfcc269-5.npy,"[2.2075377657594915e-30, 1.0]",1,1
mfcc269-6.npy,"[0.0, 1.0]",1,1
mfcc269-7.npy,"[0.0, 1.0]",1,1
mfcc269-8.npy,"[0.0, 1.0]",1,1
mfcc269-9.npy,"[1.483439206088362e-23, 1.0]",1,1
mfcc27-1.npy,"[1.0, 5.816152178425651e-23]",0,0
mfcc27-10.npy,"[1.0, 5.637159072868769e-10]",0,0
mfcc27-2.npy,"[1.0, 2.7456697922607866e-15]",0,0
mfcc27-3.npy,"[1.0, 6.173872192074804e-18]",0,0
mfcc27-4.npy,"[1.0, 6.583488490044066e-20]",0,0
mfcc27-5.npy,"[1.0, 3.223536021446094e-11]",0,0
mfcc27-6.npy,"[1.0, 9.667833374138457e-12]",0,0
mfcc27-7.npy,"[1.0, 1.4635190836997936e-08]",0,0
mfcc27-8.npy,"[1.0, 6.21714904095266e-17]",0,0
mfcc27-9.npy,"[0.9999812841415405, 1.8695431208470836e-05]",0,0
mfcc270-1.npy,"[0.9999974966049194, 2.4982807644846616e-06]",0,0
mfcc270-10.npy,"[0.9999996423721313, 3.8710544458808727e-07]",0,0
mfcc270-2.npy,"[0.8450784087181091, 0.15492157638072968]",0,0
mfcc270-3.npy,"[0.00010477671457920223, 0.9998952150344849]",1,0
mfcc270-4.npy,"[0.9968432188034058, 0.0031567825935781]",0,0
mfcc270-5.npy,"[0.9999526739120483, 4.7283720050472766e-05]",0,0
mfcc270-6.npy,"[0.9998233914375305, 0.0001766053173923865]",0,0
mfcc270-7.npy,"[0.958304762840271, 0.04169519618153572]",0,0
mfcc270-8.npy,"[0.9527167677879333, 0.04728325456380844]",0,0
mfcc270-9.npy,"[0.9995369911193848, 0.00046306863077916205]",0,0
mfcc271-1.npy,"[1.0, 3.289381313129396e-17]",0,0
mfcc271-10.npy,"[1.0, 2.6865619104365912e-11]",0,0
mfcc271-2.npy,"[1.0, 2.1129471783343234e-10]",0,0
mfcc271-3.npy,"[1.0, 4.079404145385929e-18]",0,0
mfcc271-4.npy,"[1.0, 3.9348492048224895e-16]",0,0
mfcc271-5.npy,"[1.0, 1.038369897335932e-13]",0,0
mfcc271-6.npy,"[1.0, 3.536630561305171e-18]",0,0
mfcc271-7.npy,"[1.0, 5.687701004619683e-11]",0,0
mfcc271-8.npy,"[1.0, 8.09638328602702e-11]",0,0
mfcc271-9.npy,"[1.0, 2.4606973305092085e-21]",0,0
mfcc272-1.npy,"[1.4060040910411348e-30, 1.0]",1,1
mfcc272-10.npy,"[0.0, 1.0]",1,1
mfcc272-2.npy,"[6.324225510339191e-29, 1.0]",1,1
mfcc272-3.npy,"[1.1924227860278014e-30, 1.0]",1,1
mfcc272-4.npy,"[0.0, 1.0]",1,1
mfcc272-5.npy,"[2.240009667875962e-23, 1.0]",1,1
mfcc272-6.npy,"[6.589675620080204e-18, 1.0]",1,1
mfcc272-7.npy,"[2.012478993435479e-38, 1.0]",1,1
mfcc272-8.npy,"[0.0, 1.0]",1,1
mfcc272-9.npy,"[0.0, 1.0]",1,1
mfcc273-1.npy,"[0.9999767541885376, 2.3188935301732272e-05]",0,0
mfcc273-10.npy,"[0.999987006187439, 1.2947697541676462e-05]",0,0
mfcc273-2.npy,"[0.9999980926513672, 1.8932283865069621e-06]",0,0
mfcc273-3.npy,"[0.9999178647994995, 8.207930659409612e-05]",0,0
mfcc273-4.npy,"[1.0, 3.31151746024716e-08]",0,0
mfcc273-5.npy,"[1.0, 1.8442412041963507e-08]",0,0
mfcc273-6.npy,"[0.11185713857412338, 0.8881428837776184]",1,0
mfcc273-7.npy,"[0.9591654539108276, 0.04083447903394699]",0,0
mfcc273-8.npy,"[0.9999568462371826, 4.3207397538935766e-05]",0,0
mfcc273-9.npy,"[0.9946080446243286, 0.0053918990306556225]",0,0
mfcc274-1.npy,"[1.9457244416594205e-37, 1.0]",1,1
mfcc274-10.npy,"[0.0, 1.0]",1,1
mfcc274-2.npy,"[4.008635550254625e-37, 1.0]",1,1
mfcc274-3.npy,"[1.7160101464797073e-13, 1.0]",1,1
mfcc274-4.npy,"[3.7938314328186257e-14, 1.0]",1,1
mfcc274-5.npy,"[8.582812908076928e-29, 1.0]",1,1
mfcc274-6.npy,"[8.86788717488564e-25, 1.0]",1,1
mfcc274-7.npy,"[4.246073010205589e-24, 1.0]",1,1
mfcc274-8.npy,"[2.3163250311019034e-21, 1.0]",1,1
mfcc274-9.npy,"[6.0215768290928666e-30, 1.0]",1,1
mfcc275-1.npy,"[6.8286437709582615e-25, 1.0]",1,1
mfcc275-10.npy,"[0.0, 1.0]",1,1
mfcc275-2.npy,"[1.2424955580949719e-21, 1.0]",1,1
mfcc275-3.npy,"[3.0230546378531784e-34, 1.0]",1,1
mfcc275-4.npy,"[1.517946853536424e-22, 1.0]",1,1
mfcc275-5.npy,"[1.972114285027013e-14, 1.0]",1,1
mfcc275-6.npy,"[4.476492893273724e-16, 1.0]",1,1
mfcc275-7.npy,"[4.901380964040698e-35, 1.0]",1,1
mfcc275-8.npy,"[2.9516928716831377e-29, 1.0]",1,1
mfcc275-9.npy,"[1.1735608784724741e-21, 1.0]",1,1
mfcc276-1.npy,"[1.8426968800445115e-35, 1.0]",1,1
mfcc276-10.npy,"[0.0, 1.0]",1,1
mfcc276-2.npy,"[0.0, 1.0]",1,1
mfcc276-3.npy,"[8.58979814361005e-12, 1.0]",1,1
mfcc276-4.npy,"[1.1604537775156132e-08, 1.0]",1,1
mfcc276-5.npy,"[1.2591596856125992e-25, 1.0]",1,1
mfcc276-6.npy,"[0.0, 1.0]",1,1
mfcc276-7.npy,"[4.9550117969872675e-29, 1.0]",1,1
mfcc276-8.npy,"[2.7548328201953964e-12, 1.0]",1,1
mfcc276-9.npy,"[3.279434962571813e-16, 1.0]",1,1
mfcc277-1.npy,"[0.0, 1.0]",1,1
mfcc277-10.npy,"[0.0, 1.0]",1,1
mfcc277-2.npy,"[0.0, 1.0]",1,1
mfcc277-3.npy,"[0.0, 1.0]",1,1
mfcc277-4.npy,"[6.674235263214745e-37, 1.0]",1,1
mfcc277-5.npy,"[0.0, 1.0]",1,1
mfcc277-6.npy,"[0.0, 1.0]",1,1
mfcc277-7.npy,"[0.0, 1.0]",1,1
mfcc277-8.npy,"[0.0, 1.0]",1,1
mfcc277-9.npy,"[0.0, 1.0]",1,1
mfcc278-1.npy,"[0.35168710350990295, 0.6483129262924194]",1,0
mfcc278-10.npy,"[1.0, 5.5696627754286965e-08]",0,0
mfcc278-2.npy,"[0.05062158778309822, 0.9493784308433533]",1,0
mfcc278-3.npy,"[0.9990648627281189, 0.0009352063061669469]",0,0
mfcc278-4.npy,"[0.7695499062538147, 0.2304500788450241]",0,0
mfcc278-5.npy,"[0.9999980926513672, 1.8642020904735546e-06]",0,0
mfcc278-6.npy,"[0.999954342842102, 4.5646440412383527e-05]",0,0
mfcc278-7.npy,"[0.9998517036437988, 0.00014822902448941022]",0,0
mfcc278-8.npy,"[0.9966953992843628, 0.0033045669551938772]",0,0
mfcc278-9.npy,"[0.6905204653739929, 0.30947959423065186]",0,0
mfcc279-1.npy,"[1.8549017561837149e-31, 1.0]",1,1
mfcc279-10.npy,"[0.0, 1.0]",1,1
mfcc279-2.npy,"[0.0, 1.0]",1,1
mfcc279-3.npy,"[0.0, 1.0]",1,1
mfcc279-4.npy,"[3.0011567259267244e-25, 1.0]",1,1
mfcc279-5.npy,"[8.746506693635149e-32, 1.0]",1,1
mfcc279-6.npy,"[2.8807928265095484e-11, 1.0]",1,1
mfcc279-7.npy,"[5.960500495869791e-26, 1.0]",1,1
mfcc279-8.npy,"[0.0032832950819283724, 0.9967166781425476]",1,1
mfcc279-9.npy,"[0.0, 1.0]",1,1
mfcc28-1.npy,"[9.024561853195454e-25, 1.0]",1,1
mfcc28-10.npy,"[0.0, 1.0]",1,1
mfcc28-2.npy,"[0.0, 1.0]",1,1
mfcc28-3.npy,"[2.5600652099369636e-23, 1.0]",1,1
mfcc28-4.npy,"[5.713473017482907e-25, 1.0]",1,1
mfcc28-5.npy,"[2.687736864863693e-25, 1.0]",1,1
mfcc28-6.npy,"[3.3905022087523074e-22, 1.0]",1,1
mfcc28-7.npy,"[7.938325030405256e-20, 1.0]",1,1
mfcc28-8.npy,"[1.7184824396832e-10, 1.0]",1,1
mfcc28-9.npy,"[2.943359902474185e-07, 0.9999997615814209]",1,1
mfcc280-1.npy,"[1.0, 8.406224267539851e-20]",0,0
mfcc280-10.npy,"[1.0, 5.623841710790216e-14]",0,0
mfcc280-2.npy,"[1.0, 2.0063929884243893e-15]",0,0
mfcc280-3.npy,"[1.0, 5.90713133789833e-13]",0,0
mfcc280-4.npy,"[1.0, 5.84482928635971e-13]",0,0
mfcc280-5.npy,"[1.0, 2.1596918170151103e-16]",0,0
mfcc280-6.npy,"[1.0, 6.301334934204938e-18]",0,0
mfcc280-7.npy,"[1.0, 3.180816721126689e-09]",0,0
mfcc280-8.npy,"[1.0, 1.1550109826896637e-11]",0,0
mfcc280-9.npy,"[1.0, 4.034443785994046e-12]",0,0
mfcc281-1.npy,"[0.9999998807907104, 1.0209416245743341e-07]",0,1
mfcc281-10.npy,"[0.9999998807907104, 6.314058964562719e-08]",0,1
mfcc281-2.npy,"[0.9999996423721313, 3.36643296350303e-07]",0,1
mfcc281-3.npy,"[1.0, 7.652050922155734e-14]",0,1
mfcc281-4.npy,"[1.0, 1.977890518034542e-09]",0,1
mfcc281-5.npy,"[0.9998894929885864, 0.00011050649482058361]",0,1
mfcc281-6.npy,"[1.0, 2.188158335081347e-11]",0,1
mfcc281-7.npy,"[0.9999785423278809, 2.1424933947855607e-05]",0,1
mfcc281-8.npy,"[1.0, 8.038852916669725e-10]",0,1
mfcc281-9.npy,"[0.9997177720069885, 0.00028226032736711204]",0,1
mfcc282-1.npy,"[0.17685483396053314, 0.8231451511383057]",1,1
mfcc282-10.npy,"[9.452047038394085e-07, 0.9999990463256836]",1,1
mfcc282-2.npy,"[1.1495095542102263e-08, 1.0]",1,1
mfcc282-3.npy,"[1.304697718751413e-07, 0.9999998807907104]",1,1
mfcc282-4.npy,"[2.4830976030898455e-07, 0.9999997615814209]",1,1
mfcc282-5.npy,"[1.439880770170987e-09, 1.0]",1,1
mfcc282-6.npy,"[1.5096159999145042e-12, 1.0]",1,1
mfcc282-7.npy,"[1.3635039763926216e-09, 1.0]",1,1
mfcc282-8.npy,"[4.173267242890688e-08, 1.0]",1,1
mfcc282-9.npy,"[0.0014336619060486555, 0.9985663294792175]",1,1
mfcc283-1.npy,"[0.0, 1.0]",1,1
mfcc283-10.npy,"[0.0, 1.0]",1,1
mfcc283-2.npy,"[0.0, 1.0]",1,1
mfcc283-3.npy,"[0.0, 1.0]",1,1
mfcc283-4.npy,"[0.0, 1.0]",1,1
mfcc283-5.npy,"[4.603116581358174e-37, 1.0]",1,1
mfcc283-6.npy,"[0.0, 1.0]",1,1
mfcc283-7.npy,"[0.0, 1.0]",1,1
mfcc283-8.npy,"[0.004145920742303133, 0.9958541393280029]",1,1
mfcc283-9.npy,"[1.9030635452747507e-19, 1.0]",1,1
mfcc284-1.npy,"[1.0, 4.5646755888083095e-25]",0,0
mfcc284-10.npy,"[1.0, 1.3925937576133664e-32]",0,0
mfcc284-2.npy,"[1.0, 1.6651977874388675e-17]",0,0
mfcc284-3.npy,"[1.0, 1.3594944850653038e-24]",0,0
mfcc284-4.npy,"[1.0, 0.0]",0,0
mfcc284-5.npy,"[1.0, 1.0101303946785537e-28]",0,0
mfcc284-6.npy,"[1.0, 5.365679153842072e-23]",0,0
mfcc284-7.npy,"[1.0, 1.2162925271298643e-32]",0,0
mfcc284-8.npy,"[1.0, 1.1607456282531194e-16]",0,0
mfcc284-9.npy,"[1.0, 6.526391419299991e-23]",0,0
mfcc285-1.npy,"[0.9607040882110596, 0.03929588943719864]",0,0
mfcc285-10.npy,"[0.9999920129776001, 7.981511771504302e-06]",0,0
mfcc285-2.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc285-3.npy,"[0.9633780717849731, 0.036621928215026855]",0,0
mfcc285-4.npy,"[0.9998972415924072, 0.00010269442282151431]",0,0
mfcc285-5.npy,"[0.9798145890235901, 0.020185433328151703]",0,0
mfcc285-6.npy,"[0.9961341619491577, 0.0038658231496810913]",0,0
mfcc285-7.npy,"[0.9999785423278809, 2.149531792383641e-05]",0,0
mfcc285-8.npy,"[0.0006880711298435926, 0.9993119239807129]",1,0
mfcc285-9.npy,"[1.0, 8.310522048304847e-09]",0,0
mfcc286-1.npy,"[2.7350640320314874e-34, 1.0]",1,1
mfcc286-10.npy,"[0.0, 1.0]",1,1
mfcc286-2.npy,"[1.5513981999621389e-28, 1.0]",1,1
mfcc286-3.npy,"[7.494285884682722e-23, 1.0]",1,1
mfcc286-4.npy,"[8.916975121149871e-32, 1.0]",1,1
mfcc286-5.npy,"[1.0262427101488227e-25, 1.0]",1,1
mfcc286-6.npy,"[2.289240484814102e-38, 1.0]",1,1
mfcc286-7.npy,"[3.372261409595318e-23, 1.0]",1,1
mfcc286-8.npy,"[4.88070282096096e-37, 1.0]",1,1
mfcc286-9.npy,"[1.3159861254404754e-29, 1.0]",1,1
mfcc287-1.npy,"[6.953014275445923e-10, 1.0]",1,1
mfcc287-10.npy,"[0.0, 1.0]",1,1
mfcc287-2.npy,"[2.7919884286464747e-12, 1.0]",1,1
mfcc287-3.npy,"[8.340352458395465e-22, 1.0]",1,1
mfcc287-4.npy,"[0.0, 1.0]",1,1
mfcc287-5.npy,"[5.487728557654246e-23, 1.0]",1,1
mfcc287-6.npy,"[1.7651969156837303e-26, 1.0]",1,1
mfcc287-7.npy,"[0.0, 1.0]",1,1
mfcc287-8.npy,"[4.461973791409446e-28, 1.0]",1,1
mfcc287-9.npy,"[7.011765688005033e-38, 1.0]",1,1
mfcc288-1.npy,"[1.0, 2.0798082700501652e-10]",0,0
mfcc288-10.npy,"[1.0, 1.2600054333233857e-10]",0,0
mfcc288-2.npy,"[1.0, 1.2582711654590196e-18]",0,0
mfcc288-3.npy,"[0.9999861717224121, 1.3846110050508287e-05]",0,0
mfcc288-4.npy,"[1.0, 6.057899321065818e-11]",0,0
mfcc288-5.npy,"[1.0, 2.2163841942313134e-12]",0,0
mfcc288-6.npy,"[1.0, 3.649343494060986e-09]",0,0
mfcc288-7.npy,"[1.0, 1.51063068304369e-11]",0,0
mfcc288-8.npy,"[0.999997615814209, 2.435690930724377e-06]",0,0
mfcc288-9.npy,"[1.0, 9.497216346687765e-09]",0,0
mfcc289-1.npy,"[1.0, 3.477437709733539e-23]",0,0
mfcc289-10.npy,"[1.0, 2.3348177232741796e-13]",0,0
mfcc289-2.npy,"[1.0, 9.639687428065082e-29]",0,0
mfcc289-3.npy,"[1.0, 2.660610155158504e-19]",0,0
mfcc289-4.npy,"[1.0, 2.0102789077220452e-21]",0,0
mfcc289-5.npy,"[1.0, 4.3257712054384164e-18]",0,0
mfcc289-6.npy,"[1.0, 2.7744926148209892e-11]",0,0
mfcc289-7.npy,"[0.9999998807907104, 9.591919791773762e-08]",0,0
mfcc289-8.npy,"[1.0, 6.1870465348223824e-12]",0,0
mfcc289-9.npy,"[1.0, 1.5143158808069573e-13]",0,0
mfcc29-1.npy,"[0.04346584528684616, 0.9565340876579285]",1,0
mfcc29-10.npy,"[0.009930397383868694, 0.990069568157196]",1,0
mfcc29-2.npy,"[0.9960834980010986, 0.003916473593562841]",0,0
mfcc29-3.npy,"[0.9981576800346375, 0.0018423156579956412]",0,0
mfcc29-4.npy,"[0.8201975226402283, 0.1798025220632553]",0,0
mfcc29-5.npy,"[0.4062924087047577, 0.5937076210975647]",1,0
mfcc29-6.npy,"[0.03448981046676636, 0.9655101299285889]",1,0
mfcc29-7.npy,"[0.39131832122802734, 0.6086817383766174]",1,0
mfcc29-8.npy,"[0.8743597269058228, 0.12564031779766083]",0,0
mfcc29-9.npy,"[0.1293942630290985, 0.8706057071685791]",1,0
mfcc290-1.npy,"[0.0007600499666295946, 0.9992399215698242]",1,1
mfcc290-10.npy,"[0.016090286895632744, 0.9839097857475281]",1,1
mfcc290-2.npy,"[0.01422626432031393, 0.9857736825942993]",1,1
mfcc290-3.npy,"[3.751593976630829e-05, 0.9999624490737915]",1,1
mfcc290-4.npy,"[5.365737160900608e-05, 0.9999463558197021]",1,1
mfcc290-5.npy,"[1.5218054613796994e-05, 0.9999847412109375]",1,1
mfcc290-6.npy,"[0.9736793637275696, 0.026320625096559525]",0,1
mfcc290-7.npy,"[9.494626418415919e-09, 1.0]",1,1
mfcc290-8.npy,"[0.6130865216255188, 0.3869134783744812]",0,1
mfcc290-9.npy,"[0.00026062611141242087, 0.9997393488883972]",1,1
mfcc291-1.npy,"[0.9999196529388428, 8.031530160224065e-05]",0,1
mfcc291-10.npy,"[0.0005826717242598534, 0.9994173049926758]",1,1
mfcc291-2.npy,"[0.9986231327056885, 0.0013768300414085388]",0,1
mfcc291-3.npy,"[0.9991710186004639, 0.0008289755787700415]",0,1
mfcc291-4.npy,"[0.9997683167457581, 0.00023169966880232096]",0,1
mfcc291-5.npy,"[1.0, 1.5876239559120542e-11]",0,1
mfcc291-6.npy,"[0.8465249538421631, 0.15347504615783691]",0,1
mfcc291-7.npy,"[0.9997332692146301, 0.0002667234221007675]",0,1
