file_name,softmax_output,predictions,true_label
mfcc244-8.npy,"[0.9987591505050659, 0.0012408255133777857]",0,0
mfcc244-9.npy,"[0.9998156428337097, 0.0001844378130044788]",0,0
mfcc245-1.npy,"[0.9999995231628418, 5.207915592109202e-07]",0,0
mfcc245-10.npy,"[1.0, 5.840976768922701e-08]",0,0
mfcc245-2.npy,"[0.9999997615814209, 1.863907215238214e-07]",0,0
mfcc245-3.npy,"[0.999997615814209, 2.3716384021099657e-06]",0,0
mfcc245-4.npy,"[0.9999934434890747, 6.536564796988387e-06]",0,0
mfcc245-5.npy,"[0.999992847442627, 7.189161351561779e-06]",0,0
mfcc245-6.npy,"[0.9998385906219482, 0.0001614318462088704]",0,0
mfcc245-7.npy,"[0.9999972581863403, 2.7582173061091453e-06]",0,0
mfcc245-8.npy,"[1.0, 5.7507939743572933e-08]",0,0
mfcc245-9.npy,"[0.9999997615814209, 2.3157267037277052e-07]",0,0
mfcc246-1.npy,"[0.9380094408988953, 0.06199061870574951]",0,1
mfcc246-10.npy,"[0.4411456286907196, 0.558854341506958]",1,1
mfcc246-2.npy,"[0.9922916293144226, 0.007708406541496515]",0,1
mfcc246-3.npy,"[0.9997593760490417, 0.0002406238199910149]",0,1
mfcc246-4.npy,"[0.9992533326148987, 0.0007466762326657772]",0,1
mfcc246-5.npy,"[0.38980409502983093, 0.6101958751678467]",1,1
mfcc246-6.npy,"[0.015816735103726387, 0.9841832518577576]",1,1
mfcc246-7.npy,"[0.9394106268882751, 0.06058938428759575]",0,1
mfcc246-8.npy,"[0.0026508283335715532, 0.9973491430282593]",1,1
mfcc246-9.npy,"[0.031021472066640854, 0.9689785242080688]",1,1
mfcc247-1.npy,"[0.0027731049340218306, 0.997226893901825]",1,0
mfcc247-10.npy,"[0.006551437545567751, 0.9934485554695129]",1,0
mfcc247-2.npy,"[0.004897068254649639, 0.9951028823852539]",1,0
mfcc247-3.npy,"[0.002701862482354045, 0.9972981810569763]",1,0
mfcc247-4.npy,"[0.000787300814408809, 0.9992126226425171]",1,0
mfcc247-5.npy,"[0.03937921300530434, 0.9606208205223083]",1,0
mfcc247-6.npy,"[0.9980376362800598, 0.0019624189008027315]",0,0
mfcc247-7.npy,"[0.1899755448102951, 0.8100244998931885]",1,0
mfcc247-8.npy,"[0.0003789049223996699, 0.9996210336685181]",1,0
mfcc247-9.npy,"[0.1168137639760971, 0.8831862211227417]",1,0
mfcc248-1.npy,"[4.935671313432977e-06, 0.9999951124191284]",1,1
mfcc248-10.npy,"[1.2187897482363041e-06, 0.9999988079071045]",1,1
mfcc248-2.npy,"[1.09600339914806e-09, 1.0]",1,1
mfcc248-3.npy,"[4.390555474742541e-08, 1.0]",1,1
mfcc248-4.npy,"[0.0005335133173502982, 0.9994664788246155]",1,1
mfcc248-5.npy,"[6.839925481472164e-05, 0.9999315738677979]",1,1
mfcc248-6.npy,"[3.1017848414194304e-06, 0.9999969005584717]",1,1
mfcc248-7.npy,"[2.220033138655708e-06, 0.9999977350234985]",1,1
mfcc248-8.npy,"[9.014848956212518e-08, 0.9999998807907104]",1,1
mfcc248-9.npy,"[0.9253689050674438, 0.07463113963603973]",0,1
mfcc249-1.npy,"[0.9997441172599792, 0.00025591516168788075]",0,1
mfcc249-10.npy,"[0.19453227519989014, 0.8054677248001099]",1,1
mfcc249-2.npy,"[0.7093167901039124, 0.29068323969841003]",0,1
mfcc249-3.npy,"[0.9827713370323181, 0.017228644341230392]",0,1
mfcc249-4.npy,"[0.9512539505958557, 0.04874612018465996]",0,1
mfcc249-5.npy,"[0.9733477830886841, 0.026652248576283455]",0,1
mfcc249-6.npy,"[0.8747462034225464, 0.1252538412809372]",0,1
mfcc249-7.npy,"[0.9968972206115723, 0.0031027395743876696]",0,1
mfcc249-8.npy,"[0.9788980484008789, 0.021101906895637512]",0,1
mfcc249-9.npy,"[0.9996994733810425, 0.00030052379588596523]",0,1
mfcc25-1.npy,"[0.9999951124191284, 4.905572495772503e-06]",0,0
mfcc25-10.npy,"[0.9999986886978149, 1.3042500768278842e-06]",0,0
mfcc25-2.npy,"[0.9999938011169434, 6.240990387595957e-06]",0,0
mfcc25-3.npy,"[0.999862790107727, 0.00013716747344005853]",0,0
mfcc25-4.npy,"[0.9999452829360962, 5.475131547427736e-05]",0,0
mfcc25-5.npy,"[0.9999146461486816, 8.540047565475106e-05]",0,0
mfcc25-6.npy,"[0.9836803674697876, 0.016319571062922478]",0,0
mfcc25-7.npy,"[0.9943298101425171, 0.005670195911079645]",0,0
mfcc25-8.npy,"[0.999994158744812, 5.875021543033654e-06]",0,0
mfcc25-9.npy,"[0.9999867677688599, 1.3268260772747453e-05]",0,0
mfcc250-1.npy,"[5.350831543182721e-06, 0.9999946355819702]",1,1
mfcc250-10.npy,"[1.1119990261931889e-07, 0.9999998807907104]",1,1
mfcc250-2.npy,"[5.118949502502801e-06, 0.9999948740005493]",1,1
mfcc250-3.npy,"[7.511057020792578e-08, 0.9999998807907104]",1,1
mfcc250-4.npy,"[2.701475750654936e-05, 0.999972939491272]",1,1
mfcc250-5.npy,"[3.3290837109234417e-06, 0.9999966621398926]",1,1
mfcc250-6.npy,"[3.3696785521897255e-06, 0.9999966621398926]",1,1
mfcc250-7.npy,"[3.213963645976037e-05, 0.9999678134918213]",1,1
mfcc250-8.npy,"[1.0416920304123778e-05, 0.9999896287918091]",1,1
mfcc250-9.npy,"[7.721700256979602e-08, 0.9999998807907104]",1,1
mfcc251-1.npy,"[3.186769603757966e-08, 1.0]",1,1
mfcc251-10.npy,"[5.016129733803609e-09, 1.0]",1,1
mfcc251-2.npy,"[2.8233846371961135e-09, 1.0]",1,1
mfcc251-3.npy,"[5.79199692651855e-08, 1.0]",1,1
mfcc251-4.npy,"[2.6446207446184644e-09, 1.0]",1,1
mfcc251-5.npy,"[4.493605229072273e-05, 0.9999550580978394]",1,1
mfcc251-6.npy,"[3.870933795724341e-09, 1.0]",1,1
mfcc251-7.npy,"[3.6214138354750958e-09, 1.0]",1,1
mfcc251-8.npy,"[2.7031632043872378e-08, 1.0]",1,1
mfcc251-9.npy,"[0.00014800023927818984, 0.9998519420623779]",1,1
mfcc252-1.npy,"[0.014339962974190712, 0.9856600761413574]",1,1
mfcc252-10.npy,"[0.9631503224372864, 0.036849599331617355]",0,1
mfcc252-2.npy,"[0.934615433216095, 0.06538456678390503]",0,1
mfcc252-3.npy,"[0.9983407258987427, 0.0016593008767813444]",0,1
mfcc252-4.npy,"[0.03601830452680588, 0.9639816880226135]",1,1
mfcc252-5.npy,"[0.29654282331466675, 0.7034571170806885]",1,1
mfcc252-6.npy,"[0.8620089888572693, 0.1379910409450531]",0,1
mfcc252-7.npy,"[0.9999109506607056, 8.906971197575331e-05]",0,1
mfcc252-8.npy,"[0.3433803915977478, 0.6566196084022522]",1,1
mfcc252-9.npy,"[0.9995725750923157, 0.00042744213715195656]",0,1
mfcc253-1.npy,"[0.9999995231628418, 5.358141947908734e-07]",0,0
mfcc253-10.npy,"[0.9999991655349731, 8.404380764659436e-07]",0,0
mfcc253-2.npy,"[0.9999998807907104, 1.0411891793182804e-07]",0,0
mfcc253-3.npy,"[0.9999998807907104, 1.0876909328771944e-07]",0,0
mfcc253-4.npy,"[0.9998278617858887, 0.00017210881924256682]",0,0
mfcc253-5.npy,"[0.9999997615814209, 1.9471087853162317e-07]",0,0
mfcc253-6.npy,"[0.9999998807907104, 1.6462595908706135e-07]",0,0
mfcc253-7.npy,"[0.9999995231628418, 4.70248323836131e-07]",0,0
mfcc253-8.npy,"[0.9999997615814209, 1.9343993074016907e-07]",0,0
mfcc253-9.npy,"[0.9999991655349731, 7.847352208045777e-07]",0,0
mfcc254-1.npy,"[1.0, 3.2968898722174345e-08]",0,0
mfcc254-10.npy,"[0.9999964237213135, 3.567370413293247e-06]",0,0
mfcc254-2.npy,"[1.0, 5.633231481283474e-08]",0,0
mfcc254-3.npy,"[0.9999414682388306, 5.848235377925448e-05]",0,0
mfcc254-4.npy,"[0.999997615814209, 2.328145683350158e-06]",0,0
mfcc254-5.npy,"[0.9999988079071045, 1.1725179547283915e-06]",0,0
mfcc254-6.npy,"[0.9999997615814209, 2.126406855040841e-07]",0,0
mfcc254-7.npy,"[0.9999833106994629, 1.6692361896275543e-05]",0,0
mfcc254-8.npy,"[0.9999990463256836, 9.451479172639665e-07]",0,0
mfcc254-9.npy,"[1.0, 3.371084389414136e-08]",0,0
mfcc255-1.npy,"[7.444428433700523e-07, 0.9999992847442627]",1,1
mfcc255-10.npy,"[3.4401982702547684e-06, 0.999996542930603]",1,1
mfcc255-2.npy,"[4.5110009949667074e-08, 1.0]",1,1
mfcc255-3.npy,"[4.2494536955928197e-07, 0.9999995231628418]",1,1
mfcc255-4.npy,"[8.918630811649564e-08, 0.9999998807907104]",1,1
mfcc255-5.npy,"[4.921833465232339e-07, 0.9999995231628418]",1,1
mfcc255-6.npy,"[2.2094958751495142e-08, 1.0]",1,1
mfcc255-7.npy,"[2.359018402842139e-08, 1.0]",1,1
mfcc255-8.npy,"[6.455113634729059e-07, 0.9999994039535522]",1,1
mfcc255-9.npy,"[1.242012603874798e-09, 1.0]",1,1
mfcc256-1.npy,"[0.9999992847442627, 7.515591278206557e-07]",0,0
mfcc256-10.npy,"[0.9999949932098389, 5.027462975704111e-06]",0,0
mfcc256-2.npy,"[1.0, 3.1542416678576046e-08]",0,0
mfcc256-3.npy,"[0.9999998807907104, 6.420479792268452e-08]",0,0
mfcc256-4.npy,"[0.9999955892562866, 4.367588189779781e-06]",0,0
mfcc256-5.npy,"[0.9999960660934448, 3.88151920560631e-06]",0,0
mfcc256-6.npy,"[0.9997381567955017, 0.0002618780417833477]",0,0
mfcc256-7.npy,"[0.9999914169311523, 8.545448508812115e-06]",0,0
mfcc256-8.npy,"[0.9999806880950928, 1.9363611500011757e-05]",0,0
mfcc256-9.npy,"[0.999992847442627, 7.1885306169861e-06]",0,0
mfcc257-1.npy,"[0.00038821023190394044, 0.9996117949485779]",1,0
mfcc257-10.npy,"[0.999873161315918, 0.00012680533109232783]",0,0
mfcc257-2.npy,"[0.04944617673754692, 0.950553834438324]",1,0
mfcc257-3.npy,"[0.0020455787889659405, 0.9979543685913086]",1,0
mfcc257-4.npy,"[0.48987892270088196, 0.5101210474967957]",1,0
mfcc257-5.npy,"[0.733121395111084, 0.26687857508659363]",0,0
mfcc257-6.npy,"[0.8669759631156921, 0.13302408158779144]",0,0
mfcc257-7.npy,"[0.39666539430618286, 0.6033346056938171]",1,0
mfcc257-8.npy,"[0.8347485661506653, 0.16525138914585114]",0,0
mfcc257-9.npy,"[0.9995026588439941, 0.0004973749164491892]",0,0
mfcc258-1.npy,"[2.7753442282119067e-06, 0.9999972581863403]",1,1
mfcc258-10.npy,"[4.710600354229655e-09, 1.0]",1,1
mfcc258-2.npy,"[1.193990738102002e-05, 0.9999880790710449]",1,1
mfcc258-3.npy,"[5.20031971973367e-06, 0.9999947547912598]",1,1
mfcc258-4.npy,"[2.8246356365002612e-08, 1.0]",1,1
mfcc258-5.npy,"[6.529342044814257e-08, 0.9999998807907104]",1,1
mfcc258-6.npy,"[0.002233033999800682, 0.9977669715881348]",1,1
mfcc258-7.npy,"[3.568135070963763e-05, 0.9999643564224243]",1,1
mfcc258-8.npy,"[7.170764604325086e-08, 0.9999998807907104]",1,1
mfcc258-9.npy,"[2.707077442209993e-07, 0.9999997615814209]",1,1
mfcc259-1.npy,"[2.418823896732647e-08, 1.0]",1,1
mfcc259-10.npy,"[6.43429018509778e-07, 0.9999994039535522]",1,1
mfcc259-2.npy,"[0.00014062231639400125, 0.9998593330383301]",1,1
mfcc259-3.npy,"[6.659221526206238e-06, 0.9999933242797852]",1,1
mfcc259-4.npy,"[2.348887733205629e-07, 0.9999997615814209]",1,1
mfcc259-5.npy,"[4.602723890911875e-07, 0.9999995231628418]",1,1
mfcc259-6.npy,"[6.169024118207744e-07, 0.9999994039535522]",1,1
mfcc259-7.npy,"[1.9744395274301496e-07, 0.9999997615814209]",1,1
mfcc259-8.npy,"[1.974497081391746e-06, 0.9999979734420776]",1,1
mfcc259-9.npy,"[4.5197381837169814e-07, 0.9999995231628418]",1,1
mfcc26-1.npy,"[1.203688082540566e-08, 1.0]",1,1
mfcc26-10.npy,"[1.4226999667243945e-07, 0.9999998807907104]",1,1
mfcc26-2.npy,"[1.4615560530728544e-06, 0.9999985694885254]",1,1
mfcc26-3.npy,"[9.653336974224658e-07, 0.9999990463256836]",1,1
mfcc26-4.npy,"[5.8368229360894475e-08, 1.0]",1,1
mfcc26-5.npy,"[7.868559137591546e-09, 1.0]",1,1
mfcc26-6.npy,"[4.581545169912715e-07, 0.9999995231628418]",1,1
mfcc26-7.npy,"[3.43014894266247e-10, 1.0]",1,1
mfcc26-8.npy,"[3.0474502921151725e-08, 1.0]",1,1
mfcc26-9.npy,"[1.0087987334372883e-08, 1.0]",1,1
mfcc260-1.npy,"[0.9999984502792358, 1.5868442915234482e-06]",0,0
mfcc260-10.npy,"[0.9999954700469971, 4.523607913142769e-06]",0,0
mfcc260-2.npy,"[0.9999995231628418, 5.097089115224662e-07]",0,0
mfcc260-3.npy,"[0.9999963045120239, 3.7473810152732767e-06]",0,0
mfcc260-4.npy,"[0.9999977350234985, 2.2376432298187865e-06]",0,0
mfcc260-5.npy,"[0.9999985694885254, 1.4740871847607195e-06]",0,0
mfcc260-6.npy,"[0.9999995231628418, 5.236806828179397e-07]",0,0
mfcc260-7.npy,"[1.0, 4.3309533737101447e-08]",0,0
mfcc260-8.npy,"[0.999995231628418, 4.7467606236750726e-06]",0,0
mfcc260-9.npy,"[0.9999988079071045, 1.1732942084563547e-06]",0,0
mfcc261-1.npy,"[1.0, 3.348361232724528e-08]",0,0
mfcc261-10.npy,"[0.9999986886978149, 1.3191158814152004e-06]",0,0
mfcc261-2.npy,"[0.9999985694885254, 1.435492094969959e-06]",0,0
mfcc261-3.npy,"[0.9999998807907104, 1.1531960808497388e-07]",0,0
mfcc261-4.npy,"[0.9997192025184631, 0.0002808044373523444]",0,0
mfcc261-5.npy,"[0.9998862743377686, 0.00011369756975909695]",0,0
mfcc261-6.npy,"[1.0, 3.620020549988112e-08]",0,0
mfcc261-7.npy,"[0.9999998807907104, 9.593291849796515e-08]",0,0
mfcc261-8.npy,"[0.9999998807907104, 1.6257229162874864e-07]",0,0
mfcc261-9.npy,"[0.9999854564666748, 1.4583339179807808e-05]",0,0
mfcc262-1.npy,"[1.215485809780148e-07, 0.9999998807907104]",1,1
mfcc262-10.npy,"[1.0634976206347346e-06, 0.999998927116394]",1,1
mfcc262-2.npy,"[3.741328328032978e-06, 0.9999963045120239]",1,1
mfcc262-3.npy,"[1.4174088391882833e-07, 0.9999998807907104]",1,1
mfcc262-4.npy,"[2.8504334181889135e-07, 0.9999997615814209]",1,1
mfcc262-5.npy,"[6.509570766866091e-07, 0.9999994039535522]",1,1
mfcc262-6.npy,"[1.0606919431666029e-06, 0.999998927116394]",1,1
mfcc262-7.npy,"[1.46471381867741e-06, 0.9999985694885254]",1,1
mfcc262-8.npy,"[3.938874669984216e-06, 0.9999960660934448]",1,1
mfcc262-9.npy,"[5.098341262055328e-06, 0.9999948740005493]",1,1
mfcc263-1.npy,"[0.7737094163894653, 0.22629056870937347]",0,0
mfcc263-10.npy,"[0.9232474565505981, 0.07675257325172424]",0,0
mfcc263-2.npy,"[1.4102214663580526e-05, 0.999985933303833]",1,0
mfcc263-3.npy,"[0.9965278506278992, 0.0034720925614237785]",0,0
mfcc263-4.npy,"[0.9999916553497314, 8.285284820885863e-06]",0,0
mfcc263-5.npy,"[0.9999350309371948, 6.501781899714842e-05]",0,0
mfcc263-6.npy,"[0.9999834299087524, 1.66105182870524e-05]",0,0
mfcc263-7.npy,"[0.9996300935745239, 0.00036992697278037667]",0,0
mfcc263-8.npy,"[0.9999696016311646, 3.040253432118334e-05]",0,0
mfcc263-9.npy,"[7.88281704444671e-06, 0.9999921321868896]",1,0
mfcc264-1.npy,"[0.9990969896316528, 0.0009030681103467941]",0,0
mfcc264-10.npy,"[0.9996020197868347, 0.0003979714820161462]",0,0
mfcc264-2.npy,"[0.9999997615814209, 1.8890699493567809e-07]",0,0
mfcc264-3.npy,"[0.9995245933532715, 0.0004753952962346375]",0,0
mfcc264-4.npy,"[0.9999338388442993, 6.615729216719046e-05]",0,0
mfcc264-5.npy,"[0.9945960640907288, 0.0054039363749325275]",0,0
mfcc264-6.npy,"[0.9945361614227295, 0.005463887471705675]",0,0
mfcc264-7.npy,"[0.9969195127487183, 0.003080490743741393]",0,0
mfcc264-8.npy,"[0.9999992847442627, 6.884694130349089e-07]",0,0
mfcc264-9.npy,"[0.9999796152114868, 2.0364894226077013e-05]",0,0
mfcc265-1.npy,"[1.6735050394345308e-06, 0.9999983310699463]",1,1
mfcc265-10.npy,"[2.7878579444973184e-09, 1.0]",1,1
mfcc265-2.npy,"[3.748099075551181e-08, 1.0]",1,1
mfcc265-3.npy,"[9.395242983600838e-08, 0.9999998807907104]",1,1
mfcc265-4.npy,"[1.1285150094408891e-06, 0.999998927116394]",1,1
mfcc265-5.npy,"[5.126566065882798e-06, 0.9999948740005493]",1,1
mfcc265-6.npy,"[1.939186660138148e-07, 0.9999997615814209]",1,1
mfcc265-7.npy,"[1.3976934276627162e-08, 1.0]",1,1
mfcc265-8.npy,"[2.5240675313398242e-05, 0.9999747276306152]",1,1
mfcc265-9.npy,"[1.0104802328214646e-07, 0.9999998807907104]",1,1
mfcc266-1.npy,"[2.5186791390297003e-05, 0.9999748468399048]",1,1
mfcc266-10.npy,"[7.727608419827448e-08, 0.9999998807907104]",1,1
mfcc266-2.npy,"[2.7023210350307636e-05, 0.999972939491272]",1,1
mfcc266-3.npy,"[9.13133177959935e-08, 0.9999998807907104]",1,1
mfcc266-4.npy,"[6.823655667176354e-07, 0.9999992847442627]",1,1
mfcc266-5.npy,"[3.367235876794439e-07, 0.9999996423721313]",1,1
mfcc266-6.npy,"[1.3809415122523205e-07, 0.9999998807907104]",1,1
mfcc266-7.npy,"[1.866404097938812e-08, 1.0]",1,1
mfcc266-8.npy,"[1.723321503277475e-07, 0.9999998807907104]",1,1
mfcc266-9.npy,"[2.236661060806e-07, 0.9999997615814209]",1,1
mfcc267-1.npy,"[0.999049723148346, 0.0009502681205049157]",0,0
mfcc267-10.npy,"[0.9996082186698914, 0.0003918643342331052]",0,0
mfcc267-2.npy,"[0.99896240234375, 0.001037606387399137]",0,0
mfcc267-3.npy,"[0.9993184804916382, 0.0006815509987063706]",0,0
mfcc267-4.npy,"[0.00021043633751105517, 0.9997895359992981]",1,0
mfcc267-5.npy,"[6.096727156545967e-05, 0.9999390840530396]",1,0
mfcc267-6.npy,"[0.9997639060020447, 0.00023612049699295312]",0,0
mfcc267-7.npy,"[0.0013190698809921741, 0.9986808896064758]",1,0
mfcc267-8.npy,"[0.9938207268714905, 0.0061792852357029915]",0,0
mfcc267-9.npy,"[0.17600519955158234, 0.8239947557449341]",1,0
mfcc268-1.npy,"[0.0029051750898361206, 0.9970948696136475]",1,0
mfcc268-10.npy,"[0.46778205037117004, 0.5322179198265076]",1,0
mfcc268-2.npy,"[0.0001244067243533209, 0.999875545501709]",1,0
mfcc268-3.npy,"[0.0002777789777610451, 0.9997221827507019]",1,0
mfcc268-4.npy,"[0.9999706745147705, 2.933410542027559e-05]",0,0
mfcc268-5.npy,"[0.007067812606692314, 0.9929322004318237]",1,0
mfcc268-6.npy,"[0.47342538833618164, 0.5265746712684631]",1,0
mfcc268-7.npy,"[0.9915458559989929, 0.008454067632555962]",0,0
mfcc268-8.npy,"[0.9724360704421997, 0.027563953772187233]",0,0
mfcc268-9.npy,"[0.9997369647026062, 0.00026299047749489546]",0,0
mfcc269-1.npy,"[8.456562028413828e-08, 0.9999998807907104]",1,1
mfcc269-10.npy,"[2.5262274050419364e-08, 1.0]",1,1
mfcc269-2.npy,"[9.71257577475626e-07, 0.9999990463256836]",1,1
mfcc269-3.npy,"[5.534161462428244e-10, 1.0]",1,1
mfcc269-4.npy,"[1.2199528498513246e-08, 1.0]",1,1
mfcc269-5.npy,"[1.550012029838399e-08, 1.0]",1,1
mfcc269-6.npy,"[2.1536584426939953e-07, 0.9999997615814209]",1,1
mfcc269-7.npy,"[1.9113597371500646e-09, 1.0]",1,1
mfcc269-8.npy,"[1.6328167262713578e-08, 1.0]",1,1
mfcc269-9.npy,"[2.2905981040821644e-06, 0.9999977350234985]",1,1
mfcc27-1.npy,"[0.9999998807907104, 1.6817639902910742e-07]",0,0
mfcc27-10.npy,"[0.9999997615814209, 2.7899292831534694e-07]",0,0
mfcc27-2.npy,"[0.9999995231628418, 4.626775194083166e-07]",0,0
mfcc27-3.npy,"[0.9999998807907104, 9.163329650618834e-08]",0,0
mfcc27-4.npy,"[0.9999998807907104, 8.875696977383996e-08]",0,0
mfcc27-5.npy,"[0.9999452829360962, 5.476593287312426e-05]",0,0
mfcc27-6.npy,"[0.9999997615814209, 2.5879961640384863e-07]",0,0
mfcc27-7.npy,"[1.0, 5.796395186052905e-08]",0,0
mfcc27-8.npy,"[0.9999995231628418, 4.3900573132305e-07]",0,0
mfcc27-9.npy,"[0.9999998807907104, 7.208021912674667e-08]",0,0
mfcc270-1.npy,"[0.9999997615814209, 2.005482713229867e-07]",0,0
mfcc270-10.npy,"[0.9999983310699463, 1.6938359976848005e-06]",0,0
mfcc270-2.npy,"[0.9928603768348694, 0.0071396008133888245]",0,0
mfcc270-3.npy,"[0.9987868666648865, 0.0012131523108109832]",0,0
mfcc270-4.npy,"[0.004898983519524336, 0.9951010346412659]",1,0
mfcc270-5.npy,"[0.9768843054771423, 0.023115715011954308]",0,0
mfcc270-6.npy,"[0.9998575448989868, 0.00014247233048081398]",0,0
mfcc270-7.npy,"[0.9999990463256836, 9.476552236264979e-07]",0,0
mfcc270-8.npy,"[0.9995239973068237, 0.0004759665753226727]",0,0
mfcc270-9.npy,"[0.9962946772575378, 0.003705305280163884]",0,0
mfcc271-1.npy,"[1.0, 2.0501802922012757e-08]",0,0
mfcc271-10.npy,"[0.9999998807907104, 8.775688797868497e-08]",0,0
mfcc271-2.npy,"[0.9999945163726807, 5.447891453513876e-06]",0,0
mfcc271-3.npy,"[0.9999902248382568, 9.810998562898021e-06]",0,0
mfcc271-4.npy,"[0.9999998807907104, 1.2552708028579218e-07]",0,0
mfcc271-5.npy,"[1.0, 5.67505296089621e-08]",0,0
mfcc271-6.npy,"[0.999998927116394, 1.0186711278947769e-06]",0,0
mfcc271-7.npy,"[0.9999955892562866, 4.39013865616289e-06]",0,0
mfcc271-8.npy,"[0.9997979998588562, 0.0002019949461100623]",0,0
mfcc271-9.npy,"[0.9999980926513672, 1.892287968985329e-06]",0,0
mfcc272-1.npy,"[9.09774442447997e-08, 0.9999998807907104]",1,1
mfcc272-10.npy,"[6.701015298204993e-09, 1.0]",1,1
mfcc272-2.npy,"[2.579911395628187e-09, 1.0]",1,1
mfcc272-3.npy,"[6.728656387622323e-08, 0.9999998807907104]",1,1
mfcc272-4.npy,"[5.594893881522012e-09, 1.0]",1,1
mfcc272-5.npy,"[5.730296948058822e-08, 1.0]",1,1
mfcc272-6.npy,"[1.075990296861562e-09, 1.0]",1,1
mfcc272-7.npy,"[3.179629715077681e-08, 1.0]",1,1
mfcc272-8.npy,"[2.9033901949304664e-09, 1.0]",1,1
mfcc272-9.npy,"[2.3565618345600114e-09, 1.0]",1,1
mfcc273-1.npy,"[0.9995561242103577, 0.0004438073665369302]",0,0
mfcc273-10.npy,"[0.9999902248382568, 9.720919479150325e-06]",0,0
mfcc273-2.npy,"[0.9999356269836426, 6.441787991207093e-05]",0,0
mfcc273-3.npy,"[0.9997151494026184, 0.00028478875174187124]",0,0
mfcc273-4.npy,"[0.986120879650116, 0.013879060745239258]",0,0
mfcc273-5.npy,"[0.9999046325683594, 9.536852303426713e-05]",0,0
mfcc273-6.npy,"[0.9999600648880005, 3.997919338871725e-05]",0,0
mfcc273-7.npy,"[0.9729334712028503, 0.027066513895988464]",0,0
mfcc273-8.npy,"[0.9999885559082031, 1.1476766303530894e-05]",0,0
mfcc273-9.npy,"[0.9999916553497314, 8.39711992739467e-06]",0,0
mfcc274-1.npy,"[0.00043640617514029145, 0.9995636343955994]",1,1
mfcc274-10.npy,"[3.166061901538342e-08, 1.0]",1,1
mfcc274-2.npy,"[1.7180472600131225e-09, 1.0]",1,1
mfcc274-3.npy,"[2.5948666007025167e-06, 0.9999973773956299]",1,1
mfcc274-4.npy,"[1.5080139803558268e-07, 0.9999998807907104]",1,1
mfcc274-5.npy,"[2.283044331363726e-08, 1.0]",1,1
mfcc274-6.npy,"[8.977867338444412e-09, 1.0]",1,1
mfcc274-7.npy,"[4.590296498463431e-08, 1.0]",1,1
mfcc274-8.npy,"[1.277833376889248e-07, 0.9999998807907104]",1,1
mfcc274-9.npy,"[1.068529598136081e-09, 1.0]",1,1
mfcc275-1.npy,"[1.889435097268688e-08, 1.0]",1,1
mfcc275-10.npy,"[1.3802615050906297e-08, 1.0]",1,1
mfcc275-2.npy,"[4.9308135352532645e-09, 1.0]",1,1
mfcc275-3.npy,"[5.4466609000769495e-09, 1.0]",1,1
mfcc275-4.npy,"[1.3746754348176182e-06, 0.9999985694885254]",1,1
mfcc275-5.npy,"[2.9653479941771366e-05, 0.9999703168869019]",1,1
mfcc275-6.npy,"[2.2374219810217255e-08, 1.0]",1,1
mfcc275-7.npy,"[1.5660672758599503e-09, 1.0]",1,1
mfcc275-8.npy,"[1.301430643252388e-07, 0.9999998807907104]",1,1
mfcc275-9.npy,"[2.963289489343879e-07, 0.9999997615814209]",1,1
mfcc276-1.npy,"[3.3393191642971942e-06, 0.9999966621398926]",1,1
mfcc276-10.npy,"[1.2642403790508183e-09, 1.0]",1,1
mfcc276-2.npy,"[7.133889425858797e-07, 0.9999992847442627]",1,1
mfcc276-3.npy,"[1.1884639206982683e-05, 0.9999880790710449]",1,1
mfcc276-4.npy,"[8.358294871868566e-05, 0.9999164342880249]",1,1
mfcc276-5.npy,"[2.9554163120337762e-05, 0.9999704360961914]",1,1
mfcc276-6.npy,"[1.2417550543375455e-08, 1.0]",1,1
mfcc276-7.npy,"[4.439015199864116e-08, 1.0]",1,1
mfcc276-8.npy,"[4.1914631765394006e-08, 1.0]",1,1
mfcc276-9.npy,"[2.2138520705539122e-07, 0.9999997615814209]",1,1
mfcc277-1.npy,"[4.0322056804598105e-08, 1.0]",1,1
mfcc277-10.npy,"[6.296810628469984e-09, 1.0]",1,1
mfcc277-2.npy,"[1.665526205840706e-08, 1.0]",1,1
mfcc277-3.npy,"[1.2128157367286008e-09, 1.0]",1,1
mfcc277-4.npy,"[3.0957209018467324e-10, 1.0]",1,1
mfcc277-5.npy,"[2.2540531663395313e-09, 1.0]",1,1
mfcc277-6.npy,"[4.661289132457114e-10, 1.0]",1,1
mfcc277-7.npy,"[1.070641020284313e-09, 1.0]",1,1
mfcc277-8.npy,"[1.22291552884235e-07, 0.9999998807907104]",1,1
mfcc277-9.npy,"[7.329451268134335e-09, 1.0]",1,1
mfcc278-1.npy,"[0.9999891519546509, 1.0879811270569917e-05]",0,0
mfcc278-10.npy,"[0.9999974966049194, 2.4495086563547375e-06]",0,0
