file_name,softmax_output,predictions,true_label
mfcc288-5.npy,"[0.8680481523717849, 0.13195184762821502]",0,0
mfcc288-6.npy,"[0.9531558809405843, 0.04684411905941556]",0,0
mfcc288-7.npy,"[0.9694369870016382, 0.030563012998361987]",0,0
mfcc288-8.npy,"[0.826303224051294, 0.1736967759487061]",0,0
mfcc288-9.npy,"[0.9251774838317471, 0.07482251616825301]",0,0
mfcc289-1.npy,"[0.9841399064104764, 0.01586009358952343]",0,0
mfcc289-10.npy,"[0.9924496552926046, 0.007550344707395341]",0,0
mfcc289-2.npy,"[0.9939494217659115, 0.006050578234088537]",0,0
mfcc289-3.npy,"[0.993608751753142, 0.006391248246857917]",0,0
mfcc289-4.npy,"[0.9965991327919226, 0.0034008672080775024]",0,0
mfcc289-5.npy,"[0.9890628113145337, 0.010937188685466476]",0,0
mfcc289-6.npy,"[0.998609704319617, 0.0013902956803829101]",0,0
mfcc289-7.npy,"[0.9517653832843147, 0.048234616715685324]",0,0
mfcc289-8.npy,"[0.9906124899337304, 0.00938751006626948]",0,0
mfcc289-9.npy,"[0.9818164703164988, 0.018183529683501228]",0,0
mfcc29-1.npy,"[0.9423395317889923, 0.05766046821100773]",0,0
mfcc29-10.npy,"[0.9345210655654599, 0.06547893443453996]",0,0
mfcc29-2.npy,"[0.8232502056962379, 0.1767497943037621]",0,0
mfcc29-3.npy,"[0.977611693831451, 0.022388306168548987]",0,0
mfcc29-4.npy,"[0.8684374034916169, 0.13156259650838284]",0,0
mfcc29-5.npy,"[0.9741404125053122, 0.025859587494687808]",0,0
mfcc29-6.npy,"[0.704670967418471, 0.29532903258152926]",0,0
mfcc29-7.npy,"[0.731149542224218, 0.2688504577757821]",0,0
mfcc29-8.npy,"[0.8350331454611789, 0.16496685453882096]",0,0
mfcc29-9.npy,"[0.8979327179696014, 0.1020672820303988]",0,0
mfcc290-1.npy,"[0.062892594684157, 0.9371074053158431]",1,1
mfcc290-10.npy,"[0.37607749332144713, 0.623922506678553]",1,1
mfcc290-2.npy,"[0.052853265647584656, 0.9471467343524155]",1,1
mfcc290-3.npy,"[0.06793176144536715, 0.9320682385546328]",1,1
mfcc290-4.npy,"[0.1415676846957479, 0.858432315304252]",1,1
mfcc290-5.npy,"[0.029643980713495006, 0.9703560192865052]",1,1
mfcc290-6.npy,"[0.3583292200014108, 0.6416707799985891]",1,1
mfcc290-7.npy,"[0.07120018931401856, 0.9287998106859815]",1,1
mfcc290-8.npy,"[0.3772847628287167, 0.6227152371712834]",1,1
mfcc290-9.npy,"[0.2912188824254872, 0.7087811175745127]",1,1
mfcc291-1.npy,"[0.6885404531775426, 0.31145954682245736]",0,1
mfcc291-10.npy,"[0.39539404410580986, 0.6046059558941903]",1,1
mfcc291-2.npy,"[0.7982125563868917, 0.20178744361310835]",0,1
mfcc291-3.npy,"[0.8872349705506557, 0.11276502944934426]",0,1
mfcc291-4.npy,"[0.74591375888502, 0.2540862411149803]",0,1
mfcc291-5.npy,"[0.940015303095499, 0.05998469690450096]",0,1
mfcc291-6.npy,"[0.8198429011686882, 0.18015709883131148]",0,1
mfcc291-7.npy,"[0.5201118579883385, 0.4798881420116615]",0,1
mfcc291-8.npy,"[0.7174459486962467, 0.2825540513037532]",0,1
mfcc291-9.npy,"[0.391833265131812, 0.6081667348681881]",1,1
mfcc292-1.npy,"[0.9121853801365771, 0.08781461986342283]",0,1
mfcc292-10.npy,"[0.963187779873604, 0.03681222012639588]",0,1
mfcc292-2.npy,"[0.930479210802226, 0.06952078919777391]",0,1
mfcc292-3.npy,"[0.9236458349762231, 0.07635416502377705]",0,1
mfcc292-4.npy,"[0.9407498645062035, 0.05925013549379651]",0,1
mfcc292-5.npy,"[0.9189416235237056, 0.08105837647629463]",0,1
mfcc292-6.npy,"[0.9421334774695487, 0.05786652253045133]",0,1
mfcc292-7.npy,"[0.9151226501090836, 0.08487734989091646]",0,1
mfcc292-8.npy,"[0.9387947756926498, 0.06120522430735018]",0,1
mfcc292-9.npy,"[0.9205195172359616, 0.07948048276403853]",0,1
mfcc293-1.npy,"[0.01302295873655663, 0.9869770412634434]",1,1
mfcc293-10.npy,"[0.014097224968258158, 0.985902775031742]",1,1
mfcc293-2.npy,"[0.01817618809817739, 0.9818238119018227]",1,1
mfcc293-3.npy,"[0.006773698938800469, 0.9932263010611995]",1,1
mfcc293-4.npy,"[0.0044759602551277585, 0.9955240397448724]",1,1
mfcc293-5.npy,"[0.06348828826844605, 0.9365117117315541]",1,1
mfcc293-6.npy,"[0.008647321750219246, 0.9913526782497808]",1,1
mfcc293-7.npy,"[0.010561491517931013, 0.9894385084820689]",1,1
mfcc293-8.npy,"[0.017381496206624172, 0.9826185037933757]",1,1
mfcc293-9.npy,"[0.022671484082132834, 0.9773285159178672]",1,1
mfcc294-1.npy,"[0.03113008709423592, 0.9688699129057641]",1,1
mfcc294-10.npy,"[0.010095156967549875, 0.9899048430324503]",1,1
mfcc294-2.npy,"[0.006021162363966024, 0.9939788376360341]",1,1
mfcc294-3.npy,"[0.0068570939451055996, 0.9931429060548943]",1,1
mfcc294-4.npy,"[0.026150409113452927, 0.9738495908865472]",1,1
mfcc294-5.npy,"[0.03967650690825139, 0.9603234930917487]",1,1
mfcc294-6.npy,"[0.20851538329458327, 0.7914846167054166]",1,1
mfcc294-7.npy,"[0.005057569909148716, 0.9949424300908513]",1,1
mfcc294-8.npy,"[4.8228146958405305e-06, 0.9999951771853042]",1,1
mfcc294-9.npy,"[0.003270655652216714, 0.9967293443477833]",1,1
mfcc295-1.npy,"[0.9663136384283512, 0.03368636157164895]",0,0
mfcc295-10.npy,"[0.9690672828489965, 0.030932717151003486]",0,0
mfcc295-2.npy,"[0.9614951007450137, 0.03850489925498626]",0,0
mfcc295-3.npy,"[0.9917393004937098, 0.008260699506290109]",0,0
mfcc295-4.npy,"[0.9820380701156071, 0.017961929884392998]",0,0
mfcc295-5.npy,"[0.94051924884434, 0.05948075115565996]",0,0
mfcc295-6.npy,"[0.987597533319447, 0.01240246668055299]",0,0
mfcc295-7.npy,"[0.9922853742217744, 0.007714625778225565]",0,0
mfcc295-8.npy,"[0.9880389577438992, 0.011961042256100694]",0,0
mfcc295-9.npy,"[0.912022596057146, 0.08797740394285401]",0,0
mfcc296-1.npy,"[0.9933917117418231, 0.00660828825817699]",0,0
mfcc296-10.npy,"[0.9912354733054572, 0.008764526694542734]",0,0
mfcc296-2.npy,"[0.9874049782520352, 0.012595021747964865]",0,0
mfcc296-3.npy,"[0.9928458580076526, 0.007154141992347435]",0,0
mfcc296-4.npy,"[0.9893625066158706, 0.010637493384129545]",0,0
mfcc296-5.npy,"[0.9858192964725225, 0.01418070352747748]",0,0
mfcc296-6.npy,"[0.9650258971752043, 0.03497410282479569]",0,0
mfcc296-7.npy,"[0.9648178865944077, 0.03518211340559226]",0,0
mfcc296-8.npy,"[0.9786624131834367, 0.021337586816563246]",0,0
mfcc296-9.npy,"[0.9736884837922883, 0.02631151620771162]",0,0
mfcc297-1.npy,"[0.005393185274942912, 0.9946068147250571]",1,1
mfcc297-10.npy,"[0.07838363662978974, 0.9216163633702104]",1,1
mfcc297-2.npy,"[0.02022725958543384, 0.9797727404145659]",1,1
mfcc297-3.npy,"[0.07428948751113304, 0.9257105124888669]",1,1
mfcc297-4.npy,"[0.003999248298737795, 0.9960007517012621]",1,1
mfcc297-5.npy,"[0.011413380900715784, 0.9885866190992842]",1,1
mfcc297-6.npy,"[0.03471661712537281, 0.9652833828746271]",1,1
mfcc297-7.npy,"[0.026746890582027165, 0.9732531094179728]",1,1
mfcc297-8.npy,"[0.030653695396239636, 0.9693463046037604]",1,1
mfcc297-9.npy,"[0.014166334865072702, 0.9858336651349271]",1,1
mfcc298-1.npy,"[0.004126028830033367, 0.9958739711699667]",1,1
mfcc298-10.npy,"[0.012701879047517914, 0.9872981209524821]",1,1
mfcc298-2.npy,"[0.003648264879035539, 0.9963517351209644]",1,1
mfcc298-3.npy,"[0.024856324504159293, 0.9751436754958408]",1,1
mfcc298-4.npy,"[0.021560696619104005, 0.9784393033808959]",1,1
mfcc298-5.npy,"[0.03120034348441922, 0.9687996565155809]",1,1
mfcc298-6.npy,"[0.005400027536028971, 0.994599972463971]",1,1
mfcc298-7.npy,"[3.0999790267731597e-06, 0.9999969000209733]",1,1
mfcc298-8.npy,"[0.07137945707106257, 0.9286205429289375]",1,1
mfcc298-9.npy,"[6.550816100929436e-06, 0.9999934491838991]",1,1
mfcc299-1.npy,"[0.021923848243227198, 0.9780761517567729]",1,1
mfcc299-10.npy,"[0.055818027626937494, 0.9441819723730625]",1,1
mfcc299-2.npy,"[0.0280966922817528, 0.9719033077182473]",1,1
mfcc299-3.npy,"[0.06972819798001757, 0.9302718020199823]",1,1
mfcc299-4.npy,"[0.07061231055822216, 0.9293876894417779]",1,1
mfcc299-5.npy,"[0.056044098914876384, 0.9439559010851236]",1,1
mfcc299-6.npy,"[0.02005075985237082, 0.9799492401476291]",1,1
mfcc299-7.npy,"[0.025984969734805647, 0.9740150302651941]",1,1
mfcc299-8.npy,"[0.07228192037426431, 0.9277180796257357]",1,1
mfcc299-9.npy,"[0.11204964573270583, 0.8879503542672943]",1,1
mfcc3-1.npy,"[0.9663278295685841, 0.033672170431415946]",0,0
mfcc3-10.npy,"[0.9657446374106483, 0.03425536258935169]",0,0
mfcc3-2.npy,"[0.9820944296240838, 0.017905570375916304]",0,0
mfcc3-3.npy,"[0.9824567997546391, 0.017543200245360994]",0,0
mfcc3-4.npy,"[0.7505637242000055, 0.24943627579999444]",0,0
mfcc3-5.npy,"[0.96330488779231, 0.03669511220768999]",0,0
mfcc3-6.npy,"[0.5947547674387914, 0.4052452325612085]",0,0
mfcc3-7.npy,"[0.9775234074951178, 0.022476592504882174]",0,0
mfcc3-8.npy,"[0.9594460692527087, 0.04055393074729136]",0,0
mfcc3-9.npy,"[0.9618911880366628, 0.038108811963337014]",0,0
mfcc30-1.npy,"[0.002695102413669645, 0.9973048975863303]",1,1
mfcc30-10.npy,"[0.005830278605842963, 0.9941697213941572]",1,1
mfcc30-2.npy,"[0.018863205985801136, 0.9811367940141987]",1,1
mfcc30-3.npy,"[0.007928344803022944, 0.9920716551969772]",1,1
mfcc30-4.npy,"[0.005335607088979883, 0.9946643929110204]",1,1
mfcc30-5.npy,"[0.0027504533269273597, 0.9972495466730726]",1,1
mfcc30-6.npy,"[0.011979955413408627, 0.9880200445865913]",1,1
mfcc30-7.npy,"[0.009643156273962835, 0.9903568437260373]",1,1
mfcc30-8.npy,"[0.00389720445822058, 0.9961027955417795]",1,1
mfcc30-9.npy,"[0.004833860750941352, 0.9951661392490585]",1,1
mfcc300-1.npy,"[0.8649861456419443, 0.13501385435805566]",0,0
mfcc300-10.npy,"[0.9681789908843011, 0.031821009115699024]",0,0
mfcc300-2.npy,"[0.9818894021714618, 0.018110597828538296]",0,0
mfcc300-3.npy,"[0.9892296184372411, 0.010770381562758861]",0,0
mfcc300-4.npy,"[0.9866106027044115, 0.013389397295588391]",0,0
mfcc300-5.npy,"[0.9737095266293547, 0.026290473370645245]",0,0
mfcc300-6.npy,"[0.9534941208726195, 0.04650587912738041]",0,0
mfcc300-7.npy,"[0.8655643022268666, 0.13443569777313324]",0,0
mfcc300-8.npy,"[0.9771257117967223, 0.02287428820327758]",0,0
mfcc300-9.npy,"[0.9646034813212414, 0.03539651867875849]",0,0
mfcc301-1.npy,"[0.9035580992911091, 0.09644190070889089]",0,0
mfcc301-10.npy,"[0.779796610323908, 0.22020338967609196]",0,0
mfcc301-2.npy,"[0.9552097399280849, 0.04479026007191516]",0,0
mfcc301-3.npy,"[0.876845296311591, 0.12315470368840899]",0,0
mfcc301-4.npy,"[0.8454883556146947, 0.15451164438530518]",0,0
mfcc301-5.npy,"[0.9185136324768474, 0.08148636752315255]",0,0
mfcc301-6.npy,"[0.9280485465305254, 0.07195145346947458]",0,0
mfcc301-7.npy,"[0.9807685285318112, 0.01923147146818865]",0,0
mfcc301-8.npy,"[0.9736768973357848, 0.026323102664215153]",0,0
mfcc301-9.npy,"[0.9753533810366775, 0.02464661896332249]",0,0
mfcc302-1.npy,"[0.9741233559287646, 0.02587664407123537]",0,0
mfcc302-10.npy,"[0.9221529887027269, 0.07784701129727312]",0,0
mfcc302-2.npy,"[0.9485930946953005, 0.05140690530469931]",0,0
mfcc302-3.npy,"[0.9240552864047542, 0.07594471359524567]",0,0
mfcc302-4.npy,"[0.9173598845889396, 0.08264011541106032]",0,0
mfcc302-5.npy,"[0.95143967301975, 0.04856032698025003]",0,0
mfcc302-6.npy,"[0.9708468892360429, 0.029153110763957175]",0,0
mfcc302-7.npy,"[0.9247157863232202, 0.07528421367677968]",0,0
mfcc302-8.npy,"[0.8718239579424464, 0.12817604205755395]",0,0
mfcc302-9.npy,"[0.933752658059158, 0.06624734194084213]",0,0
mfcc303-1.npy,"[0.04327488857126429, 0.9567251114287356]",1,1
mfcc303-10.npy,"[0.014120485307259812, 0.9858795146927404]",1,1
mfcc303-2.npy,"[0.038319993951304414, 0.9616800060486957]",1,1
mfcc303-3.npy,"[0.02243665898723206, 0.977563341012768]",1,1
mfcc303-4.npy,"[0.09635764704001241, 0.9036423529599875]",1,1
mfcc303-5.npy,"[0.22865718289948372, 0.7713428171005162]",1,1
mfcc303-6.npy,"[0.03862088985092097, 0.9613791101490788]",1,1
mfcc303-7.npy,"[0.041169784641578985, 0.9588302153584211]",1,1
mfcc303-8.npy,"[0.029023758909342754, 0.9709762410906573]",1,1
mfcc303-9.npy,"[0.021040564270304332, 0.9789594357296958]",1,1
mfcc304-1.npy,"[0.026730782243034275, 0.9732692177569656]",1,1
mfcc304-10.npy,"[0.25109822860692604, 0.748901771393074]",1,1
mfcc304-2.npy,"[0.01761933921226335, 0.9823806607877367]",1,1
mfcc304-3.npy,"[0.3206183245243899, 0.6793816754756101]",1,1
mfcc304-4.npy,"[0.37025708693508363, 0.6297429130649164]",1,1
mfcc304-5.npy,"[0.02781310771284234, 0.9721868922871578]",1,1
mfcc304-6.npy,"[0.02638232876715564, 0.9736176712328445]",1,1
mfcc304-7.npy,"[0.009809473319709761, 0.9901905266802903]",1,1
mfcc304-8.npy,"[0.09215520297527845, 0.9078447970247218]",1,1
mfcc304-9.npy,"[0.03499998126313916, 0.9650000187368609]",1,1
mfcc305-1.npy,"[0.11601269730936975, 0.8839873026906305]",1,0
mfcc305-10.npy,"[0.007601652644050227, 0.9923983473559498]",1,0
mfcc305-2.npy,"[0.8367554093786125, 0.16324459062138727]",0,0
mfcc305-3.npy,"[0.44692079922948225, 0.5530792007705179]",0,0
mfcc305-4.npy,"[0.506744345021415, 0.49325565497858515]",0,0
mfcc305-5.npy,"[0.32119075283018295, 0.6788092471698172]",1,0
mfcc305-6.npy,"[0.6087298205999868, 0.3912701794000132]",0,0
mfcc305-7.npy,"[0.33380474986600583, 0.6661952501339942]",1,0
mfcc305-8.npy,"[0.06095555481679186, 0.9390444451832081]",1,0
mfcc305-9.npy,"[0.011294040288025314, 0.9887059597119746]",1,0
mfcc306-1.npy,"[0.002592855435714516, 0.9974071445642857]",1,1
mfcc306-10.npy,"[0.021362661086256108, 0.9786373389137439]",1,1
mfcc306-2.npy,"[4.137906576733711e-06, 0.9999958620934233]",1,1
mfcc306-3.npy,"[0.007997406035374882, 0.9920025939646251]",1,1
mfcc306-4.npy,"[1.0383706027434025e-05, 0.9999896162939725]",1,1
mfcc306-5.npy,"[0.004139099249603889, 0.995860900750396]",1,1
mfcc306-6.npy,"[0.003431943098143893, 0.9965680569018561]",1,1
mfcc306-7.npy,"[0.010592670190397823, 0.9894073298096021]",1,1
mfcc306-8.npy,"[0.007599039977096656, 0.9924009600229033]",1,1
mfcc306-9.npy,"[0.003956834629602115, 0.9960431653703982]",1,1
mfcc307-1.npy,"[0.06941330218504857, 0.9305866978149516]",1,1
mfcc307-10.npy,"[0.021552508775047295, 0.9784474912249527]",1,1
mfcc307-2.npy,"[0.023211067887632313, 0.9767889321123678]",1,1
mfcc307-3.npy,"[0.024098994385155288, 0.9759010056148447]",1,1
mfcc307-4.npy,"[0.008117352282543162, 0.9918826477174569]",1,1
mfcc307-5.npy,"[0.009345992900434212, 0.9906540070995656]",1,1
mfcc307-6.npy,"[0.025841855772909112, 0.9741581442270909]",1,1
mfcc307-7.npy,"[0.026775440713984675, 0.9732245592860151]",1,1
mfcc307-8.npy,"[0.02828998851096928, 0.9717100114890306]",1,1
mfcc307-9.npy,"[0.013976647550808591, 0.9860233524491914]",1,1
mfcc308-1.npy,"[0.6126085483166301, 0.38739145168336975]",0,0
mfcc308-10.npy,"[0.9388535298715043, 0.061146470128495715]",0,0
mfcc308-2.npy,"[0.8807793434908401, 0.11922065650915988]",0,0
mfcc308-3.npy,"[0.9743238403591226, 0.02567615964087751]",0,0
mfcc308-4.npy,"[0.9251381365474419, 0.0748618634525581]",0,0
mfcc308-5.npy,"[0.6616738625061658, 0.3383261374938342]",0,0
mfcc308-6.npy,"[0.3940770398178694, 0.6059229601821307]",1,0
mfcc308-7.npy,"[0.42666578286721696, 0.5733342171327831]",1,0
mfcc308-8.npy,"[0.6639293248317035, 0.33607067516829664]",0,0
mfcc308-9.npy,"[0.5586031518599117, 0.4413968481400883]",0,0
mfcc309-1.npy,"[0.43057693781460626, 0.5694230621853938]",1,1
mfcc309-10.npy,"[0.5427673835372132, 0.4572326164627869]",0,1
mfcc309-2.npy,"[0.4089152452644124, 0.5910847547355877]",1,1
mfcc309-3.npy,"[0.5762696520955177, 0.42373034790448216]",0,1
mfcc309-4.npy,"[0.8548331152212861, 0.145166884778714]",0,1
mfcc309-5.npy,"[0.5845800638233973, 0.4154199361766024]",0,1
mfcc309-6.npy,"[0.586569823701577, 0.41343017629842305]",0,1
mfcc309-7.npy,"[0.6304578009577478, 0.36954219904225216]",0,1
mfcc309-8.npy,"[0.6456401215499503, 0.3543598784500495]",0,1
mfcc309-9.npy,"[0.40398308091065255, 0.5960169190893473]",1,1
mfcc31-1.npy,"[0.06017758026593104, 0.939822419734069]",1,1
mfcc31-10.npy,"[0.025244850287223654, 0.9747551497127762]",1,1
mfcc31-2.npy,"[0.030030555877891864, 0.9699694441221082]",1,1
mfcc31-3.npy,"[0.08284155110712511, 0.9171584488928749]",1,1
mfcc31-4.npy,"[0.06637159087652775, 0.9336284091234722]",1,1
mfcc31-5.npy,"[0.08221228706001973, 0.9177877129399804]",1,1
mfcc31-6.npy,"[0.16477828919572443, 0.8352217108042755]",1,1
mfcc31-7.npy,"[0.07650819339206895, 0.9234918066079312]",1,1
mfcc31-8.npy,"[0.039631929811449924, 0.96036807018855]",1,1
mfcc31-9.npy,"[0.1294289042607184, 0.8705710957392814]",1,1
mfcc310-1.npy,"[0.8937092786739407, 0.1062907213260594]",0,0
mfcc310-10.npy,"[0.9277018040856442, 0.07229819591435552]",0,0
mfcc310-2.npy,"[0.9421562803677244, 0.05784371963227566]",0,0
mfcc310-3.npy,"[0.842653965897382, 0.1573460341026179]",0,0
mfcc310-4.npy,"[0.8355200844882384, 0.16447991551176164]",0,0
mfcc310-5.npy,"[0.8858089010013455, 0.1141910989986546]",0,0
mfcc310-6.npy,"[0.8484410722896456, 0.15155892771035426]",0,0
mfcc310-7.npy,"[0.8440316032730656, 0.1559683967269343]",0,0
mfcc310-8.npy,"[0.961100355178087, 0.038899644821913104]",0,0
mfcc310-9.npy,"[0.8357386617978769, 0.1642613382021231]",0,0
mfcc311-1.npy,"[0.014717807416339048, 0.985282192583661]",1,1
mfcc311-10.npy,"[0.03192299163071904, 0.968077008369281]",1,1
mfcc311-2.npy,"[0.06362701582013866, 0.9363729841798615]",1,1
mfcc311-3.npy,"[0.013438758564578615, 0.9865612414354211]",1,1
mfcc311-4.npy,"[0.018001858856464246, 0.9819981411435357]",1,1
mfcc311-5.npy,"[0.010954082675467148, 0.989045917324533]",1,1
mfcc311-6.npy,"[0.037882508244144665, 0.9621174917558554]",1,1
mfcc311-7.npy,"[0.0636555636014807, 0.9363444363985193]",1,1
mfcc311-8.npy,"[0.0969093838198433, 0.9030906161801567]",1,1
mfcc311-9.npy,"[0.015534601743476784, 0.9844653982565232]",1,1
mfcc312-1.npy,"[0.0037266498915684483, 0.9962733501084314]",1,1
mfcc312-10.npy,"[0.0051239379704436, 0.9948760620295564]",1,1
mfcc312-2.npy,"[0.0025279904164032603, 0.9974720095835968]",1,1
mfcc312-3.npy,"[1.0530242742776145e-05, 0.9999894697572572]",1,1
mfcc312-4.npy,"[9.64613795101382e-06, 0.999990353862049]",1,1
mfcc312-5.npy,"[2.461605206109565e-06, 0.9999975383947939]",1,1
mfcc312-6.npy,"[0.005259788542875586, 0.9947402114571243]",1,1
mfcc312-7.npy,"[3.0831849294021905e-07, 0.9999996916815072]",1,1
mfcc312-8.npy,"[1.185929670917269e-07, 0.9999998814070328]",1,1
mfcc312-9.npy,"[1.8414347363903508e-06, 0.9999981585652635]",1,1
mfcc313-1.npy,"[0.8927088793325828, 0.107291120667417]",0,0
mfcc313-10.npy,"[0.8135136332607542, 0.18648636673924576]",0,0
mfcc313-2.npy,"[0.7762226648401109, 0.22377733515988882]",0,0
mfcc313-3.npy,"[0.7781932444446336, 0.22180675555536614]",0,0
mfcc313-4.npy,"[0.920929057751384, 0.07907094224861587]",0,0
mfcc313-5.npy,"[0.9227407577367663, 0.07725924226323362]",0,0
mfcc313-6.npy,"[0.8342051748694296, 0.16579482513057023]",0,0
mfcc313-7.npy,"[0.8509791644085469, 0.14902083559145288]",0,0
mfcc313-8.npy,"[0.80953631311624, 0.1904636868837602]",0,0
mfcc313-9.npy,"[0.6142005005435526, 0.3857994994564474]",0,0
mfcc314-1.npy,"[0.9136102903176444, 0.08638970968235574]",0,0
mfcc314-10.npy,"[0.7689622359035155, 0.23103776409648444]",0,0
mfcc314-2.npy,"[0.9241212888849291, 0.0758787111150709]",0,0
mfcc314-3.npy,"[0.8841717177440507, 0.11582828225594935]",0,0
mfcc314-4.npy,"[0.9099343411397215, 0.09006565886027838]",0,0
mfcc314-5.npy,"[0.8417197810895423, 0.1582802189104577]",0,0
mfcc314-6.npy,"[0.90679946107886, 0.09320053892113976]",0,0
mfcc314-7.npy,"[0.36744385033605165, 0.6325561496639484]",1,0
mfcc314-8.npy,"[0.7528331447491652, 0.24716685525083473]",0,0
mfcc314-9.npy,"[0.9296909920663089, 0.07030900793369098]",0,0
mfcc315-1.npy,"[1.1670943754026412e-07, 0.9999998832905626]",1,1
mfcc315-10.npy,"[0.02916510164638474, 0.970834898353615]",1,1
mfcc315-2.npy,"[5.559425791214432e-07, 0.9999994440574209]",1,1
mfcc315-3.npy,"[7.08990460199462e-06, 0.999992910095398]",1,1
mfcc315-4.npy,"[1.4475908438416254e-05, 0.9999855240915615]",1,1
mfcc315-5.npy,"[3.5167474360338727e-06, 0.9999964832525639]",1,1
mfcc315-6.npy,"[0.010904011047648524, 0.9890959889523514]",1,1
mfcc315-7.npy,"[0.022159444960778138, 0.9778405550392217]",1,1
mfcc315-8.npy,"[1.3222422392308006e-05, 0.9999867775776078]",1,1
mfcc315-9.npy,"[0.037502219036488635, 0.9624977809635112]",1,1
mfcc316-1.npy,"[0.07199319017236805, 0.928006809827632]",1,1
mfcc316-10.npy,"[8.504475420024493e-06, 0.99999149552458]",1,1
mfcc316-2.npy,"[9.860559626708928e-08, 0.9999999013944038]",1,1
mfcc316-3.npy,"[4.2040068838240355e-07, 0.9999995795993116]",1,1
mfcc316-4.npy,"[0.0027303348813429978, 0.9972696651186568]",1,1
mfcc316-5.npy,"[0.006599466248825176, 0.9934005337511749]",1,1
mfcc316-6.npy,"[2.0546404409194537e-07, 0.9999997945359559]",1,1
mfcc316-7.npy,"[2.9994594104269865e-06, 0.9999970005405896]",1,1
mfcc316-8.npy,"[1.3272178094727707e-06, 0.9999986727821906]",1,1
mfcc316-9.npy,"[0.0031465235312075107, 0.9968534764687924]",1,1
mfcc317-1.npy,"[0.9190385998852333, 0.08096140011476691]",0,1
mfcc317-10.npy,"[0.938263046478051, 0.061736953521949016]",0,1
mfcc317-2.npy,"[0.9571502071230843, 0.042849792876915774]",0,1
mfcc317-3.npy,"[0.9187873925879462, 0.08121260741205401]",0,1
mfcc317-4.npy,"[0.8758464378258282, 0.12415356217417195]",0,1
mfcc317-5.npy,"[0.557672286490222, 0.4423277135097778]",0,1
mfcc317-6.npy,"[0.8205547112553091, 0.17944528874469096]",0,1
mfcc317-7.npy,"[0.8887560455204696, 0.11124395447953023]",0,1
mfcc317-8.npy,"[0.43624894667457337, 0.5637510533254266]",0,1
mfcc317-9.npy,"[0.8844809548752725, 0.11551904512472737]",0,1
mfcc318-1.npy,"[0.04920931879415476, 0.9507906812058453]",1,1
mfcc318-10.npy,"[0.01516762978859761, 0.9848323702114024]",1,1
mfcc318-2.npy,"[0.009433953871880717, 0.9905660461281193]",1,1
mfcc318-3.npy,"[0.006930323732313478, 0.9930696762676863]",1,1
mfcc318-4.npy,"[0.006469253154873682, 0.9935307468451263]",1,1
mfcc318-5.npy,"[0.010462097414252827, 0.9895379025857473]",1,1
mfcc318-6.npy,"[0.015451332928234916, 0.984548667071765]",1,1
mfcc318-7.npy,"[0.019002723027071945, 0.9809972769729282]",1,1
mfcc318-8.npy,"[0.02412063493426789, 0.9758793650657323]",1,1
mfcc318-9.npy,"[0.03423361378983648, 0.9657663862101636]",1,1
mfcc319-1.npy,"[0.9731704297962696, 0.02682957020373041]",0,0
